Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	3	NA	Observed	solid
2020-03-24	True	3	NA	Observed	solid
2020-03-25	True	4	NA	Observed	solid
2020-03-26	True	7	NA	Observed	solid
2020-03-27	True	9	NA	Observed	solid
2020-03-28	True	11	NA	Observed	solid
2020-03-29	True	15	NA	Observed	solid
2020-03-30	True	15	NA	Observed	solid
2020-03-31	True	21	NA	Observed	solid
2020-04-01	True	24	NA	Observed	solid
2020-04-02	True	29	NA	Observed	solid
2020-04-03	True	31	NA	Observed	solid
2020-04-04	True	32	NA	Observed	solid
2020-04-05	True	32	NA	Observed	solid
2020-04-06	True	32	NA	Observed	solid
2020-04-07	True	38	NA	Observed	solid
2020-04-08	True	39	NA	Observed	solid
2020-04-09	True	58	NA	Observed	solid
2020-04-10	True	60	NA	Observed	solid
2020-04-11	True	64	NA	Observed	solid
2020-04-12	True	64	NA	Observed	solid
2020-04-13	True	66	NA	Observed	solid
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	True	96	NA	Observed	solid
2020-04-20	True	113	NA	Observed	solid
2020-04-21	True	126	NA	Observed	solid
2020-04-22	True	143	NA	Observed	solid
2020-04-23	True	170	NA	Observed	solid
2020-04-24	True	223	NA	Observed	solid
2020-04-25	True	251	NA	Observed	solid
2020-04-26	True	277	NA	Observed	solid
2020-04-27	True	346	NA	Observed	solid
2020-04-28	True	366	NA	Observed	solid
2020-04-29	True	403	NA	Observed	solid
2020-04-30	True	425	NA	Observed	solid
2020-05-01	True	466	NA	Observed	solid
2020-05-02	True	481	NA	Observed	solid
2020-05-03	True	517	NA	Observed	solid
2020-05-04	True	528	NA	Observed	solid
2020-05-05	True	535	NA	Observed	solid
2020-05-06	True	542	NA	Observed	solid
2020-05-07	True	550	NA	Observed	solid
2020-05-08	True	579	NA	Observed	solid
2020-05-09	True	611	NA	Observed	solid
2020-05-10	True	707	NA	Observed	solid
2020-05-11	True	749	NA	Observed	solid
2020-05-12	mod_2	839	4336	Social distancing	solid
2020-05-12	mod_3	837	4360	No intervention	solid
2020-05-12	mod_4	837	4340	Lockdown with moderate release	solid
2020-05-13	mod_2	929	4825	Social distancing	solid
2020-05-13	mod_3	960	4897	No intervention	solid
2020-05-13	mod_4	886	4614	Lockdown with moderate release	solid
2020-05-14	mod_2	1025	5306	Social distancing	solid
2020-05-14	mod_3	1104	5563	No intervention	solid
2020-05-14	mod_4	934	4967	Lockdown with moderate release	solid
2020-05-15	mod_2	1127	5778	Social distancing	solid
2020-05-15	mod_3	1274	6380	No intervention	solid
2020-05-15	mod_4	984	5262	Lockdown with moderate release	solid
2020-05-16	mod_2	1238	6382	Social distancing	solid
2020-05-16	mod_3	1476	7394	No intervention	solid
2020-05-16	mod_4	1034	5543	Lockdown with moderate release	solid
2020-05-17	mod_2	1357	7055	Social distancing	solid
2020-05-17	mod_3	1716	8628	No intervention	solid
2020-05-17	mod_4	1083	5915	Lockdown with moderate release	solid
2020-05-18	mod_2	1488	7821	Social distancing	solid
2020-05-18	mod_3	2007	10282	No intervention	solid
2020-05-18	mod_4	1136	6251	Lockdown with moderate release	solid
2020-05-19	mod_2	1630	8616	Social distancing	solid
2020-05-19	mod_3	2362	12352	No intervention	solid
2020-05-19	mod_4	1191	6609	Lockdown with moderate release	solid
2020-05-20	mod_2	1787	9612	Social distancing	solid
2020-05-20	mod_3	2796	14967	No intervention	solid
2020-05-20	mod_4	1247	7019	Lockdown with moderate release	solid
2020-05-21	mod_2	1957	10734	Social distancing	solid
2020-05-21	mod_3	3336	18431	No intervention	solid
2020-05-21	mod_4	1306	7455	Lockdown with moderate release	solid
2020-05-22	mod_2	2147	11875	Social distancing	solid
2020-05-22	mod_3	4013	22794	No intervention	solid
2020-05-22	mod_4	1368	7909	Lockdown with moderate release	solid
2020-05-23	mod_2	2357	13315	Social distancing	solid
2020-05-23	mod_3	4874	28637	No intervention	solid
2020-05-23	mod_4	1434	8371	Lockdown with moderate release	solid
2020-05-24	mod_2	2590	14905	Social distancing	solid
2020-05-24	mod_3	5973	36224	No intervention	solid
2020-05-24	mod_4	1504	8874	Lockdown with moderate release	solid
2020-05-25	mod_2	2854	16768	Social distancing	solid
2020-05-25	mod_3	7396	46089	No intervention	solid
2020-05-25	mod_4	1579	9463	Lockdown with moderate release	solid
2020-05-26	mod_2	3147	18747	Social distancing	solid
2020-05-26	mod_3	9250	58929	No intervention	solid
2020-05-26	mod_4	1662	10154	Lockdown with moderate release	solid
2020-05-27	mod_2	3479	21185	Social distancing	solid
2020-05-27	mod_3	11672	75017	No intervention	solid
2020-05-27	mod_4	1754	10842	Lockdown with moderate release	solid
2020-05-28	mod_2	3854	23904	Social distancing	solid
2020-05-28	mod_3	14851	96928	No intervention	solid
2020-05-28	mod_4	1853	11713	Lockdown with moderate release	solid
2020-05-29	mod_2	4281	27116	Social distancing	solid
2020-05-29	mod_3	18997	124537	No intervention	solid
2020-05-29	mod_4	1966	12552	Lockdown with moderate release	solid
2020-05-30	mod_2	4772	30646	Social distancing	solid
2020-05-30	mod_3	24390	160678	No intervention	solid
2020-05-30	mod_4	2092	13581	Lockdown with moderate release	solid
2020-05-31	mod_2	5338	34670	Social distancing	solid
2020-05-31	mod_3	31361	208760	No intervention	solid
2020-05-31	mod_4	2234	14751	Lockdown with moderate release	solid
2020-06-01	mod_2	5988	39396	Social distancing	solid
2020-06-01	mod_3	40271	270640	No intervention	solid
2020-06-01	mod_4	2398	16148	Lockdown with moderate release	solid
2020-06-02	mod_2	6747	44844	Social distancing	solid
2020-06-02	mod_3	51552	349518	No intervention	solid
2020-06-02	mod_4	2583	17714	Lockdown with moderate release	solid
2020-06-03	mod_2	7627	51179	Social distancing	solid
2020-06-03	mod_3	65627	455491	No intervention	solid
2020-06-03	mod_4	2792	19407	Lockdown with moderate release	solid
2020-06-04	mod_2	8652	58290	Social distancing	solid
2020-06-04	mod_3	82958	587713	No intervention	solid
2020-06-04	mod_4	3032	21311	Lockdown with moderate release	solid
2020-06-05	mod_2	9848	66739	Social distancing	solid
2020-06-05	mod_3	104009	759499	No intervention	solid
2020-06-05	mod_4	3308	23576	Lockdown with moderate release	solid
2020-06-06	mod_2	11246	76188	Social distancing	solid
2020-06-06	mod_3	129203	978058	No intervention	solid
2020-06-06	mod_4	3627	26096	Lockdown with moderate release	solid
2020-06-07	mod_2	12877	86808	Social distancing	solid
2020-06-07	mod_3	158965	1262136	No intervention	solid
2020-06-07	mod_4	3995	28987	Lockdown with moderate release	solid
2020-06-08	mod_2	14783	99335	Social distancing	solid
2020-06-08	mod_3	193664	1616637	No intervention	solid
2020-06-08	mod_4	4423	32308	Lockdown with moderate release	solid
2020-06-09	mod_2	17013	114032	Social distancing	solid
2020-06-09	mod_3	233615	2060698	No intervention	solid
2020-06-09	mod_4	4926	35930	Lockdown with moderate release	solid
2020-06-10	mod_2	19608	130716	Social distancing	solid
2020-06-10	mod_3	279100	2589709	No intervention	solid
2020-06-10	mod_4	5516	40161	Lockdown with moderate release	solid
2020-06-11	mod_2	22619	150684	Social distancing	solid
2020-06-11	mod_3	330309	3244146	No intervention	solid
2020-06-11	mod_4	6208	45068	Lockdown with moderate release	solid
2020-06-12	mod_2	26099	172295	Social distancing	solid
2020-06-12	mod_3	387344	4007359	No intervention	solid
2020-06-12	mod_4	7019	50449	Lockdown with moderate release	solid
2020-06-13	mod_2	30099	198547	Social distancing	solid
2020-06-13	mod_3	450255	4876550	No intervention	solid
2020-06-13	mod_4	7969	56779	Lockdown with moderate release	solid
2020-06-14	mod_2	34671	227425	Social distancing	solid
2020-06-14	mod_3	519044	5807722	No intervention	solid
2020-06-14	mod_4	9078	63997	Lockdown with moderate release	solid
2020-06-15	mod_2	39874	262376	Social distancing	solid
2020-06-15	mod_3	593629	6831870	No intervention	solid
2020-06-15	mod_4	10375	72229	Lockdown with moderate release	solid
2020-06-16	mod_2	45762	300011	Social distancing	solid
2020-06-16	mod_3	673872	7910336	No intervention	solid
2020-06-16	mod_4	11892	81362	Lockdown with moderate release	solid
2020-06-17	mod_2	52386	345974	Social distancing	solid
2020-06-17	mod_3	759575	9029576	No intervention	solid
2020-06-17	mod_4	13660	91736	Lockdown with moderate release	solid
2020-06-18	mod_2	59806	397894	Social distancing	solid
2020-06-18	mod_3	850506	10180011	No intervention	solid
2020-06-18	mod_4	15718	104107	Lockdown with moderate release	solid
2020-06-19	mod_2	68066	456930	Social distancing	solid
2020-06-19	mod_3	946373	11356058	No intervention	solid
2020-06-19	mod_4	18094	117773	Lockdown with moderate release	solid
2020-06-20	mod_2	77227	525485	Social distancing	solid
2020-06-20	mod_3	1046910	12554241	No intervention	solid
2020-06-20	mod_4	20826	133219	Lockdown with moderate release	solid
2020-06-21	mod_2	87310	606451	Social distancing	solid
2020-06-21	mod_3	1151799	13718014	No intervention	solid
2020-06-21	mod_4	23954	151003	Lockdown with moderate release	solid
2020-06-22	mod_2	98367	697266	Social distancing	solid
2020-06-22	mod_3	1260669	14852624	No intervention	solid
2020-06-22	mod_4	27522	170931	Lockdown with moderate release	solid
2020-06-23	mod_2	110444	799549	Social distancing	solid
2020-06-23	mod_3	1373204	15960412	No intervention	solid
2020-06-23	mod_4	31554	193921	Lockdown with moderate release	solid
2020-06-24	mod_2	123559	917035	Social distancing	solid
2020-06-24	mod_3	1489003	16976874	No intervention	solid
2020-06-24	mod_4	36094	219114	Lockdown with moderate release	solid
2020-06-25	mod_2	137737	1051779	Social distancing	solid
2020-06-25	mod_3	1607782	17941625	No intervention	solid
2020-06-25	mod_4	41181	249193	Lockdown with moderate release	solid
2020-06-26	mod_2	152995	1206749	Social distancing	solid
2020-06-26	mod_3	1729098	18827157	No intervention	solid
2020-06-26	mod_4	46854	282293	Lockdown with moderate release	solid
