Dates	variable	value	upper_ci	color	type
2020-05-24	mod_6	15	57	Cautious return	solid
2020-05-25	mod_2	42	160	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	105	449	No Intervention	solid
2020-05-25	mod_4	21	79	Moderate return	solid
2020-05-25	mod_5	33	120	Normal (pre-intervention)	solid
2020-05-25	mod_6	15	58	Cautious return	solid
2020-05-26	mod_2	45	171	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	120	530	No Intervention	solid
2020-05-26	mod_4	23	80	Moderate return	solid
2020-05-26	mod_5	37	136	Normal (pre-intervention)	solid
2020-05-26	mod_6	17	63	Cautious return	solid
2020-05-27	mod_2	48	199	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	135	608	No Intervention	solid
2020-05-27	mod_4	24	93	Moderate return	solid
2020-05-27	mod_5	42	156	Normal (pre-intervention)	solid
2020-05-27	mod_6	16	66	Cautious return	solid
2020-05-28	mod_2	52	216	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	155	717	No Intervention	solid
2020-05-28	mod_4	26	99	Moderate return	solid
2020-05-28	mod_5	47	193	Normal (pre-intervention)	solid
2020-05-28	mod_6	18	69	Cautious return	solid
2020-05-29	mod_2	56	231	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	174	873	No Intervention	solid
2020-05-29	mod_4	28	110	Moderate return	solid
2020-05-29	mod_5	54	215	Normal (pre-intervention)	solid
2020-05-29	mod_6	19	69	Cautious return	solid
2020-05-30	mod_2	60	262	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	198	1001	No Intervention	solid
2020-05-30	mod_4	30	123	Moderate return	solid
2020-05-30	mod_5	61	257	Normal (pre-intervention)	solid
2020-05-30	mod_6	19	78	Cautious return	solid
2020-05-31	mod_2	63	290	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	226	1176	No Intervention	solid
2020-05-31	mod_4	34	135	Moderate return	solid
2020-05-31	mod_5	71	310	Normal (pre-intervention)	solid
2020-05-31	mod_6	20	86	Cautious return	solid
2020-06-01	mod_2	70	323	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	258	1377	No Intervention	solid
2020-06-01	mod_4	36	162	Moderate return	solid
2020-06-01	mod_5	82	374	Normal (pre-intervention)	solid
2020-06-01	mod_6	22	92	Cautious return	solid
2020-06-02	mod_2	73	337	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	295	1630	No Intervention	solid
2020-06-02	mod_4	39	165	Moderate return	solid
2020-06-02	mod_5	93	436	Normal (pre-intervention)	solid
2020-06-02	mod_6	22	95	Cautious return	solid
2020-06-03	mod_2	80	384	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	337	1912	No Intervention	solid
2020-06-03	mod_4	42	187	Moderate return	solid
2020-06-03	mod_5	105	510	Normal (pre-intervention)	solid
2020-06-03	mod_6	23	100	Cautious return	solid
2020-06-04	mod_2	86	421	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	385	2218	No Intervention	solid
2020-06-04	mod_4	44	197	Moderate return	solid
2020-06-04	mod_5	120	617	Normal (pre-intervention)	solid
2020-06-04	mod_6	25	109	Cautious return	solid
2020-06-05	mod_2	92	473	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	441	2581	No Intervention	solid
2020-06-05	mod_4	48	226	Moderate return	solid
2020-06-05	mod_5	136	710	Normal (pre-intervention)	solid
2020-06-05	mod_6	24	117	Cautious return	solid
2020-06-06	mod_2	101	521	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	504	3114	No Intervention	solid
2020-06-06	mod_4	52	257	Moderate return	solid
2020-06-06	mod_5	155	828	Normal (pre-intervention)	solid
2020-06-06	mod_6	26	116	Cautious return	solid
2020-06-07	mod_2	108	580	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	578	3574	No Intervention	solid
2020-06-07	mod_4	55	274	Moderate return	solid
2020-06-07	mod_5	177	983	Normal (pre-intervention)	solid
2020-06-07	mod_6	27	131	Cautious return	solid
2020-06-08	mod_2	117	627	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	661	4240	No Intervention	solid
2020-06-08	mod_4	60	312	Moderate return	solid
2020-06-08	mod_5	204	1159	Normal (pre-intervention)	solid
2020-06-08	mod_6	29	136	Cautious return	solid
2020-06-09	mod_2	126	688	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	755	4875	No Intervention	solid
2020-06-09	mod_4	65	333	Moderate return	solid
2020-06-09	mod_5	231	1347	Normal (pre-intervention)	solid
2020-06-09	mod_6	29	150	Cautious return	solid
2020-06-10	mod_2	137	788	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	862	5733	No Intervention	solid
2020-06-10	mod_4	71	376	Moderate return	solid
2020-06-10	mod_5	266	1584	Normal (pre-intervention)	solid
2020-06-10	mod_6	31	157	Cautious return	solid
2020-06-11	mod_2	150	855	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	980	6567	No Intervention	solid
2020-06-11	mod_4	75	423	Moderate return	solid
2020-06-11	mod_5	304	1873	Normal (pre-intervention)	solid
2020-06-11	mod_6	32	161	Cautious return	solid
2020-06-12	mod_2	161	960	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1112	7758	No Intervention	solid
2020-06-12	mod_4	82	449	Moderate return	solid
2020-06-12	mod_5	351	2163	Normal (pre-intervention)	solid
2020-06-12	mod_6	34	179	Cautious return	solid
2020-06-13	mod_2	175	1009	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1258	8929	No Intervention	solid
2020-06-13	mod_4	88	505	Moderate return	solid
2020-06-13	mod_5	400	2573	Normal (pre-intervention)	solid
2020-06-13	mod_6	35	195	Cautious return	solid
2020-06-14	mod_2	191	1172	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1420	10291	No Intervention	solid
2020-06-14	mod_4	96	566	Moderate return	solid
2020-06-14	mod_5	460	3010	Normal (pre-intervention)	solid
2020-06-14	mod_6	37	200	Cautious return	solid
2020-06-15	mod_2	206	1282	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1594	11935	No Intervention	solid
2020-06-15	mod_4	105	602	Moderate return	solid
2020-06-15	mod_5	528	3495	Normal (pre-intervention)	solid
2020-06-15	mod_6	38	213	Cautious return	solid
2020-06-16	mod_2	226	1412	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1783	13486	No Intervention	solid
2020-06-16	mod_4	113	679	Moderate return	solid
2020-06-16	mod_5	603	4065	Normal (pre-intervention)	solid
2020-06-16	mod_6	41	228	Cautious return	solid
2020-06-17	mod_2	244	1572	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1987	15363	No Intervention	solid
2020-06-17	mod_4	123	739	Moderate return	solid
2020-06-17	mod_5	691	4773	Normal (pre-intervention)	solid
2020-06-17	mod_6	43	249	Cautious return	solid
2020-06-18	mod_2	266	1704	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2205	17544	No Intervention	solid
2020-06-18	mod_4	134	831	Moderate return	solid
2020-06-18	mod_5	787	5554	Normal (pre-intervention)	solid
2020-06-18	mod_6	44	253	Cautious return	solid
2020-06-19	mod_2	289	1937	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2434	19418	No Intervention	solid
2020-06-19	mod_4	145	933	Moderate return	solid
2020-06-19	mod_5	896	6363	Normal (pre-intervention)	solid
2020-06-19	mod_6	47	275	Cautious return	solid
2020-06-20	mod_2	315	2086	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2676	21490	No Intervention	solid
2020-06-20	mod_4	158	1004	Moderate return	solid
2020-06-20	mod_5	1016	7470	Normal (pre-intervention)	solid
2020-06-20	mod_6	49	294	Cautious return	solid
2020-06-21	mod_2	342	2353	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2928	24094	No Intervention	solid
2020-06-21	mod_4	171	1124	Moderate return	solid
2020-06-21	mod_5	1149	8625	Normal (pre-intervention)	solid
2020-06-21	mod_6	52	305	Cautious return	solid
2020-06-22	mod_2	370	2514	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3188	25805	No Intervention	solid
2020-06-22	mod_4	188	1263	Moderate return	solid
2020-06-22	mod_5	1295	9918	Normal (pre-intervention)	solid
2020-06-22	mod_6	53	352	Cautious return	solid
2020-06-23	mod_2	403	2848	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3456	28084	No Intervention	solid
2020-06-23	mod_4	204	1354	Moderate return	solid
2020-06-23	mod_5	1455	11307	Normal (pre-intervention)	solid
2020-06-23	mod_6	58	353	Cautious return	solid
2020-06-24	mod_2	436	3053	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3730	29656	No Intervention	solid
2020-06-24	mod_4	222	1495	Moderate return	solid
2020-06-24	mod_5	1627	13008	Normal (pre-intervention)	solid
2020-06-24	mod_6	60	378	Cautious return	solid
2020-06-25	mod_2	473	3374	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4006	31783	No Intervention	solid
2020-06-25	mod_4	242	1662	Moderate return	solid
2020-06-25	mod_5	1812	14856	Normal (pre-intervention)	solid
2020-06-25	mod_6	63	400	Cautious return	solid
2020-06-26	mod_2	512	3727	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4287	33000	No Intervention	solid
2020-06-26	mod_4	263	1850	Moderate return	solid
2020-06-26	mod_5	2009	16702	Normal (pre-intervention)	solid
2020-06-26	mod_6	68	443	Cautious return	solid
2020-06-27	mod_2	555	4149	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4565	33666	No Intervention	solid
2020-06-27	mod_4	287	2030	Moderate return	solid
2020-06-27	mod_5	2219	18545	Normal (pre-intervention)	solid
2020-06-27	mod_6	70	452	Cautious return	solid
2020-06-28	mod_2	597	4407	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4841	34006	No Intervention	solid
2020-06-28	mod_4	313	2179	Moderate return	solid
2020-06-28	mod_5	2435	20979	Normal (pre-intervention)	solid
2020-06-28	mod_6	74	501	Cautious return	solid
2020-06-29	mod_2	645	4868	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5118	33493	No Intervention	solid
2020-06-29	mod_4	338	2486	Moderate return	solid
2020-06-29	mod_5	2665	23303	Normal (pre-intervention)	solid
2020-06-29	mod_6	78	508	Cautious return	solid
2020-06-30	mod_2	695	5408	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5386	34156	No Intervention	solid
2020-06-30	mod_4	369	2708	Moderate return	solid
2020-06-30	mod_5	2901	25426	Normal (pre-intervention)	solid
2020-06-30	mod_6	83	567	Cautious return	solid
2020-07-01	mod_2	746	5763	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5648	33509	No Intervention	solid
2020-07-01	mod_4	400	2872	Moderate return	solid
2020-07-01	mod_5	3147	27612	Normal (pre-intervention)	solid
2020-07-01	mod_6	87	577	Cautious return	solid
2020-07-02	mod_2	802	6407	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5901	32391	No Intervention	solid
2020-07-02	mod_4	434	3300	Moderate return	solid
2020-07-02	mod_5	3394	29726	Normal (pre-intervention)	solid
2020-07-02	mod_6	93	630	Cautious return	solid
2020-07-03	mod_2	859	6918	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6148	32385	No Intervention	solid
2020-07-03	mod_4	469	3509	Moderate return	solid
2020-07-03	mod_5	3647	31364	Normal (pre-intervention)	solid
2020-07-03	mod_6	97	688	Cautious return	solid
2020-07-04	mod_2	919	7640	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6381	32847	No Intervention	solid
2020-07-04	mod_4	509	3995	Moderate return	solid
2020-07-04	mod_5	3902	32389	Normal (pre-intervention)	solid
2020-07-04	mod_6	102	715	Cautious return	solid
2020-07-05	mod_2	981	8043	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6605	31508	No Intervention	solid
2020-07-05	mod_4	549	4163	Moderate return	solid
2020-07-05	mod_5	4161	33017	Normal (pre-intervention)	solid
2020-07-05	mod_6	109	739	Cautious return	solid
2020-07-06	mod_2	1046	8601	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6814	30640	No Intervention	solid
2020-07-06	mod_4	592	4734	Moderate return	solid
2020-07-06	mod_5	4415	33600	Normal (pre-intervention)	solid
2020-07-06	mod_6	115	818	Cautious return	solid
2020-07-07	mod_2	1114	9652	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7008	30215	No Intervention	solid
2020-07-07	mod_4	637	5176	Moderate return	solid
2020-07-07	mod_5	4668	34010	Normal (pre-intervention)	solid
2020-07-07	mod_6	122	886	Cautious return	solid
2020-07-08	mod_2	1183	10339	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7193	29879	No Intervention	solid
2020-07-08	mod_4	686	5627	Moderate return	solid
2020-07-08	mod_5	4917	33702	Normal (pre-intervention)	solid
2020-07-08	mod_6	129	926	Cautious return	solid
2020-07-09	mod_2	1252	11101	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7361	28285	No Intervention	solid
2020-07-09	mod_4	735	6040	Moderate return	solid
2020-07-09	mod_5	5160	32996	Normal (pre-intervention)	solid
2020-07-09	mod_6	135	986	Cautious return	solid
2020-07-10	mod_2	1326	11443	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7518	26905	No Intervention	solid
2020-07-10	mod_4	789	6724	Moderate return	solid
2020-07-10	mod_5	5395	31639	Normal (pre-intervention)	solid
2020-07-10	mod_6	144	1005	Cautious return	solid
2020-07-11	mod_2	1400	12489	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7659	27486	No Intervention	solid
2020-07-11	mod_4	843	7004	Moderate return	solid
2020-07-11	mod_5	5626	32439	Normal (pre-intervention)	solid
2020-07-11	mod_6	152	1147	Cautious return	solid
2020-07-12	mod_2	1475	13222	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7784	25926	No Intervention	solid
2020-07-12	mod_4	901	8086	Moderate return	solid
2020-07-12	mod_5	5845	31009	Normal (pre-intervention)	solid
2020-07-12	mod_6	160	1221	Cautious return	solid
2020-07-13	mod_2	1552	14284	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7899	24524	No Intervention	solid
2020-07-13	mod_4	958	8305	Moderate return	solid
2020-07-13	mod_5	6057	31178	Normal (pre-intervention)	solid
2020-07-13	mod_6	170	1258	Cautious return	solid
2020-07-14	mod_2	1630	14800	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7996	24045	No Intervention	solid
2020-07-14	mod_4	1020	9154	Moderate return	solid
2020-07-14	mod_5	6257	30384	Normal (pre-intervention)	solid
2020-07-14	mod_6	179	1296	Cautious return	solid
2020-07-15	mod_2	1707	15799	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8082	22135	No Intervention	solid
2020-07-15	mod_4	1083	9909	Moderate return	solid
2020-07-15	mod_5	6447	29472	Normal (pre-intervention)	solid
2020-07-15	mod_6	188	1474	Cautious return	solid
2020-07-16	mod_2	1787	16066	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8157	21326	No Intervention	solid
2020-07-16	mod_4	1147	10627	Moderate return	solid
2020-07-16	mod_5	6620	30115	Normal (pre-intervention)	solid
2020-07-16	mod_6	200	1535	Cautious return	solid
2020-07-17	mod_2	1866	17012	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8215	20002	No Intervention	solid
2020-07-17	mod_4	1214	11463	Moderate return	solid
2020-07-17	mod_5	6788	27876	Normal (pre-intervention)	solid
2020-07-17	mod_6	210	1591	Cautious return	solid
2020-07-18	mod_2	1944	17384	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8264	18956	No Intervention	solid
2020-07-18	mod_4	1281	11921	Moderate return	solid
2020-07-18	mod_5	6942	27602	Normal (pre-intervention)	solid
2020-07-18	mod_6	222	1735	Cautious return	solid
2020-07-19	mod_2	2024	18232	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8296	18483	No Intervention	solid
2020-07-19	mod_4	1349	13004	Moderate return	solid
2020-07-19	mod_5	7081	26905	Normal (pre-intervention)	solid
2020-07-19	mod_6	235	1932	Cautious return	solid
2020-07-20	mod_2	2102	18371	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8324	16574	No Intervention	solid
2020-07-20	mod_4	1420	13104	Moderate return	solid
2020-07-20	mod_5	7210	25479	Normal (pre-intervention)	solid
2020-07-20	mod_6	246	1963	Cautious return	solid
2020-07-21	mod_2	2180	18455	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8338	15901	No Intervention	solid
2020-07-21	mod_4	1491	14629	Moderate return	solid
2020-07-21	mod_5	7325	25172	Normal (pre-intervention)	solid
2020-07-21	mod_6	259	2087	Cautious return	solid
2020-07-22	mod_2	2258	19372	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8339	15259	No Intervention	solid
2020-07-22	mod_4	1563	15164	Moderate return	solid
2020-07-22	mod_5	7430	24317	Normal (pre-intervention)	solid
2020-07-22	mod_6	273	2209	Cautious return	solid
2020-07-23	mod_2	2334	18955	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8336	13779	No Intervention	solid
2020-07-23	mod_4	1636	15353	Moderate return	solid
2020-07-23	mod_5	7519	21584	Normal (pre-intervention)	solid
2020-07-23	mod_6	286	2392	Cautious return	solid
2020-07-24	mod_2	2411	19005	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8319	13307	No Intervention	solid
2020-07-24	mod_4	1707	16777	Moderate return	solid
2020-07-24	mod_5	7600	22323	Normal (pre-intervention)	solid
2020-07-24	mod_6	301	2461	Cautious return	solid
2020-07-25	mod_2	2483	19230	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8296	11918	No Intervention	solid
2020-07-25	mod_4	1780	17088	Moderate return	solid
2020-07-25	mod_5	7666	20877	Normal (pre-intervention)	solid
2020-07-25	mod_6	316	2591	Cautious return	solid
2020-07-26	mod_2	2554	18821	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8261	11379	No Intervention	solid
2020-07-26	mod_4	1852	18096	Moderate return	solid
2020-07-26	mod_5	7725	19893	Normal (pre-intervention)	solid
2020-07-26	mod_6	330	2869	Cautious return	solid
2020-07-27	mod_2	2625	18984	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8227	11068	No Intervention	solid
2020-07-27	mod_4	1925	18304	Moderate return	solid
2020-07-27	mod_5	7768	18411	Normal (pre-intervention)	solid
2020-07-27	mod_6	346	2960	Cautious return	solid
2020-07-28	mod_2	2696	19863	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8179	10023	No Intervention	solid
2020-07-28	mod_4	1996	18387	Moderate return	solid
2020-07-28	mod_5	7803	17548	Normal (pre-intervention)	solid
2020-07-28	mod_6	364	3209	Cautious return	solid
2020-07-29	mod_2	2762	19434	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8127	9204	No Intervention	solid
2020-07-29	mod_4	2068	18417	Moderate return	solid
2020-07-29	mod_5	7828	17145	Normal (pre-intervention)	solid
2020-07-29	mod_6	379	3319	Cautious return	solid
2020-07-30	mod_2	2826	19248	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8068	8493	No Intervention	solid
2020-07-30	mod_4	2137	18812	Moderate return	solid
2020-07-30	mod_5	7842	15112	Normal (pre-intervention)	solid
2020-07-30	mod_6	397	3396	Cautious return	solid
2020-07-31	mod_2	2889	19410	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8006	8256	No Intervention	solid
2020-07-31	mod_4	2207	18655	Moderate return	solid
2020-07-31	mod_5	7851	14394	Normal (pre-intervention)	solid
2020-07-31	mod_6	414	3576	Cautious return	solid
2020-08-01	mod_2	2950	19062	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7939	6938	No Intervention	solid
2020-08-01	mod_4	2276	18995	Moderate return	solid
2020-08-01	mod_5	7848	13202	Normal (pre-intervention)	solid
2020-08-01	mod_6	433	4005	Cautious return	solid
2020-08-02	mod_2	3009	19216	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7862	6887	No Intervention	solid
2020-08-02	mod_4	2344	19172	Moderate return	solid
2020-08-02	mod_5	7838	13213	Normal (pre-intervention)	solid
2020-08-02	mod_6	450	4196	Cautious return	solid
2020-08-03	mod_2	3063	18980	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7784	5765	No Intervention	solid
2020-08-03	mod_4	2408	18837	Moderate return	solid
2020-08-03	mod_5	7821	11848	Normal (pre-intervention)	solid
2020-08-03	mod_6	470	4345	Cautious return	solid
2020-08-04	mod_2	3118	18260	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7704	5269	No Intervention	solid
2020-08-04	mod_4	2471	19737	Moderate return	solid
2020-08-04	mod_5	7792	10996	Normal (pre-intervention)	solid
2020-08-04	mod_6	487	4483	Cautious return	solid
2020-08-05	mod_2	3171	17723	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7616	5635	No Intervention	solid
