Dates	variable	value	upper_ci	color	type
2020-06-28	mod_2	12942	86161	Social distancing	solid
2020-06-28	mod_3	161961	1982729	No intervention	solid
2020-06-28	mod_4	4510	27640	Lockdown with moderate release	solid
2020-06-29	mod_2	14245	96475	Social distancing	solid
2020-06-29	mod_3	174540	2126675	No intervention	solid
2020-06-29	mod_4	5024	30638	Lockdown with moderate release	solid
2020-06-30	mod_2	15646	106989	Social distancing	solid
2020-06-30	mod_3	187467	2271232	No intervention	solid
2020-06-30	mod_4	5590	33802	Lockdown with moderate release	solid
2020-07-01	mod_2	17142	119430	Social distancing	solid
2020-07-01	mod_3	200709	2409870	No intervention	solid
2020-07-01	mod_4	6210	37142	Lockdown with moderate release	solid
2020-07-02	mod_2	18737	133125	Social distancing	solid
2020-07-02	mod_3	214241	2539535	No intervention	solid
2020-07-02	mod_4	6887	41120	Lockdown with moderate release	solid
2020-07-03	mod_2	20434	147235	Social distancing	solid
2020-07-03	mod_3	228044	2670495	No intervention	solid
2020-07-03	mod_4	7622	45506	Lockdown with moderate release	solid
2020-07-04	mod_2	22232	164232	Social distancing	solid
2020-07-04	mod_3	242082	2788863	No intervention	solid
2020-07-04	mod_4	8418	50424	Lockdown with moderate release	solid
2020-07-05	mod_2	24131	182111	Social distancing	solid
2020-07-05	mod_3	256334	2900097	No intervention	solid
2020-07-05	mod_4	9278	55517	Lockdown with moderate release	solid
2020-07-06	mod_2	26131	202582	Social distancing	solid
2020-07-06	mod_3	270770	3001614	No intervention	solid
2020-07-06	mod_4	10204	61315	Lockdown with moderate release	solid
2020-07-07	mod_2	28234	224528	Social distancing	solid
2020-07-07	mod_3	285365	3093588	No intervention	solid
2020-07-07	mod_4	11199	67901	Lockdown with moderate release	solid
2020-07-08	mod_2	30439	249881	Social distancing	solid
2020-07-08	mod_3	300091	3177098	No intervention	solid
2020-07-08	mod_4	12260	75342	Lockdown with moderate release	solid
2020-07-09	mod_2	32746	275811	Social distancing	solid
2020-07-09	mod_3	314935	3255944	No intervention	solid
2020-07-09	mod_4	13392	83266	Lockdown with moderate release	solid
2020-07-10	mod_2	35156	304638	Social distancing	solid
2020-07-10	mod_3	329857	3326484	No intervention	solid
2020-07-10	mod_4	14595	91811	Lockdown with moderate release	solid
2020-07-11	mod_2	37663	336944	Social distancing	solid
2020-07-11	mod_3	344847	3391024	No intervention	solid
2020-07-11	mod_4	15868	101461	Lockdown with moderate release	solid
2020-07-12	mod_2	40270	370454	Social distancing	solid
2020-07-12	mod_3	359874	3453517	No intervention	solid
2020-07-12	mod_4	17213	111793	Lockdown with moderate release	solid
2020-07-13	mod_2	42972	405646	Social distancing	solid
2020-07-13	mod_3	374924	3506629	No intervention	solid
2020-07-13	mod_4	18631	123227	Lockdown with moderate release	solid
2020-07-14	mod_2	45770	444781	Social distancing	solid
2020-07-14	mod_3	389977	3558896	No intervention	solid
2020-07-14	mod_4	20119	136123	Lockdown with moderate release	solid
2020-07-15	mod_2	48655	485933	Social distancing	solid
2020-07-15	mod_3	405011	3603125	No intervention	solid
2020-07-15	mod_4	21680	150267	Lockdown with moderate release	solid
2020-07-16	mod_2	51635	531659	Social distancing	solid
2020-07-16	mod_3	420006	3642993	No intervention	solid
2020-07-16	mod_4	23312	165528	Lockdown with moderate release	solid
2020-07-17	mod_2	54702	577037	Social distancing	solid
2020-07-17	mod_3	434945	3682778	No intervention	solid
2020-07-17	mod_4	25011	182402	Lockdown with moderate release	solid
2020-07-18	mod_2	57854	625071	Social distancing	solid
2020-07-18	mod_3	449823	3717156	No intervention	solid
2020-07-18	mod_4	26777	200143	Lockdown with moderate release	solid
2020-07-19	mod_2	61091	674823	Social distancing	solid
2020-07-19	mod_3	464623	3749140	No intervention	solid
2020-07-19	mod_4	28611	220550	Lockdown with moderate release	solid
2020-07-20	mod_2	64409	725501	Social distancing	solid
2020-07-20	mod_3	479321	3777705	No intervention	solid
2020-07-20	mod_4	30514	241123	Lockdown with moderate release	solid
2020-07-21	mod_2	67806	781328	Social distancing	solid
2020-07-21	mod_3	493919	3805523	No intervention	solid
2020-07-21	mod_4	32483	264630	Lockdown with moderate release	solid
2020-07-22	mod_2	71279	837060	Social distancing	solid
2020-07-22	mod_3	508386	3828648	No intervention	solid
2020-07-22	mod_4	34511	289904	Lockdown with moderate release	solid
2020-07-23	mod_2	74820	895257	Social distancing	solid
2020-07-23	mod_3	522731	3851981	No intervention	solid
2020-07-23	mod_4	36602	316254	Lockdown with moderate release	solid
2020-07-24	mod_2	78428	958495	Social distancing	solid
2020-07-24	mod_3	536940	3870577	No intervention	solid
2020-07-24	mod_4	38752	345773	Lockdown with moderate release	solid
2020-07-25	mod_2	82104	1021815	Social distancing	solid
2020-07-25	mod_3	551002	3890331	No intervention	solid
2020-07-25	mod_4	40957	376185	Lockdown with moderate release	solid
2020-07-26	mod_2	85844	1087209	Social distancing	solid
2020-07-26	mod_3	564902	3907322	No intervention	solid
2020-07-26	mod_4	43218	409668	Lockdown with moderate release	solid
2020-07-27	mod_2	89643	1151463	Social distancing	solid
2020-07-27	mod_3	578639	3925330	No intervention	solid
2020-07-27	mod_4	45531	445347	Lockdown with moderate release	solid
2020-07-28	mod_2	93497	1223265	Social distancing	solid
2020-07-28	mod_3	592206	3941567	No intervention	solid
2020-07-28	mod_4	47897	482999	Lockdown with moderate release	solid
2020-07-29	mod_2	97402	1289504	Social distancing	solid
2020-07-29	mod_3	605598	3954708	No intervention	solid
2020-07-29	mod_4	50312	522182	Lockdown with moderate release	solid
2020-07-30	mod_2	101355	1356986	Social distancing	solid
2020-07-30	mod_3	618800	3967418	No intervention	solid
2020-07-30	mod_4	52774	562266	Lockdown with moderate release	solid
2020-07-31	mod_2	105351	1429684	Social distancing	solid
2020-07-31	mod_3	631829	3978180	No intervention	solid
2020-07-31	mod_4	55278	604098	Lockdown with moderate release	solid
2020-08-01	mod_2	109385	1495360	Social distancing	solid
2020-08-01	mod_3	644668	3989938	No intervention	solid
2020-08-01	mod_4	57825	645666	Lockdown with moderate release	solid
2020-08-02	mod_2	113460	1563607	Social distancing	solid
2020-08-02	mod_3	657317	3997416	No intervention	solid
2020-08-02	mod_4	60410	691314	Lockdown with moderate release	solid
2020-08-03	mod_2	117567	1626142	Social distancing	solid
2020-08-03	mod_3	669772	4006171	No intervention	solid
2020-08-03	mod_4	63032	738002	Lockdown with moderate release	solid
2020-08-04	mod_2	121708	1696513	Social distancing	solid
2020-08-04	mod_3	682045	4013205	No intervention	solid
2020-08-04	mod_4	65686	790446	Lockdown with moderate release	solid
2020-08-05	mod_2	125881	1766049	Social distancing	solid
2020-08-05	mod_3	694117	4019597	No intervention	solid
2020-08-05	mod_4	68376	839636	Lockdown with moderate release	solid
2020-08-06	mod_2	130075	1825425	Social distancing	solid
2020-08-06	mod_3	705999	4024577	No intervention	solid
2020-08-06	mod_4	71096	896307	Lockdown with moderate release	solid
2020-08-07	mod_2	134294	1892784	Social distancing	solid
2020-08-07	mod_3	717676	4028945	No intervention	solid
2020-08-07	mod_4	73846	949276	Lockdown with moderate release	solid
2020-08-08	mod_2	138527	1958313	Social distancing	solid
2020-08-08	mod_3	729167	4034769	No intervention	solid
2020-08-08	mod_4	76618	1003498	Lockdown with moderate release	solid
2020-08-09	mod_2	142774	2020628	Social distancing	solid
2020-08-09	mod_3	740452	4039392	No intervention	solid
2020-08-09	mod_4	79415	1062573	Lockdown with moderate release	solid
2020-08-10	mod_2	147032	2077382	Social distancing	solid
2020-08-10	mod_3	751551	4045733	No intervention	solid
2020-08-10	mod_4	82238	1121258	Lockdown with moderate release	solid
2020-08-11	mod_2	151301	2134398	Social distancing	solid
2020-08-11	mod_3	762451	4048894	No intervention	solid
2020-08-11	mod_4	85076	1180463	Lockdown with moderate release	solid
2020-08-12	mod_2	155578	2187904	Social distancing	solid
2020-08-12	mod_3	773153	4054279	No intervention	solid
2020-08-12	mod_4	87932	1242426	Lockdown with moderate release	solid
2020-08-13	mod_2	159851	2245505	Social distancing	solid
2020-08-13	mod_3	783657	4056793	No intervention	solid
2020-08-13	mod_4	90804	1304862	Lockdown with moderate release	solid
2020-08-14	mod_2	164136	2293520	Social distancing	solid
2020-08-14	mod_3	793985	4060166	No intervention	solid
2020-08-14	mod_4	93689	1364560	Lockdown with moderate release	solid
2020-08-15	mod_2	168413	2346990	Social distancing	solid
2020-08-15	mod_3	804123	4061999	No intervention	solid
2020-08-15	mod_4	96583	1422037	Lockdown with moderate release	solid
2020-08-16	mod_2	172695	2392604	Social distancing	solid
2020-08-16	mod_3	814078	4064171	No intervention	solid
2020-08-16	mod_4	99490	1485367	Lockdown with moderate release	solid
2020-08-17	mod_2	176973	2437212	Social distancing	solid
2020-08-17	mod_3	823840	4066867	No intervention	solid
2020-08-17	mod_4	102404	1548038	Lockdown with moderate release	solid
2020-08-18	mod_2	181242	2477894	Social distancing	solid
2020-08-18	mod_3	833414	4069161	No intervention	solid
2020-08-18	mod_4	105325	1604197	Lockdown with moderate release	solid
2020-08-19	mod_2	185502	2513111	Social distancing	solid
2020-08-19	mod_3	842812	4071901	No intervention	solid
2020-08-19	mod_4	108254	1666486	Lockdown with moderate release	solid
2020-08-20	mod_2	189755	2554436	Social distancing	solid
2020-08-20	mod_3	852039	4072626	No intervention	solid
2020-08-20	mod_4	111183	1725613	Lockdown with moderate release	solid
2020-08-21	mod_2	193994	2590877	Social distancing	solid
2020-08-21	mod_3	861085	4072195	No intervention	solid
2020-08-21	mod_4	114108	1784787	Lockdown with moderate release	solid
2020-08-22	mod_2	198227	2623065	Social distancing	solid
2020-08-22	mod_3	869948	4073859	No intervention	solid
2020-08-22	mod_4	117036	1838272	Lockdown with moderate release	solid
2020-08-23	mod_2	202437	2651623	Social distancing	solid
2020-08-23	mod_3	878649	4073255	No intervention	solid
2020-08-23	mod_4	119953	1894835	Lockdown with moderate release	solid
2020-08-24	mod_2	206634	2680549	Social distancing	solid
2020-08-24	mod_3	887185	4072249	No intervention	solid
2020-08-24	mod_4	122868	1951743	Lockdown with moderate release	solid
2020-08-25	mod_2	210808	2709648	Social distancing	solid
2020-08-25	mod_3	895553	4073376	No intervention	solid
2020-08-25	mod_4	125777	2004108	Lockdown with moderate release	solid
2020-08-26	mod_2	214964	2738002	Social distancing	solid
2020-08-26	mod_3	903757	4073761	No intervention	solid
2020-08-26	mod_4	128680	2054513	Lockdown with moderate release	solid
2020-08-27	mod_2	219101	2763124	Social distancing	solid
2020-08-27	mod_3	911802	4075486	No intervention	solid
2020-08-27	mod_4	131574	2106053	Lockdown with moderate release	solid
2020-08-28	mod_2	223215	2786988	Social distancing	solid
2020-08-28	mod_3	919689	4073001	No intervention	solid
2020-08-28	mod_4	134458	2153625	Lockdown with moderate release	solid
2020-08-29	mod_2	227303	2810401	Social distancing	solid
2020-08-29	mod_3	927429	4075424	No intervention	solid
2020-08-29	mod_4	137335	2202196	Lockdown with moderate release	solid
2020-08-30	mod_2	231367	2833761	Social distancing	solid
2020-08-30	mod_3	935016	4074105	No intervention	solid
2020-08-30	mod_4	140198	2247058	Lockdown with moderate release	solid
2020-08-31	mod_2	235410	2857309	Social distancing	solid
2020-08-31	mod_3	942436	4074491	No intervention	solid
2020-08-31	mod_4	143047	2287585	Lockdown with moderate release	solid
2020-09-01	mod_2	239425	2878219	Social distancing	solid
2020-09-01	mod_3	949716	4072544	No intervention	solid
2020-09-01	mod_4	145878	2330301	Lockdown with moderate release	solid
2020-09-02	mod_2	243411	2900758	Social distancing	solid
2020-09-02	mod_3	956859	4069688	No intervention	solid
2020-09-02	mod_4	148697	2368033	Lockdown with moderate release	solid
2020-09-03	mod_2	247374	2919675	Social distancing	solid
2020-09-03	mod_3	963850	4065378	No intervention	solid
2020-09-03	mod_4	151502	2409325	Lockdown with moderate release	solid
2020-09-04	mod_2	251304	2938273	Social distancing	solid
2020-09-04	mod_3	970701	4066025	No intervention	solid
2020-09-04	mod_4	154283	2448102	Lockdown with moderate release	solid
2020-09-05	mod_2	255204	2954506	Social distancing	solid
2020-09-05	mod_3	977416	4064095	No intervention	solid
2020-09-05	mod_4	157048	2478554	Lockdown with moderate release	solid
2020-09-06	mod_2	259071	2967958	Social distancing	solid
2020-09-06	mod_3	984002	4063064	No intervention	solid
2020-09-06	mod_4	159799	2511120	Lockdown with moderate release	solid
2020-09-07	mod_2	262908	2982653	Social distancing	solid
2020-09-07	mod_3	990442	4060993	No intervention	solid
2020-09-07	mod_4	162534	2538776	Lockdown with moderate release	solid
2020-09-08	mod_2	266712	2999051	Social distancing	solid
2020-09-08	mod_3	996766	4060293	No intervention	solid
2020-09-08	mod_4	165244	2566746	Lockdown with moderate release	solid
2020-09-09	mod_2	270486	3011377	Social distancing	solid
2020-09-09	mod_3	1002954	4059806	No intervention	solid
2020-09-09	mod_4	167936	2589724	Lockdown with moderate release	solid
2020-09-10	mod_2	274225	3024371	Social distancing	solid
2020-09-10	mod_3	1009011	4057529	No intervention	solid
2020-09-10	mod_4	170602	2612346	Lockdown with moderate release	solid
2020-09-11	mod_2	277931	3038097	Social distancing	solid
2020-09-11	mod_3	1014947	4054889	No intervention	solid
2020-09-11	mod_4	173248	2635306	Lockdown with moderate release	solid
2020-09-12	mod_2	281602	3048213	Social distancing	solid
2020-09-12	mod_3	1020764	4053708	No intervention	solid
2020-09-12	mod_4	175870	2660186	Lockdown with moderate release	solid
2020-09-13	mod_2	285242	3061243	Social distancing	solid
2020-09-13	mod_3	1026476	4052111	No intervention	solid
2020-09-13	mod_4	178475	2682000	Lockdown with moderate release	solid
2020-09-14	mod_2	288842	3070898	Social distancing	solid
2020-09-14	mod_3	1032067	4050694	No intervention	solid
2020-09-14	mod_4	181056	2705456	Lockdown with moderate release	solid
2020-09-15	mod_2	292415	3082653	Social distancing	solid
2020-09-15	mod_3	1037534	4048392	No intervention	solid
2020-09-15	mod_4	183618	2722934	Lockdown with moderate release	solid
2020-09-16	mod_2	295948	3093480	Social distancing	solid
2020-09-16	mod_3	1042887	4046292	No intervention	solid
2020-09-16	mod_4	186157	2742451	Lockdown with moderate release	solid
2020-09-17	mod_2	299450	3101796	Social distancing	solid
2020-09-17	mod_3	1048132	4044170	No intervention	solid
2020-09-17	mod_4	188668	2760826	Lockdown with moderate release	solid
2020-09-18	mod_2	302913	3108365	Social distancing	solid
2020-09-18	mod_3	1053270	4041688	No intervention	solid
2020-09-18	mod_4	191157	2779880	Lockdown with moderate release	solid
2020-09-19	mod_2	306340	3117679	Social distancing	solid
2020-09-19	mod_3	1058298	4038635	No intervention	solid
2020-09-19	mod_4	193625	2798764	Lockdown with moderate release	solid
2020-09-20	mod_2	309731	3125026	Social distancing	solid
2020-09-20	mod_3	1063227	4037198	No intervention	solid
2020-09-20	mod_4	196066	2809784	Lockdown with moderate release	solid
2020-09-21	mod_2	313087	3133045	Social distancing	solid
2020-09-21	mod_3	1068054	4033131	No intervention	solid
2020-09-21	mod_4	198481	2824937	Lockdown with moderate release	solid
2020-09-22	mod_2	316407	3141054	Social distancing	solid
2020-09-22	mod_3	1072785	4029603	No intervention	solid
2020-09-22	mod_4	200875	2837392	Lockdown with moderate release	solid
2020-09-23	mod_2	319687	3149139	Social distancing	solid
2020-09-23	mod_3	1077417	4027579	No intervention	solid
2020-09-23	mod_4	203243	2852117	Lockdown with moderate release	solid
2020-09-24	mod_2	322933	3155870	Social distancing	solid
2020-09-24	mod_3	1081962	4025921	No intervention	solid
2020-09-24	mod_4	205583	2864415	Lockdown with moderate release	solid
2020-09-25	mod_2	326139	3163426	Social distancing	solid
2020-09-25	mod_3	1086411	4022860	No intervention	solid
2020-09-25	mod_4	207899	2879538	Lockdown with moderate release	solid
2020-09-26	mod_2	329314	3170059	Social distancing	solid
2020-09-26	mod_3	1090769	4021139	No intervention	solid
2020-09-26	mod_4	210187	2887050	Lockdown with moderate release	solid
2020-09-27	mod_2	332455	3174672	Social distancing	solid
2020-09-27	mod_3	1095030	4018660	No intervention	solid
2020-09-27	mod_4	212454	2900326	Lockdown with moderate release	solid
2020-09-28	mod_2	335552	3179078	Social distancing	solid
2020-09-28	mod_3	1099206	4015200	No intervention	solid
2020-09-28	mod_4	214697	2913731	Lockdown with moderate release	solid
2020-09-29	mod_2	338614	3184050	Social distancing	solid
2020-09-29	mod_3	1103292	4011129	No intervention	solid
2020-09-29	mod_4	216913	2923488	Lockdown with moderate release	solid
2020-09-30	mod_2	341640	3190756	Social distancing	solid
2020-09-30	mod_3	1107286	4009516	No intervention	solid
2020-09-30	mod_4	219106	2934527	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
