Dates	variable	value	upper_ci	color	type
2020-03-01	True	NA	NA	Observed	solid
2020-03-02	True	2	NA	Observed	solid
2020-03-03	True	0	NA	Observed	solid
2020-03-04	True	23	NA	Observed	solid
2020-03-05	True	2	NA	Observed	solid
2020-03-06	True	1	NA	Observed	solid
2020-03-07	True	3	NA	Observed	solid
2020-03-08	True	5	NA	Observed	solid
2020-03-09	True	4	NA	Observed	solid
2020-03-10	True	13	NA	Observed	solid
2020-03-11	True	6	NA	Observed	solid
2020-03-12	True	11	NA	Observed	solid
2020-03-13	True	9	NA	Observed	solid
2020-03-14	True	20	NA	Observed	solid
2020-03-15	True	11	NA	Observed	solid
2020-03-16	True	6	NA	Observed	solid
2020-03-17	True	23	NA	Observed	solid
2020-03-18	True	14	NA	Observed	solid
2020-03-19	True	38	NA	Observed	solid
2020-03-20	True	50	NA	Observed	solid
2020-03-21	True	86	NA	Observed	solid
2020-03-22	True	66	NA	Observed	solid
2020-03-23	True	103	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_2_up	499	NA	NA	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_3_up	499	NA	NA	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_4_up	499	NA	NA	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_5_up	499	NA	NA	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-23	mod_6_up	499	NA	NA	solid
2020-03-24	True	37	NA	Observed	solid
2020-03-25	True	121	NA	Observed	solid
2020-03-26	True	70	NA	Observed	solid
2020-03-27	True	160	NA	Observed	solid
2020-03-28	True	100	NA	Observed	solid
2020-03-29	True	37	NA	Observed	solid
2020-03-30	True	227	NA	Observed	solid
2020-03-31	True	146	NA	Observed	solid
2020-04-01	True	601	NA	Observed	solid
2020-04-02	True	545	NA	Observed	solid
2020-04-03	True	24	NA	Observed	solid
2020-04-04	True	515	NA	Observed	solid
2020-04-05	True	506	NA	Observed	solid
2020-04-06	True	1190	NA	Observed	solid
2020-04-07	True	533	NA	Observed	solid
2020-04-08	True	605	NA	Observed	solid
2020-04-09	True	809	NA	Observed	solid
2020-04-10	True	873	NA	Observed	solid
2020-04-11	True	848	NA	Observed	solid
2020-04-12	True	759	NA	Observed	solid
2020-04-13	True	1248	NA	Observed	solid
2020-04-14	True	1034	NA	Observed	solid
2020-04-15	True	835	NA	Observed	solid
2020-04-16	True	1108	NA	Observed	solid
2020-04-17	True	922	NA	Observed	solid
2020-04-18	True	1370	NA	Observed	solid
2020-04-19	True	1893	NA	Observed	solid
2020-04-20	True	924	NA	Observed	solid
2020-04-21	True	1541	NA	Observed	solid
2020-04-22	True	1290	NA	Observed	solid
2020-04-23	True	1707	NA	Observed	solid
2020-04-24	True	1453	NA	Observed	solid
2020-04-25	True	1753	NA	Observed	solid
2020-04-26	True	1607	NA	Observed	solid
2020-04-27	True	1561	NA	Observed	solid
2020-04-28	True	1873	NA	Observed	solid
2020-04-29	True	1738	NA	Observed	solid
2020-04-30	True	1801	NA	Observed	solid
2020-05-01	True	2394	NA	Observed	solid
2020-05-02	True	2442	NA	Observed	solid
2020-05-03	True	2806	NA	Observed	solid
2020-05-04	True	3932	NA	Observed	solid
2020-05-05	True	2963	NA	Observed	solid
2020-05-06	True	3587	NA	Observed	solid
2020-05-07	True	3364	NA	Observed	solid
2020-05-08	True	3344	NA	Observed	solid
2020-05-09	True	3113	NA	Observed	solid
2020-05-10	True	4353	NA	Observed	solid
2020-05-11	True	3607	NA	Observed	solid
2020-05-12	True	3524	NA	Observed	solid
2020-05-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	NA	NA	No Intervention	solid
2020-05-13	mod_4	NA	NA	Moderate return	solid
2020-05-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-13	mod_6	NA	NA	Cautious return	solid
2020-05-14	mod_2	8191	28352	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	11322	34398	No Intervention	solid
2020-05-14	mod_4	4583	19038	Moderate return	solid
2020-05-14	mod_5	4864	20748	Normal (pre-intervention)	solid
2020-05-14	mod_6	4424	19993	Cautious return	solid
2020-05-15	mod_2	8630	28597	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	12700	39727	No Intervention	solid
2020-05-15	mod_4	4590	19790	Moderate return	solid
2020-05-15	mod_5	5051	20937	Normal (pre-intervention)	solid
2020-05-15	mod_6	4386	18731	Cautious return	solid
2020-05-16	mod_2	9182	32387	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	14340	47689	No Intervention	solid
2020-05-16	mod_4	4682	20376	Moderate return	solid
2020-05-16	mod_5	5290	20932	Normal (pre-intervention)	solid
2020-05-16	mod_6	4367	18565	Cautious return	solid
2020-05-17	mod_2	9661	34330	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	16150	53370	No Intervention	solid
2020-05-17	mod_4	4780	19426	Moderate return	solid
2020-05-17	mod_5	5575	22424	Normal (pre-intervention)	solid
2020-05-17	mod_6	4362	20775	Cautious return	solid
2020-05-18	mod_2	10248	38794	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18231	66073	No Intervention	solid
2020-05-18	mod_4	4878	21835	Moderate return	solid
2020-05-18	mod_5	5866	24519	Normal (pre-intervention)	solid
2020-05-18	mod_6	4324	17971	Cautious return	solid
2020-05-19	mod_2	10937	41088	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	20706	79475	No Intervention	solid
2020-05-19	mod_4	5099	22189	Moderate return	solid
2020-05-19	mod_5	6259	26006	Normal (pre-intervention)	solid
2020-05-19	mod_6	4377	21343	Cautious return	solid
2020-05-20	mod_2	11438	45672	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	23654	90928	No Intervention	solid
2020-05-20	mod_4	5163	23389	Moderate return	solid
2020-05-20	mod_5	6726	27607	Normal (pre-intervention)	solid
2020-05-20	mod_6	4382	18279	Cautious return	solid
2020-05-21	mod_2	12188	48629	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	27094	113341	No Intervention	solid
2020-05-21	mod_4	5422	25134	Moderate return	solid
2020-05-21	mod_5	7323	30267	Normal (pre-intervention)	solid
2020-05-21	mod_6	4431	21978	Cautious return	solid
2020-05-22	mod_2	13136	54925	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	30918	137395	No Intervention	solid
2020-05-22	mod_4	5612	24427	Moderate return	solid
2020-05-22	mod_5	7946	35516	Normal (pre-intervention)	solid
2020-05-22	mod_6	4508	22203	Cautious return	solid
2020-05-23	mod_2	13840	58818	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	35469	160817	No Intervention	solid
2020-05-23	mod_4	5867	26770	Moderate return	solid
2020-05-23	mod_5	8667	36859	Normal (pre-intervention)	solid
2020-05-23	mod_6	4637	21903	Cautious return	solid
2020-05-24	mod_2	14884	70049	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	41020	196400	No Intervention	solid
2020-05-24	mod_4	6292	29342	Moderate return	solid
2020-05-24	mod_5	9614	44719	Normal (pre-intervention)	solid
2020-05-24	mod_6	4674	22635	Cautious return	solid
2020-05-25	mod_2	15913	74045	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	47324	244238	No Intervention	solid
2020-05-25	mod_4	6530	31142	Moderate return	solid
2020-05-25	mod_5	10671	48163	Normal (pre-intervention)	solid
2020-05-25	mod_6	4739	22518	Cautious return	solid
2020-05-26	mod_2	17109	85407	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	54939	289889	No Intervention	solid
2020-05-26	mod_4	7001	33131	Moderate return	solid
2020-05-26	mod_5	11855	55821	Normal (pre-intervention)	solid
2020-05-26	mod_6	4811	24014	Cautious return	solid
2020-05-27	mod_2	18338	89310	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	63870	344832	No Intervention	solid
2020-05-27	mod_4	7328	36222	Moderate return	solid
2020-05-27	mod_5	13395	64191	Normal (pre-intervention)	solid
2020-05-27	mod_6	4967	26555	Cautious return	solid
2020-05-28	mod_2	19738	102677	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	74389	421497	No Intervention	solid
2020-05-28	mod_4	7800	40172	Moderate return	solid
2020-05-28	mod_5	15242	77256	Normal (pre-intervention)	solid
2020-05-28	mod_6	5215	27876	Cautious return	solid
2020-05-29	mod_2	21274	109138	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	87095	517412	No Intervention	solid
2020-05-29	mod_4	8392	43950	Moderate return	solid
2020-05-29	mod_5	17444	90241	Normal (pre-intervention)	solid
2020-05-29	mod_6	5313	27049	Cautious return	solid
2020-05-30	mod_2	22825	123985	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	102293	620425	No Intervention	solid
2020-05-30	mod_4	9133	49456	Moderate return	solid
2020-05-30	mod_5	20137	111371	Normal (pre-intervention)	solid
2020-05-30	mod_6	5545	31783	Cautious return	solid
2020-05-31	mod_2	24789	137605	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	120257	743655	No Intervention	solid
2020-05-31	mod_4	9945	53478	Moderate return	solid
2020-05-31	mod_5	23700	128500	Normal (pre-intervention)	solid
2020-05-31	mod_6	5842	29885	Cautious return	solid
2020-06-01	mod_2	26905	160295	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	141511	899103	No Intervention	solid
2020-06-01	mod_4	10856	61084	Moderate return	solid
2020-06-01	mod_5	27817	156279	Normal (pre-intervention)	solid
2020-06-01	mod_6	5996	31365	Cautious return	solid
2020-06-02	mod_2	28902	163002	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	167191	1087712	No Intervention	solid
2020-06-02	mod_4	11936	64472	Moderate return	solid
2020-06-02	mod_5	33167	202450	Normal (pre-intervention)	solid
2020-06-02	mod_6	6296	38794	Cautious return	solid
2020-06-03	mod_2	31480	190834	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	198043	1300172	No Intervention	solid
2020-06-03	mod_4	12971	77676	Moderate return	solid
2020-06-03	mod_5	38655	235255	Normal (pre-intervention)	solid
2020-06-03	mod_6	6559	38337	Cautious return	solid
2020-06-04	mod_2	34218	215210	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	234403	1576012	No Intervention	solid
2020-06-04	mod_4	13947	83613	Moderate return	solid
2020-06-04	mod_5	45189	285158	Normal (pre-intervention)	solid
2020-06-04	mod_6	6811	42856	Cautious return	solid
2020-06-05	mod_2	37155	223672	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	277809	1949795	No Intervention	solid
2020-06-05	mod_4	15045	91367	Moderate return	solid
2020-06-05	mod_5	52976	340458	Normal (pre-intervention)	solid
2020-06-05	mod_6	7054	41837	Cautious return	solid
2020-06-06	mod_2	40850	264316	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	329211	2294715	No Intervention	solid
2020-06-06	mod_4	16442	101419	Moderate return	solid
2020-06-06	mod_5	62371	412534	Normal (pre-intervention)	solid
2020-06-06	mod_6	7194	44447	Cautious return	solid
2020-06-07	mod_2	44403	285827	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	390088	2772179	No Intervention	solid
2020-06-07	mod_4	17622	115690	Moderate return	solid
2020-06-07	mod_5	73359	502571	Normal (pre-intervention)	solid
2020-06-07	mod_6	7508	46471	Cautious return	solid
2020-06-08	mod_2	48502	315062	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	460979	3392398	No Intervention	solid
2020-06-08	mod_4	19387	125004	Moderate return	solid
2020-06-08	mod_5	86626	602796	Normal (pre-intervention)	solid
2020-06-08	mod_6	7873	49987	Cautious return	solid
2020-06-09	mod_2	53308	361494	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	543901	3950999	No Intervention	solid
2020-06-09	mod_4	21107	142303	Moderate return	solid
2020-06-09	mod_5	102640	712736	Normal (pre-intervention)	solid
2020-06-09	mod_6	8103	58262	Cautious return	solid
2020-06-10	mod_2	58668	396196	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	638867	4954844	No Intervention	solid
2020-06-10	mod_4	23094	159740	Moderate return	solid
2020-06-10	mod_5	121851	866011	Normal (pre-intervention)	solid
2020-06-10	mod_6	8556	53419	Cautious return	solid
2020-06-11	mod_2	64322	439866	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	746741	5714527	No Intervention	solid
2020-06-11	mod_4	24955	169223	Moderate return	solid
2020-06-11	mod_5	144555	1062746	Normal (pre-intervention)	solid
2020-06-11	mod_6	8937	59045	Cautious return	solid
2020-06-12	mod_2	70686	494109	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	870218	6911663	No Intervention	solid
2020-06-12	mod_4	27485	196250	Moderate return	solid
2020-06-12	mod_5	172144	1251853	Normal (pre-intervention)	solid
2020-06-12	mod_6	9252	66896	Cautious return	solid
