Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	13789	28045	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	17404	37063	No Intervention	solid
2020-05-23	mod_4	11264	22531	Moderate return	solid
2020-05-23	mod_5	12017	24182	Normal (pre-intervention)	solid
2020-05-23	mod_6	10889	21651	Cautious return	solid
2020-05-24	mod_2	14460	29977	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	18698	41039	No Intervention	solid
2020-05-24	mod_4	11663	23693	Moderate return	solid
2020-05-24	mod_5	12585	25756	Normal (pre-intervention)	solid
2020-05-24	mod_6	11208	22646	Cautious return	solid
2020-05-25	mod_2	15165	32082	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20094	45421	No Intervention	solid
2020-05-25	mod_4	12081	24966	Moderate return	solid
2020-05-25	mod_5	13199	27572	Normal (pre-intervention)	solid
2020-05-25	mod_6	11539	23664	Cautious return	solid
2020-05-26	mod_2	15899	34282	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	21595	50214	No Intervention	solid
2020-05-26	mod_4	12527	26295	Moderate return	solid
2020-05-26	mod_5	13866	29448	Normal (pre-intervention)	solid
2020-05-26	mod_6	11879	24678	Cautious return	solid
2020-05-27	mod_2	16661	36602	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	23215	55538	No Intervention	solid
2020-05-27	mod_4	12994	27768	Moderate return	solid
2020-05-27	mod_5	14593	31653	Normal (pre-intervention)	solid
2020-05-27	mod_6	12229	25761	Cautious return	solid
2020-05-28	mod_2	17456	39066	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	24963	61507	No Intervention	solid
2020-05-28	mod_4	13490	29262	Moderate return	solid
2020-05-28	mod_5	15388	34063	Normal (pre-intervention)	solid
2020-05-28	mod_6	12592	26946	Cautious return	solid
2020-05-29	mod_2	18283	41691	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	26854	68116	No Intervention	solid
2020-05-29	mod_4	14012	30868	Moderate return	solid
2020-05-29	mod_5	16261	36639	Normal (pre-intervention)	solid
2020-05-29	mod_6	12971	28113	Cautious return	solid
2020-05-30	mod_2	19150	44486	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	28889	75443	No Intervention	solid
2020-05-30	mod_4	14569	32596	Moderate return	solid
2020-05-30	mod_5	17218	39830	Normal (pre-intervention)	solid
2020-05-30	mod_6	13354	29290	Cautious return	solid
2020-05-31	mod_2	20047	47522	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	31092	83812	No Intervention	solid
2020-05-31	mod_4	15161	34481	Moderate return	solid
2020-05-31	mod_5	18278	43178	Normal (pre-intervention)	solid
2020-05-31	mod_6	13759	30628	Cautious return	solid
2020-06-01	mod_2	20987	50780	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	33477	92658	No Intervention	solid
2020-06-01	mod_4	15793	36491	Moderate return	solid
2020-06-01	mod_5	19447	47089	Normal (pre-intervention)	solid
2020-06-01	mod_6	14183	31912	Cautious return	solid
2020-06-02	mod_2	21968	54141	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	36054	102847	No Intervention	solid
2020-06-02	mod_4	16444	38580	Moderate return	solid
2020-06-02	mod_5	20709	51316	Normal (pre-intervention)	solid
2020-06-02	mod_6	14615	33282	Cautious return	solid
2020-06-03	mod_2	22992	57699	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	38840	113913	No Intervention	solid
2020-06-03	mod_4	17131	40933	Moderate return	solid
2020-06-03	mod_5	22068	56147	Normal (pre-intervention)	solid
2020-06-03	mod_6	15056	34823	Cautious return	solid
2020-06-04	mod_2	24066	61677	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	41855	126176	No Intervention	solid
2020-06-04	mod_4	17843	43351	Moderate return	solid
2020-06-04	mod_5	23537	61610	Normal (pre-intervention)	solid
2020-06-04	mod_6	15510	36379	Cautious return	solid
2020-06-05	mod_2	25192	65758	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	45134	140077	No Intervention	solid
2020-06-05	mod_4	18585	45891	Moderate return	solid
2020-06-05	mod_5	25124	67478	Normal (pre-intervention)	solid
2020-06-05	mod_6	15972	37961	Cautious return	solid
2020-06-06	mod_2	26363	70190	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	48681	155672	No Intervention	solid
2020-06-06	mod_4	19365	48697	Moderate return	solid
2020-06-06	mod_5	26840	73964	Normal (pre-intervention)	solid
2020-06-06	mod_6	16443	39551	Cautious return	solid
2020-06-07	mod_2	27585	74775	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	52538	172661	No Intervention	solid
2020-06-07	mod_4	20177	51558	Moderate return	solid
2020-06-07	mod_5	28693	81437	Normal (pre-intervention)	solid
2020-06-07	mod_6	16927	41262	Cautious return	solid
2020-06-08	mod_2	28870	79632	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	56725	191424	No Intervention	solid
2020-06-08	mod_4	21023	54701	Moderate return	solid
2020-06-08	mod_5	30694	89589	Normal (pre-intervention)	solid
2020-06-08	mod_6	17427	43047	Cautious return	solid
2020-06-09	mod_2	30216	85058	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	61270	212602	No Intervention	solid
2020-06-09	mod_4	21913	58086	Moderate return	solid
2020-06-09	mod_5	32868	98407	Normal (pre-intervention)	solid
2020-06-09	mod_6	17938	44912	Cautious return	solid
2020-06-10	mod_2	31624	90671	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	66209	236212	No Intervention	solid
2020-06-10	mod_4	22838	61658	Moderate return	solid
2020-06-10	mod_5	35225	108489	Normal (pre-intervention)	solid
2020-06-10	mod_6	18455	46684	Cautious return	solid
2020-06-11	mod_2	33093	96741	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	71572	261927	No Intervention	solid
2020-06-11	mod_4	23810	65345	Moderate return	solid
2020-06-11	mod_5	37774	119627	Normal (pre-intervention)	solid
2020-06-11	mod_6	18993	48751	Cautious return	solid
2020-06-12	mod_2	34635	103014	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	77398	290972	No Intervention	solid
2020-06-12	mod_4	24826	69475	Moderate return	solid
2020-06-12	mod_5	40535	131978	Normal (pre-intervention)	solid
2020-06-12	mod_6	19547	50737	Cautious return	solid
2020-06-13	mod_2	36254	110002	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	83736	323188	No Intervention	solid
2020-06-13	mod_4	25890	73892	Moderate return	solid
2020-06-13	mod_5	43536	145710	Normal (pre-intervention)	solid
2020-06-13	mod_6	20115	52992	Cautious return	solid
2020-06-14	mod_2	37957	117468	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	90634	358369	No Intervention	solid
2020-06-14	mod_4	27004	78418	Moderate return	solid
2020-06-14	mod_5	46801	161262	Normal (pre-intervention)	solid
2020-06-14	mod_6	20695	55082	Cautious return	solid
2020-06-15	mod_2	39740	125487	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	98143	397357	No Intervention	solid
2020-06-15	mod_4	28165	83448	Moderate return	solid
2020-06-15	mod_5	50341	178060	Normal (pre-intervention)	solid
2020-06-15	mod_6	21284	57453	Cautious return	solid
2020-06-16	mod_2	41607	133713	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	106311	441603	No Intervention	solid
2020-06-16	mod_4	29384	88689	Moderate return	solid
2020-06-16	mod_5	54189	196921	Normal (pre-intervention)	solid
2020-06-16	mod_6	21897	59956	Cautious return	solid
2020-06-17	mod_2	43566	143110	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	115199	490028	No Intervention	solid
2020-06-17	mod_4	30666	94409	Moderate return	solid
2020-06-17	mod_5	58380	217740	Normal (pre-intervention)	solid
2020-06-17	mod_6	22521	62588	Cautious return	solid
2020-06-18	mod_2	45633	152308	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	124843	542606	No Intervention	solid
2020-06-18	mod_4	32010	100385	Moderate return	solid
2020-06-18	mod_5	62926	241086	Normal (pre-intervention)	solid
2020-06-18	mod_6	23169	65259	Cautious return	solid
2020-06-19	mod_2	47797	162644	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	135345	602334	No Intervention	solid
2020-06-19	mod_4	33412	106662	Moderate return	solid
2020-06-19	mod_5	67876	266267	Normal (pre-intervention)	solid
2020-06-19	mod_6	23832	67916	Cautious return	solid
2020-06-20	mod_2	50075	173653	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	146745	668096	No Intervention	solid
2020-06-20	mod_4	34886	113267	Moderate return	solid
2020-06-20	mod_5	73274	295188	Normal (pre-intervention)	solid
2020-06-20	mod_6	24510	70747	Cautious return	solid
2020-06-21	mod_2	52463	185308	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	159120	739520	No Intervention	solid
2020-06-21	mod_4	36438	120697	Moderate return	solid
2020-06-21	mod_5	79145	326902	Normal (pre-intervention)	solid
2020-06-21	mod_6	25204	73795	Cautious return	solid
2020-06-22	mod_2	54976	197558	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	172534	819431	No Intervention	solid
2020-06-22	mod_4	38068	128443	Moderate return	solid
2020-06-22	mod_5	85540	361658	Normal (pre-intervention)	solid
2020-06-22	mod_6	25922	76971	Cautious return	solid
2020-06-23	mod_2	57616	211011	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	187078	906237	No Intervention	solid
2020-06-23	mod_4	39782	136791	Moderate return	solid
2020-06-23	mod_5	92495	400568	Normal (pre-intervention)	solid
2020-06-23	mod_6	26659	80119	Cautious return	solid
2020-06-24	mod_2	60390	224835	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	202821	1001705	No Intervention	solid
2020-06-24	mod_4	41585	145412	Moderate return	solid
2020-06-24	mod_5	100070	443137	Normal (pre-intervention)	solid
2020-06-24	mod_6	27422	83526	Cautious return	solid
2020-06-25	mod_2	63308	240436	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	219848	1106346	No Intervention	solid
2020-06-25	mod_4	43476	154818	Moderate return	solid
2020-06-25	mod_5	108317	490943	Normal (pre-intervention)	solid
2020-06-25	mod_6	28205	87113	Cautious return	solid
2020-06-26	mod_2	66374	256671	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	238263	1220372	No Intervention	solid
2020-06-26	mod_4	45460	164908	Moderate return	solid
2020-06-26	mod_5	117294	543571	Normal (pre-intervention)	solid
2020-06-26	mod_6	29010	90950	Cautious return	solid
2020-06-27	mod_2	69604	273672	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	258138	1345386	No Intervention	solid
2020-06-27	mod_4	47546	175855	Moderate return	solid
2020-06-27	mod_5	127066	601763	Normal (pre-intervention)	solid
2020-06-27	mod_6	29842	94459	Cautious return	solid
2020-06-28	mod_2	73003	291960	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	279539	1481922	No Intervention	solid
2020-06-28	mod_4	49740	187043	Moderate return	solid
2020-06-28	mod_5	137674	666221	Normal (pre-intervention)	solid
2020-06-28	mod_6	30693	98599	Cautious return	solid
2020-06-29	mod_2	76567	311493	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	302582	1629751	No Intervention	solid
2020-06-29	mod_4	52046	199357	Moderate return	solid
2020-06-29	mod_5	149208	736899	Normal (pre-intervention)	solid
2020-06-29	mod_6	31574	102656	Cautious return	solid
2020-06-30	mod_2	80328	332023	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	327337	1793704	No Intervention	solid
2020-06-30	mod_4	54468	212220	Moderate return	solid
2020-06-30	mod_5	161712	814450	Normal (pre-intervention)	solid
2020-06-30	mod_6	32476	106900	Cautious return	solid
2020-07-01	mod_2	84283	354294	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	353863	1967092	No Intervention	solid
2020-07-01	mod_4	57029	226432	Moderate return	solid
2020-07-01	mod_5	175289	900022	Normal (pre-intervention)	solid
2020-07-01	mod_6	33407	111755	Cautious return	solid
2020-07-02	mod_2	88452	377522	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	382268	2158298	No Intervention	solid
2020-07-02	mod_4	59723	241467	Moderate return	solid
2020-07-02	mod_5	189998	994029	Normal (pre-intervention)	solid
2020-07-02	mod_6	34368	116392	Cautious return	solid
2020-07-03	mod_2	92837	403328	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	412631	2360037	No Intervention	solid
2020-07-03	mod_4	62552	256973	Moderate return	solid
2020-07-03	mod_5	205909	1097169	Normal (pre-intervention)	solid
2020-07-03	mod_6	35353	121406	Cautious return	solid
2020-07-04	mod_2	97458	429829	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	444996	2575642	No Intervention	solid
2020-07-04	mod_4	65535	273759	Moderate return	solid
2020-07-04	mod_5	223111	1212105	Normal (pre-intervention)	solid
2020-07-04	mod_6	36374	126554	Cautious return	solid
2020-07-05	mod_2	102319	457590	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	479466	2813770	No Intervention	solid
2020-07-05	mod_4	68684	291687	Moderate return	solid
2020-07-05	mod_5	241676	1334300	Normal (pre-intervention)	solid
2020-07-05	mod_6	37420	131921	Cautious return	solid
2020-07-06	mod_2	107430	487605	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	516094	3058260	No Intervention	solid
2020-07-06	mod_4	71984	310732	Moderate return	solid
2020-07-06	mod_5	261683	1470424	Normal (pre-intervention)	solid
2020-07-06	mod_6	38508	137780	Cautious return	solid
2020-07-07	mod_2	112816	520472	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	554902	3323744	No Intervention	solid
2020-07-07	mod_4	75462	331422	Moderate return	solid
2020-07-07	mod_5	283197	1614885	Normal (pre-intervention)	solid
2020-07-07	mod_6	39628	143491	Cautious return	solid
2020-07-08	mod_2	118469	554791	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	595974	3602161	No Intervention	solid
2020-07-08	mod_4	79128	353407	Moderate return	solid
2020-07-08	mod_5	306334	1772694	Normal (pre-intervention)	solid
2020-07-08	mod_6	40780	149683	Cautious return	solid
2020-07-09	mod_2	124429	591394	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	639349	3891973	No Intervention	solid
2020-07-09	mod_4	82989	376264	Moderate return	solid
2020-07-09	mod_5	331132	1947359	Normal (pre-intervention)	solid
2020-07-09	mod_6	41969	155782	Cautious return	solid
2020-07-10	mod_2	130684	630264	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	685051	4199315	No Intervention	solid
2020-07-10	mod_4	87057	401334	Moderate return	solid
2020-07-10	mod_5	357679	2134029	Normal (pre-intervention)	solid
2020-07-10	mod_6	43194	162646	Cautious return	solid
2020-07-11	mod_2	137274	671228	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	733120	4516514	No Intervention	solid
2020-07-11	mod_4	91341	427098	Moderate return	solid
2020-07-11	mod_5	386045	2335090	Normal (pre-intervention)	solid
2020-07-11	mod_6	44460	169816	Cautious return	solid
2020-07-12	mod_2	144194	715424	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	783548	4847632	No Intervention	solid
2020-07-12	mod_4	95857	455052	Moderate return	solid
2020-07-12	mod_5	416299	2548636	Normal (pre-intervention)	solid
2020-07-12	mod_6	45764	176827	Cautious return	solid
2020-07-13	mod_2	151466	762554	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	836415	5185473	No Intervention	solid
2020-07-13	mod_4	100617	484352	Moderate return	solid
2020-07-13	mod_5	448511	2778249	Normal (pre-intervention)	solid
2020-07-13	mod_6	47106	184203	Cautious return	solid
2020-07-14	mod_2	159104	811401	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	891668	5530507	No Intervention	solid
2020-07-14	mod_4	105623	516543	Moderate return	solid
2020-07-14	mod_5	482740	3024869	Normal (pre-intervention)	solid
2020-07-14	mod_6	48501	191920	Cautious return	solid
2020-07-15	mod_2	167125	864242	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	949296	5890904	No Intervention	solid
2020-07-15	mod_4	110891	550713	Moderate return	solid
2020-07-15	mod_5	519025	3280933	Normal (pre-intervention)	solid
2020-07-15	mod_6	49938	200193	Cautious return	solid
2020-07-16	mod_2	175539	919807	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1009324	6241295	No Intervention	solid
2020-07-16	mod_4	116440	587053	Moderate return	solid
2020-07-16	mod_5	557413	3556590	Normal (pre-intervention)	solid
2020-07-16	mod_6	51424	208511	Cautious return	solid
2020-07-17	mod_2	184362	979082	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1071749	6596443	No Intervention	solid
2020-07-17	mod_4	122278	624740	Moderate return	solid
2020-07-17	mod_5	597993	3844298	Normal (pre-intervention)	solid
2020-07-17	mod_6	52959	217449	Cautious return	solid
2020-07-18	mod_2	193613	1041566	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1136488	6955085	No Intervention	solid
2020-07-18	mod_4	128418	665886	Moderate return	solid
2020-07-18	mod_5	640736	4142997	Normal (pre-intervention)	solid
2020-07-18	mod_6	54542	226796	Cautious return	solid
2020-07-19	mod_2	203321	1107540	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1203538	7307379	No Intervention	solid
2020-07-19	mod_4	134879	707653	Moderate return	solid
2020-07-19	mod_5	685714	4458032	Normal (pre-intervention)	solid
2020-07-19	mod_6	56181	236064	Cautious return	solid
2020-07-20	mod_2	213479	1176769	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1272849	7663208	No Intervention	solid
2020-07-20	mod_4	141678	754267	Moderate return	solid
2020-07-20	mod_5	732939	4779200	Normal (pre-intervention)	solid
2020-07-20	mod_6	57882	246670	Cautious return	solid
2020-07-21	mod_2	224107	1250103	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1344395	8017788	No Intervention	solid
2020-07-21	mod_4	148817	803323	Moderate return	solid
2020-07-21	mod_5	782428	5112885	Normal (pre-intervention)	solid
2020-07-21	mod_6	59640	257150	Cautious return	solid
2020-07-22	mod_2	235240	1326345	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1418093	8377059	No Intervention	solid
2020-07-22	mod_4	156322	854647	Moderate return	solid
2020-07-22	mod_5	834175	5461970	Normal (pre-intervention)	solid
2020-07-22	mod_6	61451	268581	Cautious return	solid
2020-07-23	mod_2	246885	1410044	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1493921	8718464	No Intervention	solid
2020-07-23	mod_4	164191	908550	Moderate return	solid
2020-07-23	mod_5	888213	5814664	Normal (pre-intervention)	solid
2020-07-23	mod_6	63326	279997	Cautious return	solid
2020-07-24	mod_2	259032	1496819	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1571794	9061235	No Intervention	solid
2020-07-24	mod_4	172455	966577	Moderate return	solid
2020-07-24	mod_5	944458	6164597	Normal (pre-intervention)	solid
2020-07-24	mod_6	65259	292568	Cautious return	solid
2020-07-25	mod_2	271719	1588650	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1651684	9394426	No Intervention	solid
2020-07-25	mod_4	181130	1027071	Moderate return	solid
2020-07-25	mod_5	1002987	6525457	Normal (pre-intervention)	solid
2020-07-25	mod_6	67257	305040	Cautious return	solid
2020-07-26	mod_2	284950	1683958	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1733450	9729180	No Intervention	solid
2020-07-26	mod_4	190210	1093010	Moderate return	solid
2020-07-26	mod_5	1063760	6874446	Normal (pre-intervention)	solid
2020-07-26	mod_6	69320	317650	Cautious return	solid
2020-07-27	mod_2	298727	1783681	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1817071	10056973	No Intervention	solid
2020-07-27	mod_4	199737	1159594	Moderate return	solid
2020-07-27	mod_5	1126719	7235471	Normal (pre-intervention)	solid
2020-07-27	mod_6	71461	331068	Cautious return	solid
2020-07-28	mod_2	313107	1890018	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1902446	10387689	No Intervention	solid
2020-07-28	mod_4	209674	1230543	Moderate return	solid
2020-07-28	mod_5	1191820	7593442	Normal (pre-intervention)	solid
2020-07-28	mod_6	73667	345293	Cautious return	solid
2020-07-29	mod_2	328060	1998757	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1989488	10707795	No Intervention	solid
2020-07-29	mod_4	220100	1309501	Moderate return	solid
2020-07-29	mod_5	1259084	7937229	Normal (pre-intervention)	solid
2020-07-29	mod_6	75960	359660	Cautious return	solid
2020-07-30	mod_2	343600	2114605	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2078136	11032241	No Intervention	solid
2020-07-30	mod_4	230994	1389461	Moderate return	solid
2020-07-30	mod_5	1328404	8293007	Normal (pre-intervention)	solid
2020-07-30	mod_6	78326	375398	Cautious return	solid
2020-07-31	mod_2	359743	2235605	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2168252	11334390	No Intervention	solid
2020-07-31	mod_4	242383	1472234	Moderate return	solid
2020-07-31	mod_5	1399766	8636650	Normal (pre-intervention)	solid
2020-07-31	mod_6	80774	390139	Cautious return	solid
2020-08-01	mod_2	376520	2362137	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2259841	11633993	No Intervention	solid
2020-08-01	mod_4	254290	1561767	Moderate return	solid
2020-08-01	mod_5	1473109	8979762	Normal (pre-intervention)	solid
2020-08-01	mod_6	83306	406694	Cautious return	solid
2020-08-02	mod_2	393934	2491703	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2352732	11949091	No Intervention	solid
