Dates	variable	value	upper_ci	color	type
2020-06-26	mod_3	5174143	43167332	No intervention	solid
2020-06-26	mod_4	152880	1146714	Lockdown with moderate release	solid
2020-06-27	mod_2	523723	4805903	Social distancing	solid
2020-06-27	mod_3	5547241	44671548	No intervention	solid
2020-06-27	mod_4	173335	1314315	Lockdown with moderate release	solid
2020-06-28	mod_2	578432	5467915	Social distancing	solid
2020-06-28	mod_3	5925837	46039503	No intervention	solid
2020-06-28	mod_4	195977	1506925	Lockdown with moderate release	solid
2020-06-29	mod_2	636788	6183467	Social distancing	solid
2020-06-29	mod_3	6308839	47196043	No intervention	solid
2020-06-29	mod_4	220937	1729062	Lockdown with moderate release	solid
2020-06-30	mod_2	698808	6973403	Social distancing	solid
2020-06-30	mod_3	6695253	48304565	No intervention	solid
2020-06-30	mod_4	248291	1977611	Lockdown with moderate release	solid
2020-07-01	mod_2	764465	7816918	Social distancing	solid
2020-07-01	mod_3	7083997	49286070	No intervention	solid
2020-07-01	mod_4	278112	2259509	Lockdown with moderate release	solid
2020-07-02	mod_2	833727	8725670	Social distancing	solid
2020-07-02	mod_3	7474351	50167115	No intervention	solid
2020-07-02	mod_4	310466	2590557	Lockdown with moderate release	solid
2020-07-03	mod_2	906584	9686182	Social distancing	solid
2020-07-03	mod_3	7865253	50967982	No intervention	solid
2020-07-03	mod_4	345436	2954814	Lockdown with moderate release	solid
2020-07-04	mod_2	982954	10682025	Social distancing	solid
2020-07-04	mod_3	8255996	51638864	No intervention	solid
2020-07-04	mod_4	383030	3363505	Lockdown with moderate release	solid
2020-07-05	mod_2	1062758	11769881	Social distancing	solid
2020-07-05	mod_3	8645715	52220793	No intervention	solid
2020-07-05	mod_4	423284	3831052	Lockdown with moderate release	solid
2020-07-06	mod_2	1145935	12852183	Social distancing	solid
2020-07-06	mod_3	9033831	52745162	No intervention	solid
2020-07-06	mod_4	466244	4336693	Lockdown with moderate release	solid
2020-07-07	mod_2	1232422	13990019	Social distancing	solid
2020-07-07	mod_3	9419504	53211856	No intervention	solid
2020-07-07	mod_4	511889	4909505	Lockdown with moderate release	solid
2020-07-08	mod_2	1322083	15145341	Social distancing	solid
2020-07-08	mod_3	9802253	53596498	No intervention	solid
2020-07-08	mod_4	560234	5557990	Lockdown with moderate release	solid
2020-07-09	mod_2	1414849	16359377	Social distancing	solid
2020-07-09	mod_3	10181540	53967568	No intervention	solid
2020-07-09	mod_4	611220	6244471	Lockdown with moderate release	solid
2020-07-10	mod_2	1510551	17570065	Social distancing	solid
2020-07-10	mod_3	10556838	54322601	No intervention	solid
2020-07-10	mod_4	664805	7010981	Lockdown with moderate release	solid
2020-07-11	mod_2	1609016	18834743	Social distancing	solid
2020-07-11	mod_3	10927793	54582526	No intervention	solid
2020-07-11	mod_4	720960	7826232	Lockdown with moderate release	solid
2020-07-12	mod_2	1710169	20145045	Social distancing	solid
2020-07-12	mod_3	11293893	54833600	No intervention	solid
2020-07-12	mod_4	779682	8709622	Lockdown with moderate release	solid
2020-07-13	mod_2	1813885	21428861	Social distancing	solid
2020-07-13	mod_3	11654919	55062093	No intervention	solid
2020-07-13	mod_4	840831	9602292	Lockdown with moderate release	solid
2020-07-14	mod_2	1920013	22690050	Social distancing	solid
2020-07-14	mod_3	12010423	55276153	No intervention	solid
2020-07-14	mod_4	904353	10573601	Lockdown with moderate release	solid
2020-07-15	mod_2	2028365	24002340	Social distancing	solid
2020-07-15	mod_3	12360429	55452934	No intervention	solid
2020-07-15	mod_4	970211	11576266	Lockdown with moderate release	solid
2020-07-16	mod_2	2138808	25275048	Social distancing	solid
2020-07-16	mod_3	12704461	55639168	No intervention	solid
2020-07-16	mod_4	1038282	12569450	Lockdown with moderate release	solid
2020-07-17	mod_2	2251143	26476944	Social distancing	solid
2020-07-17	mod_3	13042396	55809128	No intervention	solid
2020-07-17	mod_4	1108506	13657400	Lockdown with moderate release	solid
2020-07-18	mod_2	2365275	27641890	Social distancing	solid
2020-07-18	mod_3	13374092	55938841	No intervention	solid
2020-07-18	mod_4	1180754	14729956	Lockdown with moderate release	solid
2020-07-19	mod_2	2480971	28798509	Social distancing	solid
2020-07-19	mod_3	13699370	56064627	No intervention	solid
2020-07-19	mod_4	1255015	15883092	Lockdown with moderate release	solid
2020-07-20	mod_2	2598253	29934033	Social distancing	solid
2020-07-20	mod_3	14018185	56161312	No intervention	solid
2020-07-20	mod_4	1331029	17034224	Lockdown with moderate release	solid
2020-07-21	mod_2	2716797	31009048	Social distancing	solid
2020-07-21	mod_3	14330731	56225251	No intervention	solid
2020-07-21	mod_4	1408819	18231943	Lockdown with moderate release	solid
2020-07-22	mod_2	2836596	32024040	Social distancing	solid
2020-07-22	mod_3	14636676	56293252	No intervention	solid
2020-07-22	mod_4	1488209	19427944	Lockdown with moderate release	solid
2020-07-23	mod_2	2957406	33007445	Social distancing	solid
2020-07-23	mod_3	14935923	56364644	No intervention	solid
2020-07-23	mod_4	1569052	20642150	Lockdown with moderate release	solid
2020-07-24	mod_2	3079173	33861102	Social distancing	solid
2020-07-24	mod_3	15228693	56417998	No intervention	solid
2020-07-24	mod_4	1651325	21843751	Lockdown with moderate release	solid
2020-07-25	mod_2	3201610	34735451	Social distancing	solid
2020-07-25	mod_3	15514817	56460996	No intervention	solid
2020-07-25	mod_4	1734829	23038441	Lockdown with moderate release	solid
2020-07-26	mod_2	3324683	35589389	Social distancing	solid
2020-07-26	mod_3	15794372	56521591	No intervention	solid
2020-07-26	mod_4	1819472	24245545	Lockdown with moderate release	solid
2020-07-27	mod_2	3448347	36338144	Social distancing	solid
2020-07-27	mod_3	16067417	56546530	No intervention	solid
2020-07-27	mod_4	1905193	25444603	Lockdown with moderate release	solid
2020-07-28	mod_2	3572311	37046792	Social distancing	solid
2020-07-28	mod_3	16334028	56550856	No intervention	solid
2020-07-28	mod_4	1991837	26601274	Lockdown with moderate release	solid
2020-07-29	mod_2	3696602	37715323	Social distancing	solid
2020-07-29	mod_3	16594370	56584021	No intervention	solid
2020-07-29	mod_4	2079270	27681520	Lockdown with moderate release	solid
2020-07-30	mod_2	3820918	38316448	Social distancing	solid
2020-07-30	mod_3	16848211	56593241	No intervention	solid
2020-07-30	mod_4	2167392	28780841	Lockdown with moderate release	solid
2020-07-31	mod_2	3945305	38878152	Social distancing	solid
2020-07-31	mod_3	17095810	56602273	No intervention	solid
2020-07-31	mod_4	2256178	29783558	Lockdown with moderate release	solid
2020-08-01	mod_2	4069645	39384462	Social distancing	solid
2020-08-01	mod_3	17337244	56598338	No intervention	solid
2020-08-01	mod_4	2345417	30816885	Lockdown with moderate release	solid
2020-08-02	mod_2	4193773	39897997	Social distancing	solid
2020-08-02	mod_3	17572531	56578167	No intervention	solid
2020-08-02	mod_4	2435041	31767558	Lockdown with moderate release	solid
2020-08-03	mod_2	4317618	40345631	Social distancing	solid
2020-08-03	mod_3	17801804	56559385	No intervention	solid
2020-08-03	mod_4	2525012	32640541	Lockdown with moderate release	solid
2020-08-04	mod_2	4441088	40781463	Social distancing	solid
2020-08-04	mod_3	18025157	56568878	No intervention	solid
2020-08-04	mod_4	2615077	33524516	Lockdown with moderate release	solid
2020-08-05	mod_2	4564101	41216870	Social distancing	solid
2020-08-05	mod_3	18242695	56561777	No intervention	solid
2020-08-05	mod_4	2705301	34370121	Lockdown with moderate release	solid
2020-08-06	mod_2	4686584	41603724	Social distancing	solid
2020-08-06	mod_3	18454628	56519035	No intervention	solid
2020-08-06	mod_4	2795616	35134677	Lockdown with moderate release	solid
2020-08-07	mod_2	4808462	41976117	Social distancing	solid
2020-08-07	mod_3	18660777	56510904	No intervention	solid
2020-08-07	mod_4	2885796	35868488	Lockdown with moderate release	solid
2020-08-08	mod_2	4929603	42271075	Social distancing	solid
2020-08-08	mod_3	18861532	56470960	No intervention	solid
2020-08-08	mod_4	2975795	36552364	Lockdown with moderate release	solid
2020-08-09	mod_2	5049981	42605738	Social distancing	solid
2020-08-09	mod_3	19057003	56445389	No intervention	solid
2020-08-09	mod_4	3065650	37215636	Lockdown with moderate release	solid
2020-08-10	mod_2	5169542	42850469	Social distancing	solid
2020-08-10	mod_3	19247209	56394657	No intervention	solid
2020-08-10	mod_4	3155266	37825599	Lockdown with moderate release	solid
2020-08-11	mod_2	5288221	43150903	Social distancing	solid
2020-08-11	mod_3	19432272	56351384	No intervention	solid
2020-08-11	mod_4	3244514	38372585	Lockdown with moderate release	solid
2020-08-12	mod_2	5406017	43381254	Social distancing	solid
2020-08-12	mod_3	19612248	56319490	No intervention	solid
2020-08-12	mod_4	3333329	38874996	Lockdown with moderate release	solid
2020-08-13	mod_2	5522811	43622065	Social distancing	solid
2020-08-13	mod_3	19787458	56298699	No intervention	solid
2020-08-13	mod_4	3421724	39370414	Lockdown with moderate release	solid
2020-08-14	mod_2	5638659	43861496	Social distancing	solid
2020-08-14	mod_3	19957710	56246114	No intervention	solid
2020-08-14	mod_4	3509574	39781335	Lockdown with moderate release	solid
2020-08-15	mod_2	5753583	44051998	Social distancing	solid
2020-08-15	mod_3	20123409	56210437	No intervention	solid
2020-08-15	mod_4	3596946	40210372	Lockdown with moderate release	solid
2020-08-16	mod_2	5867349	44218812	Social distancing	solid
2020-08-16	mod_3	20284606	56159946	No intervention	solid
2020-08-16	mod_4	3683697	40577663	Lockdown with moderate release	solid
2020-08-17	mod_2	5980015	44391826	Social distancing	solid
2020-08-17	mod_3	20441324	56108591	No intervention	solid
2020-08-17	mod_4	3769802	40946805	Lockdown with moderate release	solid
2020-08-18	mod_2	6091514	44560879	Social distancing	solid
2020-08-18	mod_3	20593775	56055556	No intervention	solid
2020-08-18	mod_4	3855189	41268606	Lockdown with moderate release	solid
2020-08-19	mod_2	6201863	44718698	Social distancing	solid
2020-08-19	mod_3	20741919	55995161	No intervention	solid
2020-08-19	mod_4	3939881	41559075	Lockdown with moderate release	solid
2020-08-20	mod_2	6310910	44857558	Social distancing	solid
2020-08-20	mod_3	20886145	55935067	No intervention	solid
2020-08-20	mod_4	4023782	41850094	Lockdown with moderate release	solid
2020-08-21	mod_2	6418921	44986433	Social distancing	solid
2020-08-21	mod_3	21026328	55869354	No intervention	solid
2020-08-21	mod_4	4106830	42128238	Lockdown with moderate release	solid
2020-08-22	mod_2	6525736	45120408	Social distancing	solid
2020-08-22	mod_3	21162796	55832975	No intervention	solid
2020-08-22	mod_4	4189168	42406619	Lockdown with moderate release	solid
2020-08-23	mod_2	6631114	45238116	Social distancing	solid
2020-08-23	mod_3	21295437	55750784	No intervention	solid
2020-08-23	mod_4	4270660	42632040	Lockdown with moderate release	solid
2020-08-24	mod_2	6735322	45347059	Social distancing	solid
2020-08-24	mod_3	21424365	55698212	No intervention	solid
2020-08-24	mod_4	4351264	42872221	Lockdown with moderate release	solid
2020-08-25	mod_2	6838256	45482190	Social distancing	solid
2020-08-25	mod_3	21549851	55632778	No intervention	solid
2020-08-25	mod_4	4431007	43071903	Lockdown with moderate release	solid
2020-08-26	mod_2	6939858	45595038	Social distancing	solid
2020-08-26	mod_3	21671771	55584675	No intervention	solid
2020-08-26	mod_4	4509734	43267443	Lockdown with moderate release	solid
2020-08-27	mod_2	7040179	45710718	Social distancing	solid
2020-08-27	mod_3	21790393	55513942	No intervention	solid
2020-08-27	mod_4	4587569	43440158	Lockdown with moderate release	solid
2020-08-28	mod_2	7139273	45785810	Social distancing	solid
2020-08-28	mod_3	21905857	55439296	No intervention	solid
2020-08-28	mod_4	4664416	43632085	Lockdown with moderate release	solid
2020-08-29	mod_2	7236994	45922647	Social distancing	solid
2020-08-29	mod_3	22018007	55389466	No intervention	solid
2020-08-29	mod_4	4740440	43790348	Lockdown with moderate release	solid
2020-08-30	mod_2	7333448	45980819	Social distancing	solid
2020-08-30	mod_3	22127239	55308543	No intervention	solid
2020-08-30	mod_4	4815427	43933811	Lockdown with moderate release	solid
2020-08-31	mod_2	7428551	46042391	Social distancing	solid
2020-08-31	mod_3	22233310	55249215	No intervention	solid
2020-08-31	mod_4	4889431	44078578	Lockdown with moderate release	solid
2020-09-01	mod_2	7522292	46128920	Social distancing	solid
2020-09-01	mod_3	22336600	55194665	No intervention	solid
2020-09-01	mod_4	4962441	44228608	Lockdown with moderate release	solid
2020-09-02	mod_2	7614714	46195942	Social distancing	solid
2020-09-02	mod_3	22437068	55123062	No intervention	solid
2020-09-02	mod_4	5034347	44334980	Lockdown with moderate release	solid
2020-09-03	mod_2	7705878	46242728	Social distancing	solid
2020-09-03	mod_3	22534651	55060307	No intervention	solid
2020-09-03	mod_4	5105307	44441965	Lockdown with moderate release	solid
2020-09-04	mod_2	7795712	46299386	Social distancing	solid
2020-09-04	mod_3	22629798	55005681	No intervention	solid
2020-09-04	mod_4	5175392	44558387	Lockdown with moderate release	solid
2020-09-05	mod_2	7884333	46349724	Social distancing	solid
2020-09-05	mod_3	22722147	54949317	No intervention	solid
2020-09-05	mod_4	5244308	44641673	Lockdown with moderate release	solid
2020-09-06	mod_2	7971464	46377199	Social distancing	solid
2020-09-06	mod_3	22812107	54876845	No intervention	solid
2020-09-06	mod_4	5312274	44738967	Lockdown with moderate release	solid
2020-09-07	mod_2	8057306	46427214	Social distancing	solid
2020-09-07	mod_3	22899498	54803049	No intervention	solid
2020-09-07	mod_4	5379158	44800599	Lockdown with moderate release	solid
2020-09-08	mod_2	8141863	46473112	Social distancing	solid
2020-09-08	mod_3	22984655	54737630	No intervention	solid
2020-09-08	mod_4	5445097	44865528	Lockdown with moderate release	solid
2020-09-09	mod_2	8225185	46514452	Social distancing	solid
2020-09-09	mod_3	23067296	54670548	No intervention	solid
2020-09-09	mod_4	5509999	44928991	Lockdown with moderate release	solid
2020-09-10	mod_2	8307263	46544691	Social distancing	solid
2020-09-10	mod_3	23147891	54622550	No intervention	solid
2020-09-10	mod_4	5573929	45004883	Lockdown with moderate release	solid
2020-09-11	mod_2	8388018	46592374	Social distancing	solid
2020-09-11	mod_3	23226348	54535607	No intervention	solid
2020-09-11	mod_4	5636823	45050656	Lockdown with moderate release	solid
2020-09-12	mod_2	8467501	46638654	Social distancing	solid
2020-09-12	mod_3	23302442	54482074	No intervention	solid
2020-09-12	mod_4	5698807	45099197	Lockdown with moderate release	solid
2020-09-13	mod_2	8545846	46675955	Social distancing	solid
2020-09-13	mod_3	23376731	54426697	No intervention	solid
2020-09-13	mod_4	5759690	45150859	Lockdown with moderate release	solid
2020-09-14	mod_2	8622910	46690398	Social distancing	solid
2020-09-14	mod_3	23448935	54360279	No intervention	solid
2020-09-14	mod_4	5819701	45214065	Lockdown with moderate release	solid
2020-09-15	mod_2	8698596	46722772	Social distancing	solid
2020-09-15	mod_3	23519209	54288007	No intervention	solid
2020-09-15	mod_4	5878747	45265870	Lockdown with moderate release	solid
2020-09-16	mod_2	8773154	46726230	Social distancing	solid
2020-09-16	mod_3	23587556	54228737	No intervention	solid
2020-09-16	mod_4	5936733	45307845	Lockdown with moderate release	solid
2020-09-17	mod_2	8846575	46753522	Social distancing	solid
2020-09-17	mod_3	23653945	54154466	No intervention	solid
2020-09-17	mod_4	5993811	45344860	Lockdown with moderate release	solid
2020-09-18	mod_2	8918539	46769663	Social distancing	solid
2020-09-18	mod_3	23718684	54093186	No intervention	solid
2020-09-18	mod_4	6049931	45403267	Lockdown with moderate release	solid
2020-09-19	mod_2	8989570	46796911	Social distancing	solid
2020-09-19	mod_3	23781891	54016753	No intervention	solid
2020-09-19	mod_4	6105049	45456220	Lockdown with moderate release	solid
2020-09-20	mod_2	9059376	46798257	Social distancing	solid
2020-09-20	mod_3	23843157	53967194	No intervention	solid
2020-09-20	mod_4	6159363	45481592	Lockdown with moderate release	solid
2020-09-21	mod_2	9127980	46817412	Social distancing	solid
2020-09-21	mod_3	23902786	53906874	No intervention	solid
2020-09-21	mod_4	6212634	45505688	Lockdown with moderate release	solid
2020-09-22	mod_2	9195401	46821379	Social distancing	solid
2020-09-22	mod_3	23960942	53847268	No intervention	solid
2020-09-22	mod_4	6265015	45544300	Lockdown with moderate release	solid
2020-09-23	mod_2	9261649	46815849	Social distancing	solid
2020-09-23	mod_3	24017567	53773120	No intervention	solid
2020-09-23	mod_4	6316563	45585412	Lockdown with moderate release	solid
2020-09-24	mod_2	9326951	46836045	Social distancing	solid
2020-09-24	mod_3	24072826	53713352	No intervention	solid
2020-09-24	mod_4	6367122	45613648	Lockdown with moderate release	solid
2020-09-25	mod_2	9391043	46864649	Social distancing	solid
2020-09-25	mod_3	24126564	53647682	No intervention	solid
2020-09-25	mod_4	6416810	45620642	Lockdown with moderate release	solid
2020-09-26	mod_2	9454050	46848950	Social distancing	solid
2020-09-26	mod_3	24178900	53599617	No intervention	solid
2020-09-26	mod_4	6465642	45637890	Lockdown with moderate release	solid
2020-09-27	mod_2	9516024	46852339	Social distancing	solid
2020-09-27	mod_3	24229866	53527949	No intervention	solid
2020-09-27	mod_4	6513572	45638106	Lockdown with moderate release	solid
2020-09-28	mod_2	9577087	46847924	Social distancing	solid
2020-09-28	mod_3	24279424	53448674	No intervention	solid
2020-09-28	mod_4	6560590	45644915	Lockdown with moderate release	solid
2020-09-29	mod_2	9636920	46860457	Social distancing	solid
2020-09-29	mod_3	24327750	53396907	No intervention	solid
2020-09-29	mod_4	6606781	45686917	Lockdown with moderate release	solid
2020-09-30	mod_2	9695727	46861319	Social distancing	solid
2020-09-30	mod_3	24374815	53338769	No intervention	solid
2020-09-30	mod_4	6652264	45700275	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
