Dates	variable	value	upper_ci	color	type
2020-06-07	mod_3	7672	52144	No Intervention	solid
2020-06-07	mod_4	266	2006	Moderate return	solid
2020-06-07	mod_5	835	5943	Normal (pre-intervention)	solid
2020-06-07	mod_6	172	1284	Cautious return	solid
2020-06-08	mod_2	802	5637	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9390	65133	No Intervention	solid
2020-06-08	mod_4	289	2184	Moderate return	solid
2020-06-08	mod_5	1034	7161	Normal (pre-intervention)	solid
2020-06-08	mod_6	179	1342	Cautious return	solid
2020-06-09	mod_2	906	6298	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11404	81991	No Intervention	solid
2020-06-09	mod_4	316	2401	Moderate return	solid
2020-06-09	mod_5	1287	8721	Normal (pre-intervention)	solid
2020-06-09	mod_6	185	1417	Cautious return	solid
2020-06-10	mod_2	1026	7055	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13735	102289	No Intervention	solid
2020-06-10	mod_4	347	2640	Moderate return	solid
2020-06-10	mod_5	1608	10616	Normal (pre-intervention)	solid
2020-06-10	mod_6	193	1486	Cautious return	solid
2020-06-11	mod_2	1164	7929	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	16403	128124	No Intervention	solid
2020-06-11	mod_4	382	2885	Moderate return	solid
2020-06-11	mod_5	2010	13015	Normal (pre-intervention)	solid
2020-06-11	mod_6	201	1556	Cautious return	solid
2020-06-12	mod_2	1322	8883	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	19425	159171	No Intervention	solid
2020-06-12	mod_4	422	3165	Moderate return	solid
2020-06-12	mod_5	2512	15889	Normal (pre-intervention)	solid
2020-06-12	mod_6	210	1636	Cautious return	solid
2020-06-13	mod_2	1502	9971	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	22817	197483	No Intervention	solid
2020-06-13	mod_4	469	3457	Moderate return	solid
2020-06-13	mod_5	3128	19504	Normal (pre-intervention)	solid
2020-06-13	mod_6	219	1718	Cautious return	solid
2020-06-14	mod_2	1709	11171	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	26587	242997	No Intervention	solid
2020-06-14	mod_4	522	3819	Moderate return	solid
2020-06-14	mod_5	3876	23785	Normal (pre-intervention)	solid
2020-06-14	mod_6	229	1790	Cautious return	solid
2020-06-15	mod_2	1944	12560	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	30740	296772	No Intervention	solid
2020-06-15	mod_4	584	4191	Moderate return	solid
2020-06-15	mod_5	4772	29213	Normal (pre-intervention)	solid
2020-06-15	mod_6	239	1874	Cautious return	solid
2020-06-16	mod_2	2210	14136	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	35278	359180	No Intervention	solid
2020-06-16	mod_4	655	4621	Moderate return	solid
2020-06-16	mod_5	5832	35858	Normal (pre-intervention)	solid
2020-06-16	mod_6	251	1970	Cautious return	solid
2020-06-17	mod_2	2510	15893	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	40197	430796	No Intervention	solid
2020-06-17	mod_4	738	5114	Moderate return	solid
2020-06-17	mod_5	7072	44148	Normal (pre-intervention)	solid
2020-06-17	mod_6	263	2068	Cautious return	solid
2020-06-18	mod_2	2848	17810	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	45495	509786	No Intervention	solid
2020-06-18	mod_4	833	5628	Moderate return	solid
2020-06-18	mod_5	8504	54357	Normal (pre-intervention)	solid
2020-06-18	mod_6	277	2162	Cautious return	solid
2020-06-19	mod_2	3226	20045	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	51166	593850	No Intervention	solid
2020-06-19	mod_4	942	6218	Moderate return	solid
2020-06-19	mod_5	10138	66754	Normal (pre-intervention)	solid
2020-06-19	mod_6	292	2255	Cautious return	solid
2020-06-20	mod_2	3648	22623	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	57200	682608	No Intervention	solid
2020-06-20	mod_4	1069	6883	Moderate return	solid
2020-06-20	mod_5	11988	81694	Normal (pre-intervention)	solid
2020-06-20	mod_6	308	2374	Cautious return	solid
2020-06-21	mod_2	4117	25456	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	63582	777608	No Intervention	solid
2020-06-21	mod_4	1214	7635	Moderate return	solid
2020-06-21	mod_5	14060	99669	Normal (pre-intervention)	solid
2020-06-21	mod_6	326	2499	Cautious return	solid
2020-06-22	mod_2	4636	28699	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	70298	875828	No Intervention	solid
2020-06-22	mod_4	1379	8425	Moderate return	solid
2020-06-22	mod_5	16360	122201	Normal (pre-intervention)	solid
2020-06-22	mod_6	345	2610	Cautious return	solid
2020-06-23	mod_2	5209	32330	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	77335	978303	No Intervention	solid
2020-06-23	mod_4	1567	9296	Moderate return	solid
2020-06-23	mod_5	18891	148465	Normal (pre-intervention)	solid
2020-06-23	mod_6	366	2742	Cautious return	solid
2020-06-24	mod_2	5838	36299	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	84669	1083493	No Intervention	solid
2020-06-24	mod_4	1778	10384	Moderate return	solid
2020-06-24	mod_5	21656	181083	Normal (pre-intervention)	solid
2020-06-24	mod_6	389	2849	Cautious return	solid
2020-06-25	mod_2	6525	41033	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	92290	1190594	No Intervention	solid
2020-06-25	mod_4	2016	11428	Moderate return	solid
2020-06-25	mod_5	24649	219278	Normal (pre-intervention)	solid
2020-06-25	mod_6	414	2984	Cautious return	solid
2020-06-26	mod_2	7273	45991	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	100171	1299436	No Intervention	solid
2020-06-26	mod_4	2281	12679	Moderate return	solid
2020-06-26	mod_5	27868	263352	Normal (pre-intervention)	solid
2020-06-26	mod_6	442	3145	Cautious return	solid
2020-06-27	mod_2	8084	51901	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	108295	1405522	No Intervention	solid
2020-06-27	mod_4	2577	14148	Moderate return	solid
2020-06-27	mod_5	31306	313898	Normal (pre-intervention)	solid
2020-06-27	mod_6	472	3304	Cautious return	solid
2020-06-28	mod_2	8959	58372	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	116642	1509097	No Intervention	solid
2020-06-28	mod_4	2904	15666	Moderate return	solid
2020-06-28	mod_5	34956	371921	Normal (pre-intervention)	solid
2020-06-28	mod_6	505	3468	Cautious return	solid
2020-06-29	mod_2	9902	65721	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	125192	1606295	No Intervention	solid
2020-06-29	mod_4	3265	17385	Moderate return	solid
2020-06-29	mod_5	38806	435394	Normal (pre-intervention)	solid
2020-06-29	mod_6	541	3647	Cautious return	solid
2020-06-30	mod_2	10910	73944	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	133921	1701565	No Intervention	solid
2020-06-30	mod_4	3660	19279	Moderate return	solid
2020-06-30	mod_5	42845	502875	Normal (pre-intervention)	solid
2020-06-30	mod_6	580	3827	Cautious return	solid
2020-07-01	mod_2	11987	82814	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	142812	1789464	No Intervention	solid
2020-07-01	mod_4	4092	21288	Moderate return	solid
2020-07-01	mod_5	47063	577212	Normal (pre-intervention)	solid
2020-07-01	mod_6	623	4006	Cautious return	solid
2020-07-02	mod_2	13133	93064	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	151844	1872397	No Intervention	solid
2020-07-02	mod_4	4562	23641	Moderate return	solid
2020-07-02	mod_5	51449	651870	Normal (pre-intervention)	solid
2020-07-02	mod_6	669	4210	Cautious return	solid
2020-07-03	mod_2	14347	104432	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	160991	1946004	No Intervention	solid
2020-07-03	mod_4	5071	26459	Moderate return	solid
2020-07-03	mod_5	55990	730865	Normal (pre-intervention)	solid
2020-07-03	mod_6	720	4410	Cautious return	solid
2020-07-04	mod_2	15630	117035	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	170246	2014205	No Intervention	solid
2020-07-04	mod_4	5621	29079	Moderate return	solid
2020-07-04	mod_5	60674	817165	Normal (pre-intervention)	solid
2020-07-04	mod_6	775	4641	Cautious return	solid
2020-07-05	mod_2	16981	131292	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	179574	2078346	No Intervention	solid
2020-07-05	mod_4	6214	32349	Moderate return	solid
2020-07-05	mod_5	65487	905561	Normal (pre-intervention)	solid
2020-07-05	mod_6	835	4874	Cautious return	solid
2020-07-06	mod_2	18399	145926	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	188967	2135222	No Intervention	solid
2020-07-06	mod_4	6849	36126	Moderate return	solid
2020-07-06	mod_5	70423	996715	Normal (pre-intervention)	solid
2020-07-06	mod_6	899	5107	Cautious return	solid
2020-07-07	mod_2	19886	163560	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	198401	2185299	No Intervention	solid
2020-07-07	mod_4	7528	40058	Moderate return	solid
2020-07-07	mod_5	75464	1089612	Normal (pre-intervention)	solid
2020-07-07	mod_6	969	5317	Cautious return	solid
2020-07-08	mod_2	21439	182716	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	207866	2233623	No Intervention	solid
2020-07-08	mod_4	8251	44606	Moderate return	solid
2020-07-08	mod_5	80599	1182811	Normal (pre-intervention)	solid
2020-07-08	mod_6	1045	5603	Cautious return	solid
2020-07-09	mod_2	23058	202958	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	217344	2273894	No Intervention	solid
2020-07-09	mod_4	9019	49338	Moderate return	solid
2020-07-09	mod_5	85818	1276440	Normal (pre-intervention)	solid
2020-07-09	mod_6	1126	5887	Cautious return	solid
2020-07-10	mod_2	24739	225035	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	226818	2312444	No Intervention	solid
2020-07-10	mod_4	9831	54914	Moderate return	solid
2020-07-10	mod_5	91110	1367782	Normal (pre-intervention)	solid
2020-07-10	mod_6	1214	6197	Cautious return	solid
2020-07-11	mod_2	26484	249056	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	236275	2343874	No Intervention	solid
2020-07-11	mod_4	10688	61022	Moderate return	solid
2020-07-11	mod_5	96462	1458237	Normal (pre-intervention)	solid
2020-07-11	mod_6	1307	6462	Cautious return	solid
2020-07-12	mod_2	28287	275293	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	245710	2371590	No Intervention	solid
2020-07-12	mod_4	11587	67513	Moderate return	solid
2020-07-12	mod_5	101861	1542871	Normal (pre-intervention)	solid
2020-07-12	mod_6	1407	6775	Cautious return	solid
2020-07-13	mod_2	30146	302854	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	255098	2397723	No Intervention	solid
2020-07-13	mod_4	12530	74644	Moderate return	solid
2020-07-13	mod_5	107300	1626428	Normal (pre-intervention)	solid
2020-07-13	mod_6	1515	7084	Cautious return	solid
2020-07-14	mod_2	32059	333314	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	264432	2422314	No Intervention	solid
2020-07-14	mod_4	13516	83130	Moderate return	solid
2020-07-14	mod_5	112767	1704220	Normal (pre-intervention)	solid
2020-07-14	mod_6	1629	7501	Cautious return	solid
2020-07-15	mod_2	34026	365311	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	273701	2443052	No Intervention	solid
2020-07-15	mod_4	14543	91469	Moderate return	solid
2020-07-15	mod_5	118253	1779182	Normal (pre-intervention)	solid
2020-07-15	mod_6	1751	7877	Cautious return	solid
2020-07-16	mod_2	36047	396920	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	282898	2462684	No Intervention	solid
2020-07-16	mod_4	15612	101066	Moderate return	solid
2020-07-16	mod_5	123742	1848154	Normal (pre-intervention)	solid
2020-07-16	mod_6	1880	8178	Cautious return	solid
2020-07-17	mod_2	38114	432177	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	292019	2480605	No Intervention	solid
2020-07-17	mod_4	16720	112070	Moderate return	solid
2020-07-17	mod_5	129233	1913187	Normal (pre-intervention)	solid
2020-07-17	mod_6	2018	8648	Cautious return	solid
2020-07-18	mod_2	40227	468116	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	301052	2495844	No Intervention	solid
2020-07-18	mod_4	17866	124007	Moderate return	solid
2020-07-18	mod_5	134716	1972147	Normal (pre-intervention)	solid
2020-07-18	mod_6	2162	9117	Cautious return	solid
2020-07-19	mod_2	42383	505770	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	309988	2510532	No Intervention	solid
2020-07-19	mod_4	19050	136751	Moderate return	solid
2020-07-19	mod_5	140183	2026834	Normal (pre-intervention)	solid
2020-07-19	mod_6	2314	9555	Cautious return	solid
2020-07-20	mod_2	44580	544944	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	318818	2523675	No Intervention	solid
2020-07-20	mod_4	20269	150559	Moderate return	solid
2020-07-20	mod_5	145625	2076572	Normal (pre-intervention)	solid
2020-07-20	mod_6	2474	9987	Cautious return	solid
2020-07-21	mod_2	46814	585452	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	327541	2535210	No Intervention	solid
2020-07-21	mod_4	21521	165713	Moderate return	solid
2020-07-21	mod_5	151037	2120216	Normal (pre-intervention)	solid
2020-07-21	mod_6	2643	10470	Cautious return	solid
2020-07-22	mod_2	49085	627848	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	336153	2545834	No Intervention	solid
2020-07-22	mod_4	22807	182467	Moderate return	solid
2020-07-22	mod_5	156411	2161987	Normal (pre-intervention)	solid
2020-07-22	mod_6	2821	10987	Cautious return	solid
2020-07-23	mod_2	51388	670706	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	344648	2555501	No Intervention	solid
2020-07-23	mod_4	24125	199608	Moderate return	solid
2020-07-23	mod_5	161741	2199943	Normal (pre-intervention)	solid
2020-07-23	mod_6	3006	11589	Cautious return	solid
2020-07-24	mod_2	53719	716326	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	353025	2564279	No Intervention	solid
2020-07-24	mod_4	25473	218988	Moderate return	solid
2020-07-24	mod_5	167023	2229588	Normal (pre-intervention)	solid
2020-07-24	mod_6	3201	12178	Cautious return	solid
2020-07-25	mod_2	56079	761915	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	361278	2572743	No Intervention	solid
2020-07-25	mod_4	26849	238861	Moderate return	solid
2020-07-25	mod_5	172251	2261135	Normal (pre-intervention)	solid
2020-07-25	mod_6	3405	12768	Cautious return	solid
2020-07-26	mod_2	58467	810285	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	369406	2580236	No Intervention	solid
2020-07-26	mod_4	28252	260425	Moderate return	solid
2020-07-26	mod_5	177420	2286547	Normal (pre-intervention)	solid
2020-07-26	mod_6	3617	13345	Cautious return	solid
2020-07-27	mod_2	60879	857306	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	377408	2587474	No Intervention	solid
2020-07-27	mod_4	29681	283833	Moderate return	solid
2020-07-27	mod_5	182526	2311029	Normal (pre-intervention)	solid
2020-07-27	mod_6	3838	14121	Cautious return	solid
2020-07-28	mod_2	63313	903626	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	385274	2593389	No Intervention	solid
2020-07-28	mod_4	31131	307595	Moderate return	solid
2020-07-28	mod_5	187567	2332727	Normal (pre-intervention)	solid
2020-07-28	mod_6	4068	14809	Cautious return	solid
2020-07-29	mod_2	65765	950662	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	393012	2598960	No Intervention	solid
2020-07-29	mod_4	32604	332225	Moderate return	solid
2020-07-29	mod_5	192541	2352925	Normal (pre-intervention)	solid
2020-07-29	mod_6	4308	15455	Cautious return	solid
2020-07-30	mod_2	68238	999744	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	400606	2604544	No Intervention	solid
2020-07-30	mod_4	34097	357173	Moderate return	solid
2020-07-30	mod_5	197445	2371194	Normal (pre-intervention)	solid
2020-07-30	mod_6	4555	16324	Cautious return	solid
2020-07-31	mod_2	70725	1048901	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	408073	2608615	No Intervention	solid
2020-07-31	mod_4	35610	384815	Moderate return	solid
2020-07-31	mod_5	202275	2386565	Normal (pre-intervention)	solid
2020-07-31	mod_6	4811	17115	Cautious return	solid
2020-08-01	mod_2	73224	1096262	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	415408	2612651	No Intervention	solid
2020-08-01	mod_4	37139	414398	Moderate return	solid
2020-08-01	mod_5	207031	2398825	Normal (pre-intervention)	solid
2020-08-01	mod_6	5077	17869	Cautious return	solid
2020-08-02	mod_2	75735	1144177	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	422604	2616796	No Intervention	solid
2020-08-02	mod_4	38685	444930	Moderate return	solid
2020-08-02	mod_5	211709	2412478	Normal (pre-intervention)	solid
2020-08-02	mod_6	5351	18757	Cautious return	solid
2020-08-03	mod_2	78257	1189079	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	429665	2619561	No Intervention	solid
2020-08-03	mod_4	40247	475119	Moderate return	solid
2020-08-03	mod_5	216308	2424595	Normal (pre-intervention)	solid
2020-08-03	mod_6	5634	19812	Cautious return	solid
2020-08-04	mod_2	80786	1235885	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	436593	2621562	No Intervention	solid
