Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	True	3774	NA	Observed	solid
2020-04-29	True	4082	NA	Observed	solid
2020-04-30	True	4395	NA	Observed	solid
2020-05-01	True	4721	NA	Observed	solid
2020-05-02	True	5054	NA	Observed	solid
2020-05-03	True	5428	NA	Observed	solid
2020-05-04	True	5804	NA	Observed	solid
2020-05-05	True	6245	NA	Observed	solid
2020-05-06	True	6625	NA	Observed	solid
2020-05-07	True	7013	NA	Observed	solid
2020-05-08	True	7403	NA	Observed	solid
2020-05-09	True	7797	NA	Observed	solid
2020-05-10	True	8195	NA	Observed	solid
2020-05-11	True	8542	NA	Observed	solid
2020-05-12	mod_2	9555	19851	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9556	19838	No Intervention	solid
2020-05-12	mod_4	9550	19842	Moderate return	solid
2020-05-12	mod_5	9552	19832	Normal (pre-intervention)	solid
2020-05-12	mod_6	9552	19824	Cautious return	solid
2020-05-13	mod_2	10218	22032	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	10463	22471	No Intervention	solid
2020-05-13	mod_4	9927	21434	Moderate return	solid
2020-05-13	mod_5	9945	21461	Normal (pre-intervention)	solid
2020-05-13	mod_6	9909	21458	Cautious return	solid
2020-05-14	mod_2	10908	24245	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	11451	25393	No Intervention	solid
2020-05-14	mod_4	10308	22957	Moderate return	solid
2020-05-14	mod_5	10363	23139	Normal (pre-intervention)	solid
2020-05-14	mod_6	10273	22971	Cautious return	solid
2020-05-15	mod_2	11628	26569	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	12529	28616	No Intervention	solid
2020-05-15	mod_4	10702	24666	Moderate return	solid
2020-05-15	mod_5	10801	24915	Normal (pre-intervention)	solid
2020-05-15	mod_6	10641	24563	Cautious return	solid
2020-05-16	mod_2	12383	29087	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13697	32213	No Intervention	solid
2020-05-16	mod_4	11106	26169	Moderate return	solid
2020-05-16	mod_5	11265	26593	Normal (pre-intervention)	solid
2020-05-16	mod_6	11006	26109	Cautious return	solid
2020-05-17	mod_2	13170	31631	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	14975	36219	No Intervention	solid
2020-05-17	mod_4	11524	27889	Moderate return	solid
2020-05-17	mod_5	11753	28375	Normal (pre-intervention)	solid
2020-05-17	mod_6	11376	27584	Cautious return	solid
2020-05-18	mod_2	13988	34527	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	16373	40896	No Intervention	solid
2020-05-18	mod_4	11949	29636	Moderate return	solid
2020-05-18	mod_5	12281	30370	Normal (pre-intervention)	solid
2020-05-18	mod_6	11756	29139	Cautious return	solid
2020-05-19	mod_2	14846	37485	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	17908	46161	No Intervention	solid
2020-05-19	mod_4	12398	31473	Moderate return	solid
2020-05-19	mod_5	12840	32441	Normal (pre-intervention)	solid
2020-05-19	mod_6	12140	30790	Cautious return	solid
2020-05-20	mod_2	15737	40550	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	19590	52314	No Intervention	solid
2020-05-20	mod_4	12866	33280	Moderate return	solid
2020-05-20	mod_5	13435	34566	Normal (pre-intervention)	solid
2020-05-20	mod_6	12530	32362	Cautious return	solid
2020-05-21	mod_2	16676	44102	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	21435	59159	No Intervention	solid
2020-05-21	mod_4	13348	35148	Moderate return	solid
2020-05-21	mod_5	14081	37063	Normal (pre-intervention)	solid
2020-05-21	mod_6	12933	33950	Cautious return	solid
2020-05-22	mod_2	17660	47789	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	23464	67105	No Intervention	solid
2020-05-22	mod_4	13854	37057	Moderate return	solid
2020-05-22	mod_5	14781	39669	Normal (pre-intervention)	solid
2020-05-22	mod_6	13341	35839	Cautious return	solid
2020-05-23	mod_2	18692	51816	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	25705	76137	No Intervention	solid
2020-05-23	mod_4	14385	39177	Moderate return	solid
2020-05-23	mod_5	15536	42678	Normal (pre-intervention)	solid
2020-05-23	mod_6	13760	37463	Cautious return	solid
2020-05-24	mod_2	19782	56037	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	28182	86555	No Intervention	solid
2020-05-24	mod_4	14938	41516	Moderate return	solid
2020-05-24	mod_5	16365	45754	Normal (pre-intervention)	solid
2020-05-24	mod_6	14185	39357	Cautious return	solid
2020-05-25	mod_2	20921	60761	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	30928	98828	No Intervention	solid
2020-05-25	mod_4	15524	43995	Moderate return	solid
2020-05-25	mod_5	17270	49272	Normal (pre-intervention)	solid
2020-05-25	mod_6	14615	41180	Cautious return	solid
2020-05-26	mod_2	22119	65656	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	33967	112288	No Intervention	solid
2020-05-26	mod_4	16143	46498	Moderate return	solid
2020-05-26	mod_5	18260	53463	Normal (pre-intervention)	solid
2020-05-26	mod_6	15057	42895	Cautious return	solid
2020-05-27	mod_2	23382	71137	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	37325	128408	No Intervention	solid
2020-05-27	mod_4	16794	49290	Moderate return	solid
2020-05-27	mod_5	19366	57772	Normal (pre-intervention)	solid
2020-05-27	mod_6	15518	45141	Cautious return	solid
2020-05-28	mod_2	24714	76897	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	41075	147391	No Intervention	solid
2020-05-28	mod_4	17483	52231	Moderate return	solid
2020-05-28	mod_5	20580	63099	Normal (pre-intervention)	solid
2020-05-28	mod_6	15997	47244	Cautious return	solid
2020-05-29	mod_2	26108	83071	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	45250	168384	No Intervention	solid
2020-05-29	mod_4	18219	55360	Moderate return	solid
2020-05-29	mod_5	21943	68988	Normal (pre-intervention)	solid
2020-05-29	mod_6	16490	49480	Cautious return	solid
2020-05-30	mod_2	27581	89861	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	49919	192924	No Intervention	solid
2020-05-30	mod_4	19003	58893	Moderate return	solid
2020-05-30	mod_5	23482	76002	Normal (pre-intervention)	solid
2020-05-30	mod_6	16991	51821	Cautious return	solid
2020-05-31	mod_2	29147	97210	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	55115	220852	No Intervention	solid
2020-05-31	mod_4	19843	62844	Moderate return	solid
2020-05-31	mod_5	25211	84143	Normal (pre-intervention)	solid
2020-05-31	mod_6	17518	54234	Cautious return	solid
2020-06-01	mod_2	30791	105480	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	60946	253712	No Intervention	solid
2020-06-01	mod_4	20752	66987	Moderate return	solid
2020-06-01	mod_5	27187	93775	Normal (pre-intervention)	solid
2020-06-01	mod_6	18066	56702	Cautious return	solid
2020-06-02	mod_2	32546	114108	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	67469	291141	No Intervention	solid
2020-06-02	mod_4	21701	71613	Moderate return	solid
2020-06-02	mod_5	29380	104358	Normal (pre-intervention)	solid
2020-06-02	mod_6	18628	59358	Cautious return	solid
2020-06-03	mod_2	34398	123780	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	74791	334707	No Intervention	solid
2020-06-03	mod_4	22719	76485	Moderate return	solid
2020-06-03	mod_5	31821	117174	Normal (pre-intervention)	solid
2020-06-03	mod_6	19200	62242	Cautious return	solid
2020-06-04	mod_2	36359	134010	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	83035	384047	No Intervention	solid
2020-06-04	mod_4	23783	81657	Moderate return	solid
2020-06-04	mod_5	34532	131871	Normal (pre-intervention)	solid
2020-06-04	mod_6	19793	65095	Cautious return	solid
2020-06-05	mod_2	38446	144834	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	92299	440773	No Intervention	solid
2020-06-05	mod_4	24912	87724	Moderate return	solid
2020-06-05	mod_5	37569	148241	Normal (pre-intervention)	solid
