Dates	variable	value	upper_ci	color	type
2020-04-21	True	0	NA	Observed	solid
2020-04-22	True	0	NA	Observed	solid
2020-04-23	True	1	NA	Observed	solid
2020-04-24	True	1	NA	Observed	solid
2020-04-25	True	0	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	0	NA	Observed	solid
2020-04-28	True	3	NA	Observed	solid
2020-04-29	True	1	NA	Observed	solid
2020-04-30	True	2	NA	Observed	solid
2020-05-01	True	0	NA	Observed	solid
2020-05-02	True	2	NA	Observed	solid
2020-05-03	True	1	NA	Observed	solid
2020-05-04	True	0	NA	Observed	solid
2020-05-05	True	1	NA	Observed	solid
2020-05-06	True	0	NA	Observed	solid
2020-05-07	True	0	NA	Observed	solid
2020-05-08	True	2	NA	Observed	solid
2020-05-09	True	4	NA	Observed	solid
2020-05-10	True	1	NA	Observed	solid
2020-05-11	True	0	NA	Observed	solid
2020-05-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	NA	NA	No Intervention	solid
2020-05-12	mod_4	NA	NA	Moderate return	solid
2020-05-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-12	mod_6	NA	NA	Cautious return	solid
2020-05-13	mod_2	8	51	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12	64	No Intervention	solid
2020-05-13	mod_4	4	36	Moderate return	solid
2020-05-13	mod_5	5	41	Normal (pre-intervention)	solid
2020-05-13	mod_6	5	36	Cautious return	solid
2020-05-14	mod_2	9	58	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	15	80	No Intervention	solid
2020-05-14	mod_4	5	38	Moderate return	solid
2020-05-14	mod_5	5	40	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	40	Cautious return	solid
2020-05-15	mod_2	10	63	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	17	97	No Intervention	solid
2020-05-15	mod_4	4	37	Moderate return	solid
2020-05-15	mod_5	5	41	Normal (pre-intervention)	solid
2020-05-15	mod_6	4	36	Cautious return	solid
2020-05-16	mod_2	11	68	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	21	127	No Intervention	solid
2020-05-16	mod_4	5	37	Moderate return	solid
2020-05-16	mod_5	6	41	Normal (pre-intervention)	solid
2020-05-16	mod_6	5	36	Cautious return	solid
2020-05-17	mod_2	12	81	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	26	157	No Intervention	solid
2020-05-17	mod_4	5	40	Moderate return	solid
2020-05-17	mod_5	6	50	Normal (pre-intervention)	solid
2020-05-17	mod_6	3	32	Cautious return	solid
2020-05-18	mod_2	13	92	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	33	209	No Intervention	solid
2020-05-18	mod_4	4	41	Moderate return	solid
2020-05-18	mod_5	5	41	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	42	Cautious return	solid
2020-05-19	mod_2	15	103	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	41	281	No Intervention	solid
2020-05-19	mod_4	5	42	Moderate return	solid
2020-05-19	mod_5	7	59	Normal (pre-intervention)	solid
2020-05-19	mod_6	4	35	Cautious return	solid
2020-05-20	mod_2	16	115	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	52	370	No Intervention	solid
2020-05-20	mod_4	5	46	Moderate return	solid
2020-05-20	mod_5	7	60	Normal (pre-intervention)	solid
2020-05-20	mod_6	4	36	Cautious return	solid
2020-05-21	mod_2	18	135	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	67	487	No Intervention	solid
2020-05-21	mod_4	5	51	Moderate return	solid
2020-05-21	mod_5	9	75	Normal (pre-intervention)	solid
2020-05-21	mod_6	4	38	Cautious return	solid
2020-05-22	mod_2	20	153	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	87	645	No Intervention	solid
2020-05-22	mod_4	6	53	Moderate return	solid
2020-05-22	mod_5	9	74	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	41	Cautious return	solid
2020-05-23	mod_2	23	186	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	113	831	No Intervention	solid
2020-05-23	mod_4	6	55	Moderate return	solid
2020-05-23	mod_5	11	96	Normal (pre-intervention)	solid
2020-05-23	mod_6	4	46	Cautious return	solid
2020-05-24	mod_2	26	213	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	148	1130	No Intervention	solid
2020-05-24	mod_4	6	60	Moderate return	solid
2020-05-24	mod_5	12	106	Normal (pre-intervention)	solid
2020-05-24	mod_6	5	42	Cautious return	solid
2020-05-25	mod_2	30	235	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	198	1559	No Intervention	solid
2020-05-25	mod_4	7	62	Moderate return	solid
2020-05-25	mod_5	15	126	Normal (pre-intervention)	solid
2020-05-25	mod_6	4	41	Cautious return	solid
2020-05-26	mod_2	33	282	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	264	1953	No Intervention	solid
2020-05-26	mod_4	8	88	Moderate return	solid
2020-05-26	mod_5	17	163	Normal (pre-intervention)	solid
2020-05-26	mod_6	5	48	Cautious return	solid
2020-05-27	mod_2	38	312	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	357	2670	No Intervention	solid
2020-05-27	mod_4	8	79	Moderate return	solid
2020-05-27	mod_5	22	201	Normal (pre-intervention)	solid
2020-05-27	mod_6	4	55	Cautious return	solid
2020-05-28	mod_2	44	352	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	481	3588	No Intervention	solid
2020-05-28	mod_4	10	92	Moderate return	solid
2020-05-28	mod_5	27	238	Normal (pre-intervention)	solid
2020-05-28	mod_6	5	53	Cautious return	solid
2020-05-29	mod_2	52	456	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	649	4724	No Intervention	solid
2020-05-29	mod_4	11	101	Moderate return	solid
2020-05-29	mod_5	35	315	Normal (pre-intervention)	solid
2020-05-29	mod_6	5	50	Cautious return	solid
2020-05-30	mod_2	60	487	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	872	6332	No Intervention	solid
2020-05-30	mod_4	12	124	Moderate return	solid
2020-05-30	mod_5	46	399	Normal (pre-intervention)	solid
2020-05-30	mod_6	6	62	Cautious return	solid
2020-05-31	mod_2	69	581	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1158	8318	No Intervention	solid
2020-05-31	mod_4	15	138	Moderate return	solid
2020-05-31	mod_5	59	520	Normal (pre-intervention)	solid
2020-05-31	mod_6	6	62	Cautious return	solid
2020-06-01	mod_2	82	692	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1523	11079	No Intervention	solid
2020-06-01	mod_4	17	160	Moderate return	solid
2020-06-01	mod_5	82	713	Normal (pre-intervention)	solid
2020-06-01	mod_6	7	66	Cautious return	solid
2020-06-02	mod_2	96	768	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1970	14771	No Intervention	solid
2020-06-02	mod_4	19	189	Moderate return	solid
2020-06-02	mod_5	110	877	Normal (pre-intervention)	solid
2020-06-02	mod_6	7	70	Cautious return	solid
2020-06-03	mod_2	114	911	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2512	19441	No Intervention	solid
2020-06-03	mod_4	23	214	Moderate return	solid
2020-06-03	mod_5	147	1194	Normal (pre-intervention)	solid
2020-06-03	mod_6	7	75	Cautious return	solid
2020-06-04	mod_2	135	1025	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3148	25857	No Intervention	solid
2020-06-04	mod_4	26	226	Moderate return	solid
2020-06-04	mod_5	199	1514	Normal (pre-intervention)	solid
2020-06-04	mod_6	9	82	Cautious return	solid
2020-06-05	mod_2	160	1227	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3880	34247	No Intervention	solid
2020-06-05	mod_4	30	296	Moderate return	solid
2020-06-05	mod_5	269	1891	Normal (pre-intervention)	solid
2020-06-05	mod_6	8	92	Cautious return	solid
2020-06-06	mod_2	190	1409	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4703	44187	No Intervention	solid
2020-06-06	mod_4	36	299	Moderate return	solid
2020-06-06	mod_5	365	2549	Normal (pre-intervention)	solid
2020-06-06	mod_6	10	102	Cautious return	solid
2020-06-07	mod_2	226	1654	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5609	57776	No Intervention	solid
2020-06-07	mod_4	42	362	Moderate return	solid
2020-06-07	mod_5	490	3268	Normal (pre-intervention)	solid
2020-06-07	mod_6	11	91	Cautious return	solid
2020-06-08	mod_2	268	2002	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6594	73695	No Intervention	solid
2020-06-08	mod_4	50	381	Moderate return	solid
2020-06-08	mod_5	650	4202	Normal (pre-intervention)	solid
2020-06-08	mod_6	11	85	Cautious return	solid
2020-06-09	mod_2	317	2209	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	7643	92345	No Intervention	solid
2020-06-09	mod_4	60	472	Moderate return	solid
2020-06-09	mod_5	854	5481	Normal (pre-intervention)	solid
2020-06-09	mod_6	12	110	Cautious return	solid
2020-06-10	mod_2	374	2542	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8733	114146	No Intervention	solid
2020-06-10	mod_4	71	539	Moderate return	solid
2020-06-10	mod_5	1102	7177	Normal (pre-intervention)	solid
2020-06-10	mod_6	14	125	Cautious return	solid
2020-06-11	mod_2	441	3085	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	9849	132339	No Intervention	solid
2020-06-11	mod_4	84	601	Moderate return	solid
2020-06-11	mod_5	1397	9369	Normal (pre-intervention)	solid
2020-06-11	mod_6	14	129	Cautious return	solid
2020-06-12	mod_2	517	3569	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10990	153844	No Intervention	solid
2020-06-12	mod_4	100	680	Moderate return	solid
2020-06-12	mod_5	1747	12003	Normal (pre-intervention)	solid
2020-06-12	mod_6	17	116	Cautious return	solid
2020-06-13	mod_2	603	3977	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	12113	166651	No Intervention	solid
2020-06-13	mod_4	121	836	Moderate return	solid
2020-06-13	mod_5	2145	15202	Normal (pre-intervention)	solid
2020-06-13	mod_6	18	141	Cautious return	solid
2020-06-14	mod_2	699	4682	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	13212	175901	No Intervention	solid
2020-06-14	mod_4	143	897	Moderate return	solid
2020-06-14	mod_5	2590	19767	Normal (pre-intervention)	solid
2020-06-14	mod_6	20	155	Cautious return	solid
2020-06-15	mod_2	806	5552	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	14272	189001	No Intervention	solid
2020-06-15	mod_4	172	1003	Moderate return	solid
2020-06-15	mod_5	3081	25853	Normal (pre-intervention)	solid
2020-06-15	mod_6	22	158	Cautious return	solid
2020-06-16	mod_2	922	6348	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	15275	200279	No Intervention	solid
2020-06-16	mod_4	204	1212	Moderate return	solid
2020-06-16	mod_5	3608	32629	Normal (pre-intervention)	solid
2020-06-16	mod_6	25	161	Cautious return	solid
2020-06-17	mod_2	1052	7462	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	16214	201090	No Intervention	solid
2020-06-17	mod_4	242	1354	Moderate return	solid
2020-06-17	mod_5	4164	41865	Normal (pre-intervention)	solid
2020-06-17	mod_6	27	172	Cautious return	solid
2020-06-18	mod_2	1187	8591	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	17080	204939	No Intervention	solid
2020-06-18	mod_4	285	1535	Moderate return	solid
2020-06-18	mod_5	4739	52193	Normal (pre-intervention)	solid
2020-06-18	mod_6	31	204	Cautious return	solid
2020-06-19	mod_2	1333	9917	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	17868	202677	No Intervention	solid
2020-06-19	mod_4	333	1785	Moderate return	solid
2020-06-19	mod_5	5318	64973	Normal (pre-intervention)	solid
2020-06-19	mod_6	34	200	Cautious return	solid
2020-06-20	mod_2	1488	11703	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18567	192798	No Intervention	solid
2020-06-20	mod_4	388	2004	Moderate return	solid
2020-06-20	mod_5	5897	80811	Normal (pre-intervention)	solid
2020-06-20	mod_6	39	190	Cautious return	solid
2020-06-21	mod_2	1650	13432	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	19175	181508	No Intervention	solid
2020-06-21	mod_4	448	2294	Moderate return	solid
2020-06-21	mod_5	6466	95199	Normal (pre-intervention)	solid
2020-06-21	mod_6	43	241	Cautious return	solid
2020-06-22	mod_2	1818	15592	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	19701	171343	No Intervention	solid
2020-06-22	mod_4	514	2725	Moderate return	solid
2020-06-22	mod_5	7018	112769	Normal (pre-intervention)	solid
2020-06-22	mod_6	48	229	Cautious return	solid
2020-06-23	mod_2	1992	17722	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	20132	158421	No Intervention	solid
2020-06-23	mod_4	586	3090	Moderate return	solid
2020-06-23	mod_5	7542	129031	Normal (pre-intervention)	solid
2020-06-23	mod_6	53	233	Cautious return	solid
2020-06-24	mod_2	2175	20471	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20490	141181	No Intervention	solid
2020-06-24	mod_4	663	3454	Moderate return	solid
2020-06-24	mod_5	8030	136166	Normal (pre-intervention)	solid
2020-06-24	mod_6	60	284	Cautious return	solid
2020-06-25	mod_2	2355	23810	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	20763	131689	No Intervention	solid
2020-06-25	mod_4	747	3970	Moderate return	solid
2020-06-25	mod_5	8481	145746	Normal (pre-intervention)	solid
2020-06-25	mod_6	67	318	Cautious return	solid
2020-06-26	mod_2	2544	26896	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	20959	114600	No Intervention	solid
2020-06-26	mod_4	833	4500	Moderate return	solid
2020-06-26	mod_5	8893	156952	Normal (pre-intervention)	solid
2020-06-26	mod_6	74	312	Cautious return	solid
2020-06-27	mod_2	2725	30356	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	21074	98051	No Intervention	solid
2020-06-27	mod_4	927	5082	Moderate return	solid
2020-06-27	mod_5	9256	164249	Normal (pre-intervention)	solid
2020-06-27	mod_6	82	339	Cautious return	solid
2020-06-28	mod_2	2917	35017	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	21117	86841	No Intervention	solid
2020-06-28	mod_4	1023	5919	Moderate return	solid
2020-06-28	mod_5	9573	168899	Normal (pre-intervention)	solid
2020-06-28	mod_6	92	345	Cautious return	solid
2020-06-29	mod_2	3097	38412	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	21105	84659	No Intervention	solid
2020-06-29	mod_4	1122	6812	Moderate return	solid
2020-06-29	mod_5	9844	179908	Normal (pre-intervention)	solid
2020-06-29	mod_6	102	345	Cautious return	solid
2020-06-30	mod_2	3283	42438	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	21029	64047	No Intervention	solid
2020-06-30	mod_4	1227	7471	Moderate return	solid
2020-06-30	mod_5	10068	174345	Normal (pre-intervention)	solid
2020-06-30	mod_6	112	422	Cautious return	solid
2020-07-01	mod_2	3463	48675	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	20895	58897	No Intervention	solid
2020-07-01	mod_4	1333	8569	Moderate return	solid
2020-07-01	mod_5	10247	177116	Normal (pre-intervention)	solid
2020-07-01	mod_6	122	435	Cautious return	solid
2020-07-02	mod_2	3638	54220	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	20698	47482	No Intervention	solid
2020-07-02	mod_4	1439	9864	Moderate return	solid
2020-07-02	mod_5	10382	171136	Normal (pre-intervention)	solid
2020-07-02	mod_6	137	419	Cautious return	solid
2020-07-03	mod_2	3803	58573	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	20479	44044	No Intervention	solid
2020-07-03	mod_4	1545	10927	Moderate return	solid
2020-07-03	mod_5	10472	160622	Normal (pre-intervention)	solid
2020-07-03	mod_6	148	505	Cautious return	solid
2020-07-04	mod_2	3967	60918	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	20209	38238	No Intervention	solid
2020-07-04	mod_4	1652	13057	Moderate return	solid
2020-07-04	mod_5	10528	162269	Normal (pre-intervention)	solid
2020-07-04	mod_6	162	474	Cautious return	solid
2020-07-05	mod_2	4125	63712	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	19908	33278	No Intervention	solid
2020-07-05	mod_4	1759	14652	Moderate return	solid
2020-07-05	mod_5	10542	146627	Normal (pre-intervention)	solid
2020-07-05	mod_6	177	572	Cautious return	solid
2020-07-06	mod_2	4270	70189	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	19576	31250	No Intervention	solid
2020-07-06	mod_4	1863	16456	Moderate return	solid
2020-07-06	mod_5	10521	137714	Normal (pre-intervention)	solid
2020-07-06	mod_6	191	540	Cautious return	solid
2020-07-07	mod_2	4412	73729	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	19222	26520	No Intervention	solid
2020-07-07	mod_4	1966	18372	Moderate return	solid
2020-07-07	mod_5	10476	124437	Normal (pre-intervention)	solid
2020-07-07	mod_6	208	582	Cautious return	solid
2020-07-08	mod_2	4541	77215	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	18844	22032	No Intervention	solid
2020-07-08	mod_4	2069	20928	Moderate return	solid
2020-07-08	mod_5	10403	107683	Normal (pre-intervention)	solid
2020-07-08	mod_6	223	709	Cautious return	solid
2020-07-09	mod_2	4664	78567	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	18456	21143	No Intervention	solid
2020-07-09	mod_4	2163	23900	Moderate return	solid
2020-07-09	mod_5	10303	97882	Normal (pre-intervention)	solid
2020-07-09	mod_6	241	696	Cautious return	solid
2020-07-10	mod_2	4780	87885	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	18051	16314	No Intervention	solid
2020-07-10	mod_4	2260	26400	Moderate return	solid
2020-07-10	mod_5	10185	85453	Normal (pre-intervention)	solid
2020-07-10	mod_6	258	732	Cautious return	solid
2020-07-11	mod_2	4883	87536	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	17633	13705	No Intervention	solid
2020-07-11	mod_4	2349	29449	Moderate return	solid
2020-07-11	mod_5	10043	73506	Normal (pre-intervention)	solid
2020-07-11	mod_6	276	754	Cautious return	solid
2020-07-12	mod_2	4977	88512	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	17209	14763	No Intervention	solid
2020-07-12	mod_4	2435	32083	Moderate return	solid
2020-07-12	mod_5	9888	70148	Normal (pre-intervention)	solid
2020-07-12	mod_6	294	828	Cautious return	solid
2020-07-13	mod_2	5062	89613	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16775	11505	No Intervention	solid
2020-07-13	mod_4	2514	34599	Moderate return	solid
2020-07-13	mod_5	9722	58738	Normal (pre-intervention)	solid
2020-07-13	mod_6	313	956	Cautious return	solid
2020-07-14	mod_2	5140	92535	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16340	9065	No Intervention	solid
2020-07-14	mod_4	2591	38237	Moderate return	solid
2020-07-14	mod_5	9537	50420	Normal (pre-intervention)	solid
2020-07-14	mod_6	330	851	Cautious return	solid
2020-07-15	mod_2	5210	93073	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	15904	9528	No Intervention	solid
2020-07-15	mod_4	2656	41371	Moderate return	solid
2020-07-15	mod_5	9347	44809	Normal (pre-intervention)	solid
2020-07-15	mod_6	351	1008	Cautious return	solid
2020-07-16	mod_2	5270	89704	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	15457	6986	No Intervention	solid
2020-07-16	mod_4	2721	45486	Moderate return	solid
2020-07-16	mod_5	9140	43712	Normal (pre-intervention)	solid
2020-07-16	mod_6	370	1006	Cautious return	solid
2020-07-17	mod_2	5323	88250	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	15026	6353	No Intervention	solid
2020-07-17	mod_4	2784	48705	Moderate return	solid
2020-07-17	mod_5	8932	34919	Normal (pre-intervention)	solid
2020-07-17	mod_6	390	977	Cautious return	solid
2020-07-18	mod_2	5366	86892	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14586	4578	No Intervention	solid
2020-07-18	mod_4	2836	49472	Moderate return	solid
2020-07-18	mod_5	8709	29341	Normal (pre-intervention)	solid
2020-07-18	mod_6	408	1182	Cautious return	solid
2020-07-19	mod_2	5400	85902	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14152	3254	No Intervention	solid
2020-07-19	mod_4	2885	51492	Moderate return	solid
2020-07-19	mod_5	8490	24416	Normal (pre-intervention)	solid
2020-07-19	mod_6	428	1327	Cautious return	solid
2020-07-20	mod_2	5436	84576	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13715	2166	No Intervention	solid
2020-07-20	mod_4	2931	55602	Moderate return	solid
2020-07-20	mod_5	8263	20855	Normal (pre-intervention)	solid
2020-07-20	mod_6	448	1383	Cautious return	solid
2020-07-21	mod_2	5458	84828	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13291	1742	No Intervention	solid
2020-07-21	mod_4	2968	59226	Moderate return	solid
2020-07-21	mod_5	8030	21255	Normal (pre-intervention)	solid
2020-07-21	mod_6	465	1315	Cautious return	solid
2020-07-22	mod_2	5473	80233	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12878	1083	No Intervention	solid
2020-07-22	mod_4	2999	62826	Moderate return	solid
2020-07-22	mod_5	7802	18386	Normal (pre-intervention)	solid
2020-07-22	mod_6	486	1615	Cautious return	solid
2020-07-23	mod_2	5486	76081	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12466	-182	No Intervention	solid
2020-07-23	mod_4	3025	63381	Moderate return	solid
2020-07-23	mod_5	7576	13698	Normal (pre-intervention)	solid
2020-07-23	mod_6	506	1580	Cautious return	solid
2020-07-24	mod_2	5483	70840	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	12058	778	No Intervention	solid
2020-07-24	mod_4	3049	66562	Moderate return	solid
2020-07-24	mod_5	7344	11354	Normal (pre-intervention)	solid
2020-07-24	mod_6	524	1560	Cautious return	solid
2020-07-25	mod_2	5485	63678	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11668	2308	No Intervention	solid
2020-07-25	mod_4	3065	67587	Moderate return	solid
2020-07-25	mod_5	7116	10528	Normal (pre-intervention)	solid
2020-07-25	mod_6	542	1942	Cautious return	solid
2020-07-26	mod_2	5473	61726	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11283	-1268	No Intervention	solid
2020-07-26	mod_4	3082	74605	Moderate return	solid
2020-07-26	mod_5	6890	10136	Normal (pre-intervention)	solid
2020-07-26	mod_6	562	1941	Cautious return	solid
2020-07-27	mod_2	5457	61085	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10911	-2528	No Intervention	solid
2020-07-27	mod_4	3085	74957	Moderate return	solid
2020-07-27	mod_5	6670	8716	Normal (pre-intervention)	solid
2020-07-27	mod_6	579	2189	Cautious return	solid
2020-07-28	mod_2	5440	55972	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10549	-2138	No Intervention	solid
2020-07-28	mod_4	3090	79793	Moderate return	solid
2020-07-28	mod_5	6451	4508	Normal (pre-intervention)	solid
2020-07-28	mod_6	598	2038	Cautious return	solid
2020-07-29	mod_2	5414	49861	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10188	-2270	No Intervention	solid
2020-07-29	mod_4	3093	76421	Moderate return	solid
2020-07-29	mod_5	6236	8061	Normal (pre-intervention)	solid
2020-07-29	mod_6	615	2326	Cautious return	solid
2020-07-30	mod_2	5383	46340	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9838	-2971	No Intervention	solid
2020-07-30	mod_4	3090	76653	Moderate return	solid
2020-07-30	mod_5	6036	3162	Normal (pre-intervention)	solid
2020-07-30	mod_6	633	2502	Cautious return	solid
2020-07-31	mod_2	5349	42017	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9497	-3446	No Intervention	solid
2020-07-31	mod_4	3081	75972	Moderate return	solid
2020-07-31	mod_5	5829	3527	Normal (pre-intervention)	solid
2020-07-31	mod_6	648	2833	Cautious return	solid
2020-08-01	mod_2	5304	40347	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9175	-1920	No Intervention	solid
2020-08-01	mod_4	3069	76478	Moderate return	solid
2020-08-01	mod_5	5630	3431	Normal (pre-intervention)	solid
2020-08-01	mod_6	663	2629	Cautious return	solid
2020-08-02	mod_2	5260	35389	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8860	-2497	No Intervention	solid
2020-08-02	mod_4	3055	74692	Moderate return	solid
2020-08-02	mod_5	5438	2862	Normal (pre-intervention)	solid
2020-08-02	mod_6	682	2883	Cautious return	solid
2020-08-03	mod_2	5217	35458	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8563	-3190	No Intervention	solid
2020-08-03	mod_4	3042	75971	Moderate return	solid
2020-08-03	mod_5	5248	1394	Normal (pre-intervention)	solid
2020-08-03	mod_6	695	3156	Cautious return	solid
2020-08-04	mod_2	5162	28427	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8259	-5341	No Intervention	solid
2020-08-04	mod_4	3017	74691	Moderate return	solid
2020-08-04	mod_5	5065	2114	Normal (pre-intervention)	solid
