Dates	variable	value	upper_ci	color	type
2020-05-24	mod_6	3	21	Cautious return	solid
2020-05-25	mod_2	10	62	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	35	239	No Intervention	solid
2020-05-25	mod_4	4	34	Moderate return	solid
2020-05-25	mod_5	7	52	Normal (pre-intervention)	solid
2020-05-25	mod_6	3	25	Cautious return	solid
2020-05-26	mod_2	10	81	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	43	287	No Intervention	solid
2020-05-26	mod_4	4	35	Moderate return	solid
2020-05-26	mod_5	7	64	Normal (pre-intervention)	solid
2020-05-26	mod_6	3	23	Cautious return	solid
2020-05-27	mod_2	12	89	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	52	357	No Intervention	solid
2020-05-27	mod_4	4	35	Moderate return	solid
2020-05-27	mod_5	9	66	Normal (pre-intervention)	solid
2020-05-27	mod_6	3	34	Cautious return	solid
2020-05-28	mod_2	12	91	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	63	392	No Intervention	solid
2020-05-28	mod_4	5	37	Moderate return	solid
2020-05-28	mod_5	10	86	Normal (pre-intervention)	solid
2020-05-28	mod_6	3	18	Cautious return	solid
2020-05-29	mod_2	14	116	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	78	519	No Intervention	solid
2020-05-29	mod_4	5	51	Moderate return	solid
2020-05-29	mod_5	12	93	Normal (pre-intervention)	solid
2020-05-29	mod_6	3	38	Cautious return	solid
2020-05-30	mod_2	14	86	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	96	606	No Intervention	solid
2020-05-30	mod_4	6	45	Moderate return	solid
2020-05-30	mod_5	13	100	Normal (pre-intervention)	solid
2020-05-30	mod_6	3	24	Cautious return	solid
2020-05-31	mod_2	16	124	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	119	726	No Intervention	solid
2020-05-31	mod_4	6	57	Moderate return	solid
2020-05-31	mod_5	16	131	Normal (pre-intervention)	solid
2020-05-31	mod_6	4	29	Cautious return	solid
2020-06-01	mod_2	18	145	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	147	923	No Intervention	solid
2020-06-01	mod_4	7	57	Moderate return	solid
2020-06-01	mod_5	20	163	Normal (pre-intervention)	solid
2020-06-01	mod_6	3	43	Cautious return	solid
2020-06-02	mod_2	19	143	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	182	1057	No Intervention	solid
2020-06-02	mod_4	7	70	Moderate return	solid
2020-06-02	mod_5	23	178	Normal (pre-intervention)	solid
2020-06-02	mod_6	4	24	Cautious return	solid
2020-06-03	mod_2	21	149	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	223	1339	No Intervention	solid
2020-06-03	mod_4	8	63	Moderate return	solid
2020-06-03	mod_5	28	214	Normal (pre-intervention)	solid
2020-06-03	mod_6	4	42	Cautious return	solid
2020-06-04	mod_2	24	163	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	272	1600	No Intervention	solid
2020-06-04	mod_4	9	74	Moderate return	solid
2020-06-04	mod_5	34	234	Normal (pre-intervention)	solid
2020-06-04	mod_6	4	37	Cautious return	solid
2020-06-05	mod_2	26	202	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	331	1964	No Intervention	solid
2020-06-05	mod_4	10	88	Moderate return	solid
2020-06-05	mod_5	42	324	Normal (pre-intervention)	solid
2020-06-05	mod_6	4	35	Cautious return	solid
2020-06-06	mod_2	30	193	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	397	2363	No Intervention	solid
2020-06-06	mod_4	10	78	Moderate return	solid
2020-06-06	mod_5	51	324	Normal (pre-intervention)	solid
2020-06-06	mod_6	4	40	Cautious return	solid
2020-06-07	mod_2	33	257	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	473	2824	No Intervention	solid
2020-06-07	mod_4	12	95	Moderate return	solid
2020-06-07	mod_5	63	418	Normal (pre-intervention)	solid
2020-06-07	mod_6	5	46	Cautious return	solid
2020-06-08	mod_2	37	259	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	558	3407	No Intervention	solid
2020-06-08	mod_4	13	103	Moderate return	solid
2020-06-08	mod_5	78	505	Normal (pre-intervention)	solid
2020-06-08	mod_6	4	34	Cautious return	solid
2020-06-09	mod_2	41	267	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	651	4118	No Intervention	solid
2020-06-09	mod_4	14	101	Moderate return	solid
2020-06-09	mod_5	96	594	Normal (pre-intervention)	solid
2020-06-09	mod_6	5	53	Cautious return	solid
2020-06-10	mod_2	47	298	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	755	4982	No Intervention	solid
2020-06-10	mod_4	16	137	Moderate return	solid
2020-06-10	mod_5	120	698	Normal (pre-intervention)	solid
2020-06-10	mod_6	5	38	Cautious return	solid
2020-06-11	mod_2	52	363	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	867	6109	No Intervention	solid
2020-06-11	mod_4	18	120	Moderate return	solid
2020-06-11	mod_5	146	834	Normal (pre-intervention)	solid
2020-06-11	mod_6	6	53	Cautious return	solid
2020-06-12	mod_2	60	370	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	987	7159	No Intervention	solid
2020-06-12	mod_4	19	144	Moderate return	solid
2020-06-12	mod_5	180	971	Normal (pre-intervention)	solid
2020-06-12	mod_6	5	55	Cautious return	solid
2020-06-13	mod_2	67	394	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1116	9012	No Intervention	solid
2020-06-13	mod_4	23	140	Moderate return	solid
2020-06-13	mod_5	219	1141	Normal (pre-intervention)	solid
2020-06-13	mod_6	6	44	Cautious return	solid
2020-06-14	mod_2	75	459	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1251	10139	No Intervention	solid
2020-06-14	mod_4	25	173	Moderate return	solid
2020-06-14	mod_5	262	1417	Normal (pre-intervention)	solid
2020-06-14	mod_6	6	63	Cautious return	solid
2020-06-15	mod_2	85	500	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1393	12784	No Intervention	solid
2020-06-15	mod_4	29	188	Moderate return	solid
2020-06-15	mod_5	314	1652	Normal (pre-intervention)	solid
2020-06-15	mod_6	7	52	Cautious return	solid
2020-06-16	mod_2	95	517	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1540	14764	No Intervention	solid
2020-06-16	mod_4	32	195	Moderate return	solid
2020-06-16	mod_5	372	2012	Normal (pre-intervention)	solid
2020-06-16	mod_6	7	61	Cautious return	solid
2020-06-17	mod_2	108	659	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1689	17245	No Intervention	solid
2020-06-17	mod_4	37	233	Moderate return	solid
2020-06-17	mod_5	435	2309	Normal (pre-intervention)	solid
2020-06-17	mod_6	7	49	Cautious return	solid
2020-06-18	mod_2	119	642	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1843	20857	No Intervention	solid
2020-06-18	mod_4	42	207	Moderate return	solid
2020-06-18	mod_5	506	2809	Normal (pre-intervention)	solid
2020-06-18	mod_6	8	65	Cautious return	solid
2020-06-19	mod_2	133	766	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1999	24358	No Intervention	solid
2020-06-19	mod_4	47	248	Moderate return	solid
2020-06-19	mod_5	582	3286	Normal (pre-intervention)	solid
2020-06-19	mod_6	8	62	Cautious return	solid
2020-06-20	mod_2	148	821	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2157	27073	No Intervention	solid
2020-06-20	mod_4	53	266	Moderate return	solid
2020-06-20	mod_5	664	3967	Normal (pre-intervention)	solid
2020-06-20	mod_6	9	73	Cautious return	solid
2020-06-21	mod_2	164	906	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2313	30890	No Intervention	solid
2020-06-21	mod_4	59	343	Moderate return	solid
2020-06-21	mod_5	752	4583	Normal (pre-intervention)	solid
2020-06-21	mod_6	10	67	Cautious return	solid
2020-06-22	mod_2	180	977	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2467	35070	No Intervention	solid
2020-06-22	mod_4	67	326	Moderate return	solid
2020-06-22	mod_5	842	5759	Normal (pre-intervention)	solid
2020-06-22	mod_6	10	70	Cautious return	solid
2020-06-23	mod_2	199	1039	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2624	38171	No Intervention	solid
2020-06-23	mod_4	75	316	Moderate return	solid
2020-06-23	mod_5	934	6566	Normal (pre-intervention)	solid
2020-06-23	mod_6	11	89	Cautious return	solid
2020-06-24	mod_2	218	1236	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2773	41142	No Intervention	solid
2020-06-24	mod_4	83	427	Moderate return	solid
2020-06-24	mod_5	1029	7631	Normal (pre-intervention)	solid
2020-06-24	mod_6	12	75	Cautious return	solid
2020-06-25	mod_2	239	1255	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2922	44742	No Intervention	solid
2020-06-25	mod_4	93	409	Moderate return	solid
2020-06-25	mod_5	1126	9416	Normal (pre-intervention)	solid
2020-06-25	mod_6	12	86	Cautious return	solid
2020-06-26	mod_2	260	1493	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3068	46538	No Intervention	solid
2020-06-26	mod_4	102	455	Moderate return	solid
2020-06-26	mod_5	1222	10662	Normal (pre-intervention)	solid
2020-06-26	mod_6	14	84	Cautious return	solid
2020-06-27	mod_2	283	1572	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3205	50057	No Intervention	solid
2020-06-27	mod_4	113	478	Moderate return	solid
2020-06-27	mod_5	1318	12529	Normal (pre-intervention)	solid
2020-06-27	mod_6	14	80	Cautious return	solid
2020-06-28	mod_2	307	1752	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3340	51325	No Intervention	solid
2020-06-28	mod_4	124	589	Moderate return	solid
2020-06-28	mod_5	1416	14483	Normal (pre-intervention)	solid
2020-06-28	mod_6	16	95	Cautious return	solid
2020-06-29	mod_2	331	1900	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3466	55817	No Intervention	solid
2020-06-29	mod_4	137	589	Moderate return	solid
2020-06-29	mod_5	1510	17530	Normal (pre-intervention)	solid
2020-06-29	mod_6	17	97	Cautious return	solid
2020-06-30	mod_2	358	2168	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3589	56943	No Intervention	solid
2020-06-30	mod_4	149	662	Moderate return	solid
2020-06-30	mod_5	1603	19105	Normal (pre-intervention)	solid
2020-06-30	mod_6	19	110	Cautious return	solid
2020-07-01	mod_2	384	2573	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3703	57940	No Intervention	solid
2020-07-01	mod_4	163	764	Moderate return	solid
2020-07-01	mod_5	1696	22289	Normal (pre-intervention)	solid
2020-07-01	mod_6	19	96	Cautious return	solid
2020-07-02	mod_2	411	2494	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3812	59587	No Intervention	solid
2020-07-02	mod_4	177	740	Moderate return	solid
2020-07-02	mod_5	1785	24743	Normal (pre-intervention)	solid
2020-07-02	mod_6	22	96	Cautious return	solid
2020-07-03	mod_2	439	2935	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3912	59293	No Intervention	solid
2020-07-03	mod_4	192	879	Moderate return	solid
2020-07-03	mod_5	1874	27788	Normal (pre-intervention)	solid
2020-07-03	mod_6	23	118	Cautious return	solid
2020-07-04	mod_2	467	3087	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4009	58780	No Intervention	solid
2020-07-04	mod_4	209	929	Moderate return	solid
2020-07-04	mod_5	1957	29885	Normal (pre-intervention)	solid
2020-07-04	mod_6	25	122	Cautious return	solid
2020-07-05	mod_2	495	3514	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4094	60047	No Intervention	solid
2020-07-05	mod_4	225	999	Moderate return	solid
2020-07-05	mod_5	2039	33317	Normal (pre-intervention)	solid
2020-07-05	mod_6	27	126	Cautious return	solid
2020-07-06	mod_2	524	3690	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4176	57567	No Intervention	solid
2020-07-06	mod_4	243	1111	Moderate return	solid
2020-07-06	mod_5	2117	34697	Normal (pre-intervention)	solid
2020-07-06	mod_6	28	116	Cautious return	solid
2020-07-07	mod_2	553	4153	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4251	56123	No Intervention	solid
2020-07-07	mod_4	260	1294	Moderate return	solid
2020-07-07	mod_5	2191	37988	Normal (pre-intervention)	solid
2020-07-07	mod_6	31	136	Cautious return	solid
2020-07-08	mod_2	583	4705	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4318	55223	No Intervention	solid
2020-07-08	mod_4	279	1317	Moderate return	solid
2020-07-08	mod_5	2265	38904	Normal (pre-intervention)	solid
2020-07-08	mod_6	34	140	Cautious return	solid
2020-07-09	mod_2	611	4969	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4379	53469	No Intervention	solid
2020-07-09	mod_4	297	1392	Moderate return	solid
2020-07-09	mod_5	2331	39807	Normal (pre-intervention)	solid
2020-07-09	mod_6	36	172	Cautious return	solid
2020-07-10	mod_2	641	5092	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4431	50358	No Intervention	solid
2020-07-10	mod_4	316	1641	Moderate return	solid
2020-07-10	mod_5	2392	43592	Normal (pre-intervention)	solid
2020-07-10	mod_6	39	122	Cautious return	solid
2020-07-11	mod_2	669	5978	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4481	45574	No Intervention	solid
2020-07-11	mod_4	336	1667	Moderate return	solid
2020-07-11	mod_5	2451	45017	Normal (pre-intervention)	solid
2020-07-11	mod_6	41	130	Cautious return	solid
2020-07-12	mod_2	698	6580	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4522	42359	No Intervention	solid
2020-07-12	mod_4	356	1777	Moderate return	solid
2020-07-12	mod_5	2506	46820	Normal (pre-intervention)	solid
2020-07-12	mod_6	44	190	Cautious return	solid
2020-07-13	mod_2	728	6807	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4559	43004	No Intervention	solid
2020-07-13	mod_4	375	1916	Moderate return	solid
2020-07-13	mod_5	2556	50268	Normal (pre-intervention)	solid
2020-07-13	mod_6	48	145	Cautious return	solid
2020-07-14	mod_2	756	7979	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4590	36093	No Intervention	solid
2020-07-14	mod_4	395	2207	Moderate return	solid
2020-07-14	mod_5	2604	50499	Normal (pre-intervention)	solid
2020-07-14	mod_6	50	185	Cautious return	solid
2020-07-15	mod_2	785	8021	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4615	36183	No Intervention	solid
2020-07-15	mod_4	415	2489	Moderate return	solid
2020-07-15	mod_5	2645	50996	Normal (pre-intervention)	solid
2020-07-15	mod_6	54	181	Cautious return	solid
2020-07-16	mod_2	811	8878	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4637	31505	No Intervention	solid
2020-07-16	mod_4	436	2766	Moderate return	solid
2020-07-16	mod_5	2683	54305	Normal (pre-intervention)	solid
2020-07-16	mod_6	57	195	Cautious return	solid
2020-07-17	mod_2	838	9798	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4649	28755	No Intervention	solid
2020-07-17	mod_4	454	2761	Moderate return	solid
2020-07-17	mod_5	2718	51103	Normal (pre-intervention)	solid
2020-07-17	mod_6	60	208	Cautious return	solid
2020-07-18	mod_2	864	9879	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4661	26432	No Intervention	solid
2020-07-18	mod_4	474	3132	Moderate return	solid
2020-07-18	mod_5	2747	51949	Normal (pre-intervention)	solid
2020-07-18	mod_6	64	209	Cautious return	solid
2020-07-19	mod_2	890	11037	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4666	25116	No Intervention	solid
2020-07-19	mod_4	494	3078	Moderate return	solid
2020-07-19	mod_5	2776	51019	Normal (pre-intervention)	solid
2020-07-19	mod_6	68	185	Cautious return	solid
2020-07-20	mod_2	916	11802	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4667	23147	No Intervention	solid
2020-07-20	mod_4	513	3874	Moderate return	solid
2020-07-20	mod_5	2798	49908	Normal (pre-intervention)	solid
2020-07-20	mod_6	71	236	Cautious return	solid
2020-07-21	mod_2	939	12774	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4664	20573	No Intervention	solid
2020-07-21	mod_4	532	4066	Moderate return	solid
2020-07-21	mod_5	2819	47597	Normal (pre-intervention)	solid
2020-07-21	mod_6	76	215	Cautious return	solid
2020-07-22	mod_2	962	13564	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4658	20226	No Intervention	solid
2020-07-22	mod_4	551	4358	Moderate return	solid
2020-07-22	mod_5	2833	47556	Normal (pre-intervention)	solid
2020-07-22	mod_6	78	293	Cautious return	solid
2020-07-23	mod_2	987	14869	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4650	17528	No Intervention	solid
2020-07-23	mod_4	570	4653	Moderate return	solid
2020-07-23	mod_5	2849	46793	Normal (pre-intervention)	solid
2020-07-23	mod_6	83	232	Cautious return	solid
2020-07-24	mod_2	1009	14564	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4636	16659	No Intervention	solid
2020-07-24	mod_4	588	5061	Moderate return	solid
2020-07-24	mod_5	2858	44039	Normal (pre-intervention)	solid
2020-07-24	mod_6	86	266	Cautious return	solid
2020-07-25	mod_2	1031	15594	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4615	14313	No Intervention	solid
2020-07-25	mod_4	605	5271	Moderate return	solid
2020-07-25	mod_5	2864	42398	Normal (pre-intervention)	solid
2020-07-25	mod_6	91	252	Cautious return	solid
2020-07-26	mod_2	1052	17490	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4595	15150	No Intervention	solid
2020-07-26	mod_4	623	5717	Moderate return	solid
2020-07-26	mod_5	2870	38278	Normal (pre-intervention)	solid
2020-07-26	mod_6	94	324	Cautious return	solid
2020-07-27	mod_2	1070	16923	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4575	12430	No Intervention	solid
2020-07-27	mod_4	639	6522	Moderate return	solid
2020-07-27	mod_5	2870	34647	Normal (pre-intervention)	solid
2020-07-27	mod_6	98	340	Cautious return	solid
2020-07-28	mod_2	1090	18265	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4546	11733	No Intervention	solid
2020-07-28	mod_4	656	6415	Moderate return	solid
2020-07-28	mod_5	2869	34285	Normal (pre-intervention)	solid
2020-07-28	mod_6	102	250	Cautious return	solid
2020-07-29	mod_2	1109	17363	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4515	11366	No Intervention	solid
2020-07-29	mod_4	671	7714	Moderate return	solid
2020-07-29	mod_5	2865	32009	Normal (pre-intervention)	solid
2020-07-29	mod_6	107	339	Cautious return	solid
2020-07-30	mod_2	1125	19657	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4488	9978	No Intervention	solid
2020-07-30	mod_4	686	8216	Moderate return	solid
2020-07-30	mod_5	2862	29336	Normal (pre-intervention)	solid
2020-07-30	mod_6	110	308	Cautious return	solid
2020-07-31	mod_2	1142	19803	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4453	9255	No Intervention	solid
2020-07-31	mod_4	702	8302	Moderate return	solid
2020-07-31	mod_5	2852	27913	Normal (pre-intervention)	solid
2020-07-31	mod_6	114	343	Cautious return	solid
2020-08-01	mod_2	1155	20548	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4415	9158	No Intervention	solid
2020-08-01	mod_4	716	8458	Moderate return	solid
2020-08-01	mod_5	2846	26242	Normal (pre-intervention)	solid
2020-08-01	mod_6	119	376	Cautious return	solid
2020-08-02	mod_2	1171	22094	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4379	9915	No Intervention	solid
2020-08-02	mod_4	729	9460	Moderate return	solid
2020-08-02	mod_5	2833	21436	Normal (pre-intervention)	solid
2020-08-02	mod_6	123	374	Cautious return	solid
2020-08-03	mod_2	1185	22966	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4339	8720	No Intervention	solid
2020-08-03	mod_4	743	10287	Moderate return	solid
2020-08-03	mod_5	2822	21409	Normal (pre-intervention)	solid
2020-08-03	mod_6	127	398	Cautious return	solid
2020-08-04	mod_2	1199	22346	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4298	6743	No Intervention	solid
2020-08-04	mod_4	756	10247	Moderate return	solid
2020-08-04	mod_5	2808	20303	Normal (pre-intervention)	solid
2020-08-04	mod_6	131	300	Cautious return	solid
2020-08-05	mod_2	1211	24003	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4259	6124	No Intervention	solid
2020-08-05	mod_4	769	11038	Moderate return	solid
2020-08-05	mod_5	2790	18213	Normal (pre-intervention)	solid
2020-08-05	mod_6	135	509	Cautious return	solid
