Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	True	2942	NA	Observed	solid
2020-05-05	True	3049	NA	Observed	solid
2020-05-06	True	3138	NA	Observed	solid
2020-05-07	True	3252	NA	Observed	solid
2020-05-08	True	3341	NA	Observed	solid
2020-05-09	True	3457	NA	Observed	solid
2020-05-10	True	3614	NA	Observed	solid
2020-05-11	True	3785	NA	Observed	solid
2020-05-12	mod_2	4189	11539	Social distancing	solid
2020-05-12	mod_3	4189	11492	No intervention	solid
2020-05-12	mod_4	4193	11543	Lockdown with moderate release	solid
2020-05-13	mod_2	4494	12827	Social distancing	solid
2020-05-13	mod_3	4608	13120	No intervention	solid
2020-05-13	mod_4	4364	12588	Lockdown with moderate release	solid
2020-05-14	mod_2	4817	14191	Social distancing	solid
2020-05-14	mod_3	5077	14925	No intervention	solid
2020-05-14	mod_4	4534	13510	Lockdown with moderate release	solid
2020-05-15	mod_2	5154	15700	Social distancing	solid
2020-05-15	mod_3	5595	16903	No intervention	solid
2020-05-15	mod_4	4710	14493	Lockdown with moderate release	solid
2020-05-16	mod_2	5504	17155	Social distancing	solid
2020-05-16	mod_3	6174	19105	No intervention	solid
2020-05-16	mod_4	4891	15533	Lockdown with moderate release	solid
2020-05-17	mod_2	5871	18745	Social distancing	solid
2020-05-17	mod_3	6819	21786	No intervention	solid
2020-05-17	mod_4	5076	16460	Lockdown with moderate release	solid
2020-05-18	mod_2	6261	20575	Social distancing	solid
2020-05-18	mod_3	7541	24879	No intervention	solid
2020-05-18	mod_4	5261	17546	Lockdown with moderate release	solid
2020-05-19	mod_2	6674	22474	Social distancing	solid
2020-05-19	mod_3	8354	28590	No intervention	solid
2020-05-19	mod_4	5455	18633	Lockdown with moderate release	solid
2020-05-20	mod_2	7105	24468	Social distancing	solid
2020-05-20	mod_3	9268	32804	No intervention	solid
2020-05-20	mod_4	5652	19686	Lockdown with moderate release	solid
2020-05-21	mod_2	7564	26749	Social distancing	solid
2020-05-21	mod_3	10311	37803	No intervention	solid
2020-05-21	mod_4	5858	20859	Lockdown with moderate release	solid
2020-05-22	mod_2	8050	29216	Social distancing	solid
2020-05-22	mod_3	11490	43598	No intervention	solid
2020-05-22	mod_4	6074	21989	Lockdown with moderate release	solid
2020-05-23	mod_2	8560	31787	Social distancing	solid
2020-05-23	mod_3	12832	50800	No intervention	solid
2020-05-23	mod_4	6300	23350	Lockdown with moderate release	solid
2020-05-24	mod_2	9109	34712	Social distancing	solid
2020-05-24	mod_3	14362	59177	No intervention	solid
2020-05-24	mod_4	6537	24708	Lockdown with moderate release	solid
2020-05-25	mod_2	9686	37705	Social distancing	solid
2020-05-25	mod_3	16118	68991	No intervention	solid
2020-05-25	mod_4	6787	26104	Lockdown with moderate release	solid
2020-05-26	mod_2	10313	41367	Social distancing	solid
2020-05-26	mod_3	18134	81208	No intervention	solid
2020-05-26	mod_4	7054	27675	Lockdown with moderate release	solid
2020-05-27	mod_2	10978	45159	Social distancing	solid
2020-05-27	mod_3	20451	95342	No intervention	solid
2020-05-27	mod_4	7330	29197	Lockdown with moderate release	solid
2020-05-28	mod_2	11689	49060	Social distancing	solid
2020-05-28	mod_3	23130	111858	No intervention	solid
2020-05-28	mod_4	7632	31144	Lockdown with moderate release	solid
2020-05-29	mod_2	12446	53778	Social distancing	solid
2020-05-29	mod_3	26240	131889	No intervention	solid
2020-05-29	mod_4	7957	33173	Lockdown with moderate release	solid
2020-05-30	mod_2	13257	58709	Social distancing	solid
2020-05-30	mod_3	29843	155561	No intervention	solid
2020-05-30	mod_4	8307	35230	Lockdown with moderate release	solid
2020-05-31	mod_2	14135	64235	Social distancing	solid
2020-05-31	mod_3	34046	183611	No intervention	solid
2020-05-31	mod_4	8685	37667	Lockdown with moderate release	solid
2020-06-01	mod_2	15075	70369	Social distancing	solid
2020-06-01	mod_3	38953	217500	No intervention	solid
2020-06-01	mod_4	9100	40402	Lockdown with moderate release	solid
2020-06-02	mod_2	16087	76756	Social distancing	solid
2020-06-02	mod_3	44701	256942	No intervention	solid
2020-06-02	mod_4	9544	43337	Lockdown with moderate release	solid
2020-06-03	mod_2	17177	84187	Social distancing	solid
2020-06-03	mod_3	51445	305031	No intervention	solid
2020-06-03	mod_4	10013	46356	Lockdown with moderate release	solid
2020-06-04	mod_2	18358	92119	Social distancing	solid
2020-06-04	mod_3	59363	360225	No intervention	solid
2020-06-04	mod_4	10525	49820	Lockdown with moderate release	solid
2020-06-05	mod_2	19639	101135	Social distancing	solid
2020-06-05	mod_3	68673	427492	No intervention	solid
2020-06-05	mod_4	11075	53716	Lockdown with moderate release	solid
2020-06-06	mod_2	21024	110774	Social distancing	solid
2020-06-06	mod_3	79644	504687	No intervention	solid
2020-06-06	mod_4	11660	57848	Lockdown with moderate release	solid
2020-06-07	mod_2	22542	121636	Social distancing	solid
2020-06-07	mod_3	92551	601427	No intervention	solid
2020-06-07	mod_4	12296	62478	Lockdown with moderate release	solid
2020-06-08	mod_2	24191	133689	Social distancing	solid
2020-06-08	mod_3	107723	714200	No intervention	solid
2020-06-08	mod_4	12989	67279	Lockdown with moderate release	solid
2020-06-09	mod_2	25984	146704	Social distancing	solid
2020-06-09	mod_3	125522	847371	No intervention	solid
2020-06-09	mod_4	13741	72914	Lockdown with moderate release	solid
2020-06-10	mod_2	27942	160956	Social distancing	solid
2020-06-10	mod_3	146371	1005452	No intervention	solid
2020-06-10	mod_4	14549	78708	Lockdown with moderate release	solid
2020-06-11	mod_2	30085	176480	Social distancing	solid
2020-06-11	mod_3	170650	1195574	No intervention	solid
2020-06-11	mod_4	15429	85658	Lockdown with moderate release	solid
2020-06-12	mod_2	32426	193876	Social distancing	solid
2020-06-12	mod_3	198846	1414886	No intervention	solid
2020-06-12	mod_4	16382	92858	Lockdown with moderate release	solid
2020-06-13	mod_2	34987	212562	Social distancing	solid
2020-06-13	mod_3	231474	1672982	No intervention	solid
2020-06-13	mod_4	17428	100553	Lockdown with moderate release	solid
2020-06-14	mod_2	37797	233856	Social distancing	solid
2020-06-14	mod_3	268995	1983905	No intervention	solid
2020-06-14	mod_4	18561	109960	Lockdown with moderate release	solid
2020-06-15	mod_2	40883	256240	Social distancing	solid
2020-06-15	mod_3	311928	2345425	No intervention	solid
2020-06-15	mod_4	19810	119655	Lockdown with moderate release	solid
2020-06-16	mod_2	44278	282785	Social distancing	solid
2020-06-16	mod_3	360739	2775848	No intervention	solid
2020-06-16	mod_4	21171	130064	Lockdown with moderate release	solid
2020-06-17	mod_2	48016	310333	Social distancing	solid
2020-06-17	mod_3	415985	3280957	No intervention	solid
2020-06-17	mod_4	22661	141749	Lockdown with moderate release	solid
2020-06-18	mod_2	52111	342397	Social distancing	solid
2020-06-18	mod_3	478132	3857297	No intervention	solid
2020-06-18	mod_4	24288	154914	Lockdown with moderate release	solid
2020-06-19	mod_2	56619	376575	Social distancing	solid
2020-06-19	mod_3	547624	4524750	No intervention	solid
2020-06-19	mod_4	26089	169155	Lockdown with moderate release	solid
2020-06-20	mod_2	61575	415422	Social distancing	solid
2020-06-20	mod_3	624835	5306654	No intervention	solid
2020-06-20	mod_4	28064	184497	Lockdown with moderate release	solid
2020-06-21	mod_2	67014	456227	Social distancing	solid
2020-06-21	mod_3	710167	6191473	No intervention	solid
2020-06-21	mod_4	30237	201013	Lockdown with moderate release	solid
2020-06-22	mod_2	73014	501252	Social distancing	solid
2020-06-22	mod_3	803997	7207851	No intervention	solid
2020-06-22	mod_4	32634	219987	Lockdown with moderate release	solid
2020-06-23	mod_2	79606	552678	Social distancing	solid
2020-06-23	mod_3	906577	8354918	No intervention	solid
2020-06-23	mod_4	35271	240405	Lockdown with moderate release	solid
2020-06-24	mod_2	86843	609560	Social distancing	solid
2020-06-24	mod_3	1018174	9614118	No intervention	solid
2020-06-24	mod_4	38194	263344	Lockdown with moderate release	solid
2020-06-25	mod_2	94773	670077	Social distancing	solid
2020-06-25	mod_3	1138949	11006379	No intervention	solid
2020-06-25	mod_4	41400	286955	Lockdown with moderate release	solid
2020-06-26	mod_2	103451	735785	Social distancing	solid
2020-06-26	mod_3	1269042	12515767	No intervention	solid
