Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	True	2942	NA	Observed	solid
2020-05-05	True	3049	NA	Observed	solid
2020-05-06	True	3138	NA	Observed	solid
2020-05-07	True	3252	NA	Observed	solid
2020-05-08	True	3341	NA	Observed	solid
2020-05-09	True	3457	NA	Observed	solid
2020-05-10	True	3614	NA	Observed	solid
2020-05-11	True	3785	NA	Observed	solid
2020-05-12	mod_2	4189	11539	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4189	11492	No Intervention	solid
2020-05-12	mod_4	4193	11543	Moderate return	solid
2020-05-12	mod_5	4191	11519	Normal (pre-intervention)	solid
2020-05-12	mod_6	4193	11516	Cautious return	solid
2020-05-13	mod_2	4494	12827	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4608	13120	No Intervention	solid
2020-05-13	mod_4	4364	12588	Moderate return	solid
2020-05-13	mod_5	4370	12525	Normal (pre-intervention)	solid
2020-05-13	mod_6	4360	12533	Cautious return	solid
2020-05-14	mod_2	4817	14191	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5077	14925	No Intervention	solid
2020-05-14	mod_4	4534	13510	Moderate return	solid
2020-05-14	mod_5	4562	13621	Normal (pre-intervention)	solid
2020-05-14	mod_6	4520	13502	Cautious return	solid
2020-05-15	mod_2	5154	15700	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5595	16903	No Intervention	solid
2020-05-15	mod_4	4710	14493	Moderate return	solid
2020-05-15	mod_5	4763	14628	Normal (pre-intervention)	solid
2020-05-15	mod_6	4681	14413	Cautious return	solid
2020-05-16	mod_2	5504	17155	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6174	19105	No Intervention	solid
2020-05-16	mod_4	4891	15533	Moderate return	solid
2020-05-16	mod_5	4968	15686	Normal (pre-intervention)	solid
2020-05-16	mod_6	4845	15316	Cautious return	solid
2020-05-17	mod_2	5871	18745	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6819	21786	No Intervention	solid
2020-05-17	mod_4	5076	16460	Moderate return	solid
2020-05-17	mod_5	5185	16815	Normal (pre-intervention)	solid
2020-05-17	mod_6	5007	16243	Cautious return	solid
2020-05-18	mod_2	6261	20575	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7541	24879	No Intervention	solid
2020-05-18	mod_4	5261	17546	Moderate return	solid
2020-05-18	mod_5	5418	17945	Normal (pre-intervention)	solid
2020-05-18	mod_6	5167	17236	Cautious return	solid
2020-05-19	mod_2	6674	22474	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8354	28590	No Intervention	solid
2020-05-19	mod_4	5455	18633	Moderate return	solid
2020-05-19	mod_5	5666	19269	Normal (pre-intervention)	solid
2020-05-19	mod_6	5330	18154	Cautious return	solid
2020-05-20	mod_2	7105	24468	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	9268	32804	No Intervention	solid
2020-05-20	mod_4	5652	19686	Moderate return	solid
2020-05-20	mod_5	5934	20659	Normal (pre-intervention)	solid
2020-05-20	mod_6	5494	19105	Cautious return	solid
2020-05-21	mod_2	7564	26749	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10311	37803	No Intervention	solid
2020-05-21	mod_4	5858	20859	Moderate return	solid
2020-05-21	mod_5	6225	22064	Normal (pre-intervention)	solid
2020-05-21	mod_6	5664	20089	Cautious return	solid
2020-05-22	mod_2	8050	29216	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	11490	43598	No Intervention	solid
2020-05-22	mod_4	6074	21989	Moderate return	solid
2020-05-22	mod_5	6538	23705	Normal (pre-intervention)	solid
2020-05-22	mod_6	5835	21133	Cautious return	solid
2020-05-23	mod_2	8560	31787	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12832	50800	No Intervention	solid
2020-05-23	mod_4	6300	23350	Moderate return	solid
2020-05-23	mod_5	6882	25500	Normal (pre-intervention)	solid
2020-05-23	mod_6	6006	22178	Cautious return	solid
2020-05-24	mod_2	9109	34712	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	14362	59177	No Intervention	solid
2020-05-24	mod_4	6537	24708	Moderate return	solid
2020-05-24	mod_5	7262	27677	Normal (pre-intervention)	solid
2020-05-24	mod_6	6179	23307	Cautious return	solid
2020-05-25	mod_2	9686	37705	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	16118	68991	No Intervention	solid
2020-05-25	mod_4	6787	26104	Moderate return	solid
2020-05-25	mod_5	7682	29904	Normal (pre-intervention)	solid
2020-05-25	mod_6	6357	24409	Cautious return	solid
2020-05-26	mod_2	10313	41367	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	18134	81208	No Intervention	solid
2020-05-26	mod_4	7054	27675	Moderate return	solid
2020-05-26	mod_5	8153	32498	Normal (pre-intervention)	solid
2020-05-26	mod_6	6544	25577	Cautious return	solid
2020-05-27	mod_2	10978	45159	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	20451	95342	No Intervention	solid
2020-05-27	mod_4	7330	29197	Moderate return	solid
2020-05-27	mod_5	8678	35451	Normal (pre-intervention)	solid
2020-05-27	mod_6	6731	26777	Cautious return	solid
2020-05-28	mod_2	11689	49060	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	23130	111858	No Intervention	solid
2020-05-28	mod_4	7632	31144	Moderate return	solid
2020-05-28	mod_5	9270	38971	Normal (pre-intervention)	solid
2020-05-28	mod_6	6928	27946	Cautious return	solid
2020-05-29	mod_2	12446	53778	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	26240	131889	No Intervention	solid
2020-05-29	mod_4	7957	33173	Moderate return	solid
2020-05-29	mod_5	9955	43035	Normal (pre-intervention)	solid
2020-05-29	mod_6	7128	29304	Cautious return	solid
2020-05-30	mod_2	13257	58709	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	29843	155561	No Intervention	solid
2020-05-30	mod_4	8307	35230	Moderate return	solid
2020-05-30	mod_5	10749	48171	Normal (pre-intervention)	solid
2020-05-30	mod_6	7339	30578	Cautious return	solid
2020-05-31	mod_2	14135	64235	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	34046	183611	No Intervention	solid
2020-05-31	mod_4	8685	37667	Moderate return	solid
2020-05-31	mod_5	11671	53959	Normal (pre-intervention)	solid
2020-05-31	mod_6	7553	32079	Cautious return	solid
2020-06-01	mod_2	15075	70369	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	38953	217500	No Intervention	solid
2020-06-01	mod_4	9100	40402	Moderate return	solid
2020-06-01	mod_5	12752	61103	Normal (pre-intervention)	solid
2020-06-01	mod_6	7781	33584	Cautious return	solid
2020-06-02	mod_2	16087	76756	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	44701	256942	No Intervention	solid
2020-06-02	mod_4	9544	43337	Moderate return	solid
2020-06-02	mod_5	13995	69428	Normal (pre-intervention)	solid
2020-06-02	mod_6	8013	35238	Cautious return	solid
2020-06-03	mod_2	17177	84187	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	51445	305031	No Intervention	solid
2020-06-03	mod_4	10013	46356	Moderate return	solid
2020-06-03	mod_5	15436	79230	Normal (pre-intervention)	solid
2020-06-03	mod_6	8252	36990	Cautious return	solid
2020-06-04	mod_2	18358	92119	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	59363	360225	No Intervention	solid
2020-06-04	mod_4	10525	49820	Moderate return	solid
2020-06-04	mod_5	17105	91217	Normal (pre-intervention)	solid
2020-06-04	mod_6	8500	38684	Cautious return	solid
2020-06-05	mod_2	19639	101135	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	68673	427492	No Intervention	solid
2020-06-05	mod_4	11075	53716	Moderate return	solid
2020-06-05	mod_5	19034	105066	Normal (pre-intervention)	solid
