Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	6645	32453	No Intervention	solid
2020-05-24	mod_4	938	3860	Moderate return	solid
2020-05-24	mod_5	1507	6379	Normal (pre-intervention)	solid
2020-05-24	mod_6	686	2818	Cautious return	solid
2020-05-25	mod_2	2448	10646	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7766	37935	No Intervention	solid
2020-05-25	mod_4	1005	4019	Moderate return	solid
2020-05-25	mod_5	1706	6877	Normal (pre-intervention)	solid
2020-05-25	mod_6	712	3121	Cautious return	solid
2020-05-26	mod_2	2666	12428	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	9125	47653	No Intervention	solid
2020-05-26	mod_4	1086	4791	Moderate return	solid
2020-05-26	mod_5	1954	8422	Normal (pre-intervention)	solid
2020-05-26	mod_6	728	3215	Cautious return	solid
2020-05-27	mod_2	2897	13284	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10741	57059	No Intervention	solid
2020-05-27	mod_4	1176	5095	Moderate return	solid
2020-05-27	mod_5	2236	10147	Normal (pre-intervention)	solid
2020-05-27	mod_6	765	3376	Cautious return	solid
2020-05-28	mod_2	3152	15234	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	12659	71143	No Intervention	solid
2020-05-28	mod_4	1277	5622	Moderate return	solid
2020-05-28	mod_5	2588	11946	Normal (pre-intervention)	solid
2020-05-28	mod_6	794	3648	Cautious return	solid
2020-05-29	mod_2	3436	17054	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	14960	86173	No Intervention	solid
2020-05-29	mod_4	1392	6551	Moderate return	solid
2020-05-29	mod_5	3036	14939	Normal (pre-intervention)	solid
2020-05-29	mod_6	843	3775	Cautious return	solid
2020-05-30	mod_2	3749	19859	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	17722	108086	No Intervention	solid
2020-05-30	mod_4	1542	7262	Moderate return	solid
2020-05-30	mod_5	3582	18155	Normal (pre-intervention)	solid
2020-05-30	mod_6	887	4058	Cautious return	solid
2020-05-31	mod_2	4125	22382	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	21046	129050	No Intervention	solid
2020-05-31	mod_4	1683	8436	Moderate return	solid
2020-05-31	mod_5	4267	22496	Normal (pre-intervention)	solid
2020-05-31	mod_6	935	4755	Cautious return	solid
2020-06-01	mod_2	4525	24339	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	25003	160278	No Intervention	solid
2020-06-01	mod_4	1883	9343	Moderate return	solid
2020-06-01	mod_5	5119	28425	Normal (pre-intervention)	solid
2020-06-01	mod_6	990	4741	Cautious return	solid
2020-06-02	mod_2	4928	27506	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	29698	188163	No Intervention	solid
2020-06-02	mod_4	2062	10686	Moderate return	solid
2020-06-02	mod_5	6057	33980	Normal (pre-intervention)	solid
2020-06-02	mod_6	1039	5463	Cautious return	solid
2020-06-03	mod_2	5415	31532	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	35294	232633	No Intervention	solid
2020-06-03	mod_4	2247	12175	Moderate return	solid
2020-06-03	mod_5	7129	42258	Normal (pre-intervention)	solid
2020-06-03	mod_6	1081	5696	Cautious return	solid
2020-06-04	mod_2	5990	35591	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	41860	289101	No Intervention	solid
2020-06-04	mod_4	2451	13597	Moderate return	solid
2020-06-04	mod_5	8446	50764	Normal (pre-intervention)	solid
2020-06-04	mod_6	1135	5971	Cautious return	solid
2020-06-05	mod_2	6592	40065	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	49464	345315	No Intervention	solid
2020-06-05	mod_4	2685	15046	Moderate return	solid
2020-06-05	mod_5	9998	62459	Normal (pre-intervention)	solid
2020-06-05	mod_6	1180	6493	Cautious return	solid
2020-06-06	mod_2	7264	43571	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	58357	410453	No Intervention	solid
2020-06-06	mod_4	2946	17005	Moderate return	solid
2020-06-06	mod_5	11893	76567	Normal (pre-intervention)	solid
2020-06-06	mod_6	1243	7016	Cautious return	solid
2020-06-07	mod_2	8048	50737	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	68554	511193	No Intervention	solid
2020-06-07	mod_4	3245	18705	Moderate return	solid
2020-06-07	mod_5	14149	92775	Normal (pre-intervention)	solid
2020-06-07	mod_6	1306	7146	Cautious return	solid
2020-06-08	mod_2	8884	58149	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	80104	603983	No Intervention	solid
2020-06-08	mod_4	3564	21775	Moderate return	solid
2020-06-08	mod_5	16867	111312	Normal (pre-intervention)	solid
2020-06-08	mod_6	1376	8038	Cautious return	solid
2020-06-09	mod_2	9850	63991	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	93115	718609	No Intervention	solid
2020-06-09	mod_4	3923	24669	Moderate return	solid
2020-06-09	mod_5	20112	138760	Normal (pre-intervention)	solid
2020-06-09	mod_6	1441	8060	Cautious return	solid
2020-06-10	mod_2	10896	72261	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	107554	854672	No Intervention	solid
2020-06-10	mod_4	4337	27295	Moderate return	solid
2020-06-10	mod_5	23999	166907	Normal (pre-intervention)	solid
2020-06-10	mod_6	1537	9567	Cautious return	solid
2020-06-11	mod_2	12068	79626	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	123463	1014245	No Intervention	solid
2020-06-11	mod_4	4797	31219	Moderate return	solid
2020-06-11	mod_5	28570	203844	Normal (pre-intervention)	solid
2020-06-11	mod_6	1609	9850	Cautious return	solid
2020-06-12	mod_2	13412	91128	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	140705	1189425	No Intervention	solid
2020-06-12	mod_4	5295	34602	Moderate return	solid
2020-06-12	mod_5	34040	246914	Normal (pre-intervention)	solid
2020-06-12	mod_6	1702	10594	Cautious return	solid
2020-06-13	mod_2	14833	103138	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	159168	1382472	No Intervention	solid
2020-06-13	mod_4	5882	40267	Moderate return	solid
2020-06-13	mod_5	40374	299042	Normal (pre-intervention)	solid
2020-06-13	mod_6	1799	11250	Cautious return	solid
2020-06-14	mod_2	16437	114371	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	178754	1554486	No Intervention	solid
2020-06-14	mod_4	6501	42912	Moderate return	solid
2020-06-14	mod_5	47781	358764	Normal (pre-intervention)	solid
2020-06-14	mod_6	1903	11967	Cautious return	solid
2020-06-15	mod_2	18211	130559	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	199403	1812680	No Intervention	solid
2020-06-15	mod_4	7239	50145	Moderate return	solid
2020-06-15	mod_5	56285	443793	Normal (pre-intervention)	solid
2020-06-15	mod_6	2007	13938	Cautious return	solid
2020-06-16	mod_2	20202	144991	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	220863	1979943	No Intervention	solid
2020-06-16	mod_4	8023	55692	Moderate return	solid
2020-06-16	mod_5	65922	520572	Normal (pre-intervention)	solid
2020-06-16	mod_6	2129	13568	Cautious return	solid
2020-06-17	mod_2	22359	165444	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	242961	2161873	No Intervention	solid
2020-06-17	mod_4	8954	62426	Moderate return	solid
2020-06-17	mod_5	76776	629489	Normal (pre-intervention)	solid
2020-06-17	mod_6	2268	15492	Cautious return	solid
2020-06-18	mod_2	24692	180798	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	265445	2282477	No Intervention	solid
2020-06-18	mod_4	9921	68492	Moderate return	solid
2020-06-18	mod_5	88944	748663	Normal (pre-intervention)	solid
2020-06-18	mod_6	2408	16420	Cautious return	solid
2020-06-19	mod_2	27228	207340	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	288135	2391708	No Intervention	solid
2020-06-19	mod_4	11050	80073	Moderate return	solid
2020-06-19	mod_5	102238	883007	Normal (pre-intervention)	solid
2020-06-19	mod_6	2535	17356	Cautious return	solid
2020-06-20	mod_2	30061	230436	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	311072	2431161	No Intervention	solid
2020-06-20	mod_4	12293	88303	Moderate return	solid
2020-06-20	mod_5	116790	1043238	Normal (pre-intervention)	solid
2020-06-20	mod_6	2714	18638	Cautious return	solid
2020-06-21	mod_2	33077	260961	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	333798	2529021	No Intervention	solid
2020-06-21	mod_4	13664	99218	Moderate return	solid
2020-06-21	mod_5	132357	1206017	Normal (pre-intervention)	solid
2020-06-21	mod_6	2891	20511	Cautious return	solid
2020-06-22	mod_2	36294	283204	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	356012	2474835	No Intervention	solid
2020-06-22	mod_4	15195	111532	Moderate return	solid
2020-06-22	mod_5	149042	1389769	Normal (pre-intervention)	solid
2020-06-22	mod_6	3094	21764	Cautious return	solid
2020-06-23	mod_2	39778	323720	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	378078	2578157	No Intervention	solid
2020-06-23	mod_4	16864	123350	Moderate return	solid
2020-06-23	mod_5	166625	1583578	Normal (pre-intervention)	solid
2020-06-23	mod_6	3297	24646	Cautious return	solid
2020-06-24	mod_2	43484	363544	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	399258	2522553	No Intervention	solid
2020-06-24	mod_4	18738	142700	Moderate return	solid
2020-06-24	mod_5	184895	1808366	Normal (pre-intervention)	solid
2020-06-24	mod_6	3500	24545	Cautious return	solid
2020-06-25	mod_2	47419	391735	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	419637	2526452	No Intervention	solid
2020-06-25	mod_4	20744	159311	Moderate return	solid
2020-06-25	mod_5	203888	1999448	Normal (pre-intervention)	solid
2020-06-25	mod_6	3759	28232	Cautious return	solid
2020-06-26	mod_2	51519	435550	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	438995	2454424	No Intervention	solid
2020-06-26	mod_4	22915	175532	Moderate return	solid
2020-06-26	mod_5	223307	2180515	Normal (pre-intervention)	solid
2020-06-26	mod_6	4019	29292	Cautious return	solid
2020-06-27	mod_2	55876	480141	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	457240	2447941	No Intervention	solid
2020-06-27	mod_4	25307	196457	Moderate return	solid
2020-06-27	mod_5	243048	2310905	Normal (pre-intervention)	solid
2020-06-27	mod_6	4282	32298	Cautious return	solid
2020-06-28	mod_2	60357	539233	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	474594	2346115	No Intervention	solid
2020-06-28	mod_4	27840	216764	Moderate return	solid
2020-06-28	mod_5	262983	2421862	Normal (pre-intervention)	solid
2020-06-28	mod_6	4592	33073	Cautious return	solid
2020-06-29	mod_2	65082	587926	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	490595	2337071	No Intervention	solid
2020-06-29	mod_4	30622	252039	Moderate return	solid
2020-06-29	mod_5	282962	2445573	Normal (pre-intervention)	solid
2020-06-29	mod_6	4901	37355	Cautious return	solid
2020-06-30	mod_2	69982	646101	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	505234	2186912	No Intervention	solid
2020-06-30	mod_4	33581	276897	Moderate return	solid
2020-06-30	mod_5	302633	2452997	Normal (pre-intervention)	solid
2020-06-30	mod_6	5258	38501	Cautious return	solid
2020-07-01	mod_2	75004	706196	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	518434	2111543	No Intervention	solid
2020-07-01	mod_4	36702	316454	Moderate return	solid
2020-07-01	mod_5	322100	2479182	Normal (pre-intervention)	solid
2020-07-01	mod_6	5615	41599	Cautious return	solid
2020-07-02	mod_2	80136	769646	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	530350	2009169	No Intervention	solid
2020-07-02	mod_4	40100	336313	Moderate return	solid
2020-07-02	mod_5	341110	2486135	Normal (pre-intervention)	solid
2020-07-02	mod_6	6005	45196	Cautious return	solid
2020-07-03	mod_2	85468	829148	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	540761	1867368	No Intervention	solid
2020-07-03	mod_4	43623	379842	Moderate return	solid
2020-07-03	mod_5	359439	2457965	Normal (pre-intervention)	solid
2020-07-03	mod_6	6419	49167	Cautious return	solid
2020-07-04	mod_2	90847	897342	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	549873	1728324	No Intervention	solid
2020-07-04	mod_4	47320	431748	Moderate return	solid
2020-07-04	mod_5	377175	2456135	Normal (pre-intervention)	solid
2020-07-04	mod_6	6868	52100	Cautious return	solid
2020-07-05	mod_2	96236	957257	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	557732	1654106	No Intervention	solid
2020-07-05	mod_4	51244	471648	Moderate return	solid
2020-07-05	mod_5	394031	2426937	Normal (pre-intervention)	solid
2020-07-05	mod_6	7350	56396	Cautious return	solid
2020-07-06	mod_2	101693	1029620	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	564179	1604456	No Intervention	solid
2020-07-06	mod_4	55239	519526	Moderate return	solid
2020-07-06	mod_5	410044	2382294	Normal (pre-intervention)	solid
2020-07-06	mod_6	7861	58480	Cautious return	solid
2020-07-07	mod_2	107378	1085429	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	569329	1470830	No Intervention	solid
2020-07-07	mod_4	59502	569855	Moderate return	solid
2020-07-07	mod_5	425024	2322268	Normal (pre-intervention)	solid
2020-07-07	mod_6	8403	64991	Cautious return	solid
2020-07-08	mod_2	112868	1132922	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	573426	1312196	No Intervention	solid
2020-07-08	mod_4	63785	629287	Moderate return	solid
2020-07-08	mod_5	439114	2298689	Normal (pre-intervention)	solid
2020-07-08	mod_6	8982	69802	Cautious return	solid
2020-07-09	mod_2	118468	1181848	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	576399	1236689	No Intervention	solid
2020-07-09	mod_4	68261	679507	Moderate return	solid
2020-07-09	mod_5	451920	2136670	Normal (pre-intervention)	solid
2020-07-09	mod_6	9560	73989	Cautious return	solid
2020-07-10	mod_2	124037	1216317	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	577978	1175067	No Intervention	solid
2020-07-10	mod_4	72812	743377	Moderate return	solid
2020-07-10	mod_5	463950	2058982	Normal (pre-intervention)	solid
2020-07-10	mod_6	10206	80104	Cautious return	solid
2020-07-11	mod_2	129517	1269729	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	578919	1058177	No Intervention	solid
2020-07-11	mod_4	77453	802704	Moderate return	solid
2020-07-11	mod_5	474580	1990594	Normal (pre-intervention)	solid
2020-07-11	mod_6	10892	84376	Cautious return	solid
2020-07-12	mod_2	134938	1298353	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	578549	925984	No Intervention	solid
2020-07-12	mod_4	82234	855730	Moderate return	solid
2020-07-12	mod_5	484107	1895017	Normal (pre-intervention)	solid
2020-07-12	mod_6	11594	92216	Cautious return	solid
2020-07-13	mod_2	140434	1315213	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	577296	844901	No Intervention	solid
2020-07-13	mod_4	87007	937173	Moderate return	solid
2020-07-13	mod_5	492680	1735004	Normal (pre-intervention)	solid
2020-07-13	mod_6	12346	99109	Cautious return	solid
2020-07-14	mod_2	145777	1311136	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	575139	777804	No Intervention	solid
2020-07-14	mod_4	91912	999951	Moderate return	solid
2020-07-14	mod_5	500089	1597383	Normal (pre-intervention)	solid
2020-07-14	mod_6	13117	109674	Cautious return	solid
2020-07-15	mod_2	151059	1342175	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	572267	703172	No Intervention	solid
2020-07-15	mod_4	96832	1064662	Moderate return	solid
2020-07-15	mod_5	506391	1540861	Normal (pre-intervention)	solid
2020-07-15	mod_6	13919	113258	Cautious return	solid
2020-07-16	mod_2	156064	1357161	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	568593	653065	No Intervention	solid
2020-07-16	mod_4	101745	1123754	Moderate return	solid
2020-07-16	mod_5	511646	1452315	Normal (pre-intervention)	solid
2020-07-16	mod_6	14811	123702	Cautious return	solid
2020-07-17	mod_2	160975	1416410	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	564561	595755	No Intervention	solid
2020-07-17	mod_4	106601	1166250	Moderate return	solid
2020-07-17	mod_5	515920	1339927	Normal (pre-intervention)	solid
2020-07-17	mod_6	15662	127177	Cautious return	solid
2020-07-18	mod_2	165932	1411562	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	559775	530736	No Intervention	solid
2020-07-18	mod_4	111571	1188886	Moderate return	solid
2020-07-18	mod_5	519150	1223934	Normal (pre-intervention)	solid
2020-07-18	mod_6	16597	142926	Cautious return	solid
2020-07-19	mod_2	170650	1405200	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	554278	468685	No Intervention	solid
2020-07-19	mod_4	116353	1260922	Moderate return	solid
2020-07-19	mod_5	521502	1170998	Normal (pre-intervention)	solid
2020-07-19	mod_6	17525	147857	Cautious return	solid
2020-07-20	mod_2	175135	1384367	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	548284	433347	No Intervention	solid
2020-07-20	mod_4	121251	1311771	Moderate return	solid
2020-07-20	mod_5	522675	1062525	Normal (pre-intervention)	solid
2020-07-20	mod_6	18477	160865	Cautious return	solid
2020-07-21	mod_2	179590	1359786	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	542019	427186	No Intervention	solid
2020-07-21	mod_4	126015	1306570	Moderate return	solid
2020-07-21	mod_5	523099	954879	Normal (pre-intervention)	solid
2020-07-21	mod_6	19473	178379	Cautious return	solid
2020-07-22	mod_2	183714	1361657	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	535381	339080	No Intervention	solid
2020-07-22	mod_4	130730	1298136	Moderate return	solid
2020-07-22	mod_5	522840	876669	Normal (pre-intervention)	solid
2020-07-22	mod_6	20526	182759	Cautious return	solid
2020-07-23	mod_2	187794	1386247	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	528310	324511	No Intervention	solid
2020-07-23	mod_4	135328	1337829	Moderate return	solid
2020-07-23	mod_5	521644	798364	Normal (pre-intervention)	solid
2020-07-23	mod_6	21556	190374	Cautious return	solid
2020-07-24	mod_2	191610	1335701	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	520920	286774	No Intervention	solid
2020-07-24	mod_4	139843	1326930	Moderate return	solid
2020-07-24	mod_5	519984	748192	Normal (pre-intervention)	solid
2020-07-24	mod_6	22643	215002	Cautious return	solid
2020-07-25	mod_2	195176	1327856	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	513396	265873	No Intervention	solid
2020-07-25	mod_4	144287	1358929	Moderate return	solid
2020-07-25	mod_5	517496	632766	Normal (pre-intervention)	solid
2020-07-25	mod_6	23748	224141	Cautious return	solid
2020-07-26	mod_2	198640	1320453	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	505541	253442	No Intervention	solid
2020-07-26	mod_4	148548	1378878	Moderate return	solid
2020-07-26	mod_5	514500	613931	Normal (pre-intervention)	solid
2020-07-26	mod_6	24899	239478	Cautious return	solid
2020-07-27	mod_2	201877	1278810	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	497459	180855	No Intervention	solid
2020-07-27	mod_4	152766	1347244	Moderate return	solid
2020-07-27	mod_5	510966	536985	Normal (pre-intervention)	solid
2020-07-27	mod_6	26038	256114	Cautious return	solid
2020-07-28	mod_2	204907	1264382	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	489440	175271	No Intervention	solid
2020-07-28	mod_4	156783	1401784	Moderate return	solid
2020-07-28	mod_5	506645	502164	Normal (pre-intervention)	solid
2020-07-28	mod_6	27216	275324	Cautious return	solid
2020-07-29	mod_2	207719	1198132	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	480861	175904	No Intervention	solid
2020-07-29	mod_4	160721	1355606	Moderate return	solid
2020-07-29	mod_5	502096	436825	Normal (pre-intervention)	solid
2020-07-29	mod_6	28367	285885	Cautious return	solid
2020-07-30	mod_2	210354	1186943	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	472797	188825	No Intervention	solid
2020-07-30	mod_4	164459	1363727	Moderate return	solid
2020-07-30	mod_5	497150	414921	Normal (pre-intervention)	solid
2020-07-30	mod_6	29616	299902	Cautious return	solid
2020-07-31	mod_2	212810	1142957	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	464137	150270	No Intervention	solid
2020-07-31	mod_4	167939	1375969	Moderate return	solid
2020-07-31	mod_5	491629	344608	Normal (pre-intervention)	solid
2020-07-31	mod_6	30778	318360	Cautious return	solid
2020-08-01	mod_2	215020	1078751	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	455674	154814	No Intervention	solid
2020-08-01	mod_4	171371	1330002	Moderate return	solid
2020-08-01	mod_5	485835	310147	Normal (pre-intervention)	solid
2020-08-01	mod_6	31984	348743	Cautious return	solid
