Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	2	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	2	NA	Observed	solid
2020-03-24	True	2	NA	Observed	solid
2020-03-25	True	2	NA	Observed	solid
2020-03-26	True	3	NA	Observed	solid
2020-03-27	True	3	NA	Observed	solid
2020-03-28	True	3	NA	Observed	solid
2020-03-29	True	3	NA	Observed	solid
2020-03-30	True	3	NA	Observed	solid
2020-03-31	True	4	NA	Observed	solid
2020-04-01	True	5	NA	Observed	solid
2020-04-02	True	5	NA	Observed	solid
2020-04-03	True	20	NA	Observed	solid
2020-04-04	True	21	NA	Observed	solid
2020-04-05	True	39	NA	Observed	solid
2020-04-06	True	40	NA	Observed	solid
2020-04-07	True	42	NA	Observed	solid
2020-04-08	True	42	NA	Observed	solid
2020-04-09	True	48	NA	Observed	solid
2020-04-10	True	50	NA	Observed	solid
2020-04-11	True	54	NA	Observed	solid
2020-04-12	True	54	NA	Observed	solid
2020-04-13	True	55	NA	Observed	solid
2020-04-14	True	60	NA	Observed	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	True	83	NA	Observed	solid
2020-04-23	True	89	NA	Observed	solid
2020-04-24	True	94	NA	Observed	solid
2020-04-25	True	100	NA	Observed	solid
2020-04-26	True	103	NA	Observed	solid
2020-04-27	True	118	NA	Observed	solid
2020-04-28	True	118	NA	Observed	solid
2020-04-29	True	125	NA	Observed	solid
2020-04-30	True	143	NA	Observed	solid
2020-05-01	True	154	NA	Observed	solid
2020-05-02	True	160	NA	Observed	solid
2020-05-03	True	162	NA	Observed	solid
2020-05-04	True	169	NA	Observed	solid
2020-05-05	True	177	NA	Observed	solid
2020-05-06	True	205	NA	Observed	solid
2020-05-07	True	219	NA	Observed	solid
2020-05-08	True	270	NA	Observed	solid
2020-05-09	True	352	NA	Observed	solid
2020-05-10	True	377	NA	Observed	solid
2020-05-11	True	415	NA	Observed	solid
2020-05-12	mod_2	495	2375	Social distancing	solid
2020-05-12	mod_3	495	2381	No intervention	solid
2020-05-12	mod_4	496	2384	Lockdown with moderate release	solid
2020-05-13	mod_2	561	2661	Social distancing	solid
2020-05-13	mod_3	587	2768	No intervention	solid
2020-05-13	mod_4	531	2589	Lockdown with moderate release	solid
2020-05-14	mod_2	631	3009	Social distancing	solid
2020-05-14	mod_3	696	3230	No intervention	solid
2020-05-14	mod_4	566	2792	Lockdown with moderate release	solid
2020-05-15	mod_2	707	3383	Social distancing	solid
2020-05-15	mod_3	828	3840	No intervention	solid
2020-05-15	mod_4	602	3017	Lockdown with moderate release	solid
2020-05-16	mod_2	790	3793	Social distancing	solid
2020-05-16	mod_3	986	4580	No intervention	solid
2020-05-16	mod_4	639	3211	Lockdown with moderate release	solid
2020-05-17	mod_2	881	4281	Social distancing	solid
2020-05-17	mod_3	1178	5574	No intervention	solid
2020-05-17	mod_4	676	3475	Lockdown with moderate release	solid
2020-05-18	mod_2	981	4808	Social distancing	solid
2020-05-18	mod_3	1416	6873	No intervention	solid
2020-05-18	mod_4	714	3704	Lockdown with moderate release	solid
2020-05-19	mod_2	1091	5438	Social distancing	solid
2020-05-19	mod_3	1708	8535	No intervention	solid
2020-05-19	mod_4	752	3944	Lockdown with moderate release	solid
2020-05-20	mod_2	1212	6144	Social distancing	solid
2020-05-20	mod_3	2075	10670	No intervention	solid
2020-05-20	mod_4	793	4192	Lockdown with moderate release	solid
2020-05-21	mod_2	1348	6981	Social distancing	solid
2020-05-21	mod_3	2538	13672	No intervention	solid
2020-05-21	mod_4	835	4473	Lockdown with moderate release	solid
2020-05-22	mod_2	1497	7917	Social distancing	solid
2020-05-22	mod_3	3129	17610	No intervention	solid
2020-05-22	mod_4	880	4769	Lockdown with moderate release	solid
2020-05-23	mod_2	1666	8988	Social distancing	solid
2020-05-23	mod_3	3890	22739	No intervention	solid
2020-05-23	mod_4	929	5107	Lockdown with moderate release	solid
2020-05-24	mod_2	1856	10282	Social distancing	solid
2020-05-24	mod_3	4878	29600	No intervention	solid
2020-05-24	mod_4	981	5469	Lockdown with moderate release	solid
2020-05-25	mod_2	2069	11721	Social distancing	solid
2020-05-25	mod_3	6172	38725	No intervention	solid
2020-05-25	mod_4	1037	5849	Lockdown with moderate release	solid
2020-05-26	mod_2	2311	13464	Social distancing	solid
2020-05-26	mod_3	7879	50720	No intervention	solid
2020-05-26	mod_4	1099	6326	Lockdown with moderate release	solid
2020-05-27	mod_2	2587	15390	Social distancing	solid
2020-05-27	mod_3	10137	66670	No intervention	solid
2020-05-27	mod_4	1167	6830	Lockdown with moderate release	solid
2020-05-28	mod_2	2904	17649	Social distancing	solid
2020-05-28	mod_3	13125	88107	No intervention	solid
2020-05-28	mod_4	1243	7438	Lockdown with moderate release	solid
2020-05-29	mod_2	3268	20361	Social distancing	solid
2020-05-29	mod_3	17069	116181	No intervention	solid
2020-05-29	mod_4	1328	8048	Lockdown with moderate release	solid
2020-05-30	mod_2	3691	23541	Social distancing	solid
2020-05-30	mod_3	22229	153191	No intervention	solid
2020-05-30	mod_4	1425	8770	Lockdown with moderate release	solid
2020-05-31	mod_2	4180	27045	Social distancing	solid
2020-05-31	mod_3	28906	202824	No intervention	solid
2020-05-31	mod_4	1537	9692	Lockdown with moderate release	solid
2020-06-01	mod_2	4749	31295	Social distancing	solid
2020-06-01	mod_3	37440	267850	No intervention	solid
2020-06-01	mod_4	1667	10808	Lockdown with moderate release	solid
2020-06-02	mod_2	5414	36122	Social distancing	solid
2020-06-02	mod_3	48208	352946	No intervention	solid
2020-06-02	mod_4	1817	11944	Lockdown with moderate release	solid
2020-06-03	mod_2	6195	41769	Social distancing	solid
2020-06-03	mod_3	61590	465973	No intervention	solid
2020-06-03	mod_4	1990	13332	Lockdown with moderate release	solid
2020-06-04	mod_2	7110	48544	Social distancing	solid
2020-06-04	mod_3	77991	613350	No intervention	solid
2020-06-04	mod_4	2189	14932	Lockdown with moderate release	solid
2020-06-05	mod_2	8183	56099	Social distancing	solid
2020-06-05	mod_3	97777	800162	No intervention	solid
2020-06-05	mod_4	2418	16719	Lockdown with moderate release	solid
2020-06-06	mod_2	9442	65265	Social distancing	solid
2020-06-06	mod_3	121304	1043738	No intervention	solid
2020-06-06	mod_4	2689	18980	Lockdown with moderate release	solid
2020-06-07	mod_2	10922	75826	Social distancing	solid
2020-06-07	mod_3	148877	1347533	No intervention	solid
2020-06-07	mod_4	3009	21445	Lockdown with moderate release	solid
2020-06-08	mod_2	12651	87956	Social distancing	solid
2020-06-08	mod_3	180737	1723672	No intervention	solid
2020-06-08	mod_4	3383	24198	Lockdown with moderate release	solid
2020-06-09	mod_2	14676	102515	Social distancing	solid
2020-06-09	mod_3	217066	2169740	No intervention	solid
