Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	22	NA	Observed	solid
2020-05-01	True	6	NA	Observed	solid
2020-05-02	True	17	NA	Observed	solid
2020-05-03	True	21	NA	Observed	solid
2020-05-04	True	3	NA	Observed	solid
2020-05-05	True	11	NA	Observed	solid
2020-05-06	True	11	NA	Observed	solid
2020-05-07	True	15	NA	Observed	solid
2020-05-08	True	10	NA	Observed	solid
2020-05-09	True	31	NA	Observed	solid
2020-05-10	True	33	NA	Observed	solid
2020-05-11	True	79	NA	Observed	solid
2020-05-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	NA	NA	No Intervention	solid
2020-05-12	mod_4	NA	NA	Moderate return	solid
2020-05-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-12	mod_6	NA	NA	Cautious return	solid
2020-05-13	mod_2	74	498	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	102	562	No Intervention	solid
2020-05-13	mod_4	42	396	Moderate return	solid
2020-05-13	mod_5	45	408	Normal (pre-intervention)	solid
2020-05-13	mod_6	41	382	Cautious return	solid
2020-05-14	mod_2	77	504	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	112	609	No Intervention	solid
2020-05-14	mod_4	41	390	Moderate return	solid
2020-05-14	mod_5	45	362	Normal (pre-intervention)	solid
2020-05-14	mod_6	39	391	Cautious return	solid
2020-05-15	mod_2	79	474	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	122	634	No Intervention	solid
2020-05-15	mod_4	43	354	Moderate return	solid
2020-05-15	mod_5	46	425	Normal (pre-intervention)	solid
2020-05-15	mod_6	39	350	Cautious return	solid
2020-05-16	mod_2	83	524	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	137	712	No Intervention	solid
2020-05-16	mod_4	42	381	Moderate return	solid
2020-05-16	mod_5	49	375	Normal (pre-intervention)	solid
2020-05-16	mod_6	39	337	Cautious return	solid
2020-05-17	mod_2	87	527	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	151	824	No Intervention	solid
2020-05-17	mod_4	42	357	Moderate return	solid
2020-05-17	mod_5	52	373	Normal (pre-intervention)	solid
2020-05-17	mod_6	38	362	Cautious return	solid
2020-05-18	mod_2	90	590	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	167	928	No Intervention	solid
2020-05-18	mod_4	43	359	Moderate return	solid
2020-05-18	mod_5	54	422	Normal (pre-intervention)	solid
2020-05-18	mod_6	37	327	Cautious return	solid
2020-05-19	mod_2	96	584	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	184	1026	No Intervention	solid
2020-05-19	mod_4	45	345	Moderate return	solid
2020-05-19	mod_5	59	421	Normal (pre-intervention)	solid
2020-05-19	mod_6	36	321	Cautious return	solid
2020-05-20	mod_2	95	608	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	209	1198	No Intervention	solid
2020-05-20	mod_4	45	400	Moderate return	solid
2020-05-20	mod_5	60	435	Normal (pre-intervention)	solid
2020-05-20	mod_6	38	342	Cautious return	solid
2020-05-21	mod_2	102	656	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	231	1384	No Intervention	solid
2020-05-21	mod_4	47	353	Moderate return	solid
2020-05-21	mod_5	65	489	Normal (pre-intervention)	solid
2020-05-21	mod_6	38	341	Cautious return	solid
2020-05-22	mod_2	107	724	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	261	1582	No Intervention	solid
2020-05-22	mod_4	48	402	Moderate return	solid
2020-05-22	mod_5	69	540	Normal (pre-intervention)	solid
2020-05-22	mod_6	38	321	Cautious return	solid
2020-05-23	mod_2	113	743	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	297	1788	No Intervention	solid
2020-05-23	mod_4	50	402	Moderate return	solid
2020-05-23	mod_5	75	519	Normal (pre-intervention)	solid
2020-05-23	mod_6	37	353	Cautious return	solid
2020-05-24	mod_2	119	876	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	333	2210	No Intervention	solid
2020-05-24	mod_4	50	389	Moderate return	solid
2020-05-24	mod_5	80	605	Normal (pre-intervention)	solid
2020-05-24	mod_6	38	361	Cautious return	solid
2020-05-25	mod_2	126	827	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	379	2579	No Intervention	solid
2020-05-25	mod_4	54	463	Moderate return	solid
2020-05-25	mod_5	89	646	Normal (pre-intervention)	solid
2020-05-25	mod_6	39	319	Cautious return	solid
2020-05-26	mod_2	135	880	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	434	2966	No Intervention	solid
2020-05-26	mod_4	58	481	Moderate return	solid
2020-05-26	mod_5	101	741	Normal (pre-intervention)	solid
2020-05-26	mod_6	39	406	Cautious return	solid
2020-05-27	mod_2	143	1062	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	494	3465	No Intervention	solid
2020-05-27	mod_4	60	525	Moderate return	solid
2020-05-27	mod_5	112	872	Normal (pre-intervention)	solid
2020-05-27	mod_6	41	371	Cautious return	solid
2020-05-28	mod_2	149	1092	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	568	3999	No Intervention	solid
2020-05-28	mod_4	62	505	Moderate return	solid
2020-05-28	mod_5	126	944	Normal (pre-intervention)	solid
2020-05-28	mod_6	41	377	Cautious return	solid
2020-05-29	mod_2	160	1210	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	654	4855	No Intervention	solid
2020-05-29	mod_4	68	550	Moderate return	solid
2020-05-29	mod_5	143	1119	Normal (pre-intervention)	solid
2020-05-29	mod_6	41	370	Cautious return	solid
2020-05-30	mod_2	170	1282	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	757	5618	No Intervention	solid
2020-05-30	mod_4	73	625	Moderate return	solid
2020-05-30	mod_5	163	1217	Normal (pre-intervention)	solid
2020-05-30	mod_6	44	381	Cautious return	solid
2020-05-31	mod_2	180	1468	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	882	6525	No Intervention	solid
2020-05-31	mod_4	79	691	Moderate return	solid
2020-05-31	mod_5	191	1554	Normal (pre-intervention)	solid
2020-05-31	mod_6	45	450	Cautious return	solid
2020-06-01	mod_2	194	1462	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1022	7943	No Intervention	solid
2020-06-01	mod_4	83	674	Moderate return	solid
2020-06-01	mod_5	221	1707	Normal (pre-intervention)	solid
2020-06-01	mod_6	47	438	Cautious return	solid
2020-06-02	mod_2	205	1541	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1192	8671	No Intervention	solid
2020-06-02	mod_4	90	730	Moderate return	solid
2020-06-02	mod_5	252	2003	Normal (pre-intervention)	solid
2020-06-02	mod_6	48	466	Cautious return	solid
2020-06-03	mod_2	218	1719	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1400	10570	No Intervention	solid
2020-06-03	mod_4	94	821	Moderate return	solid
2020-06-03	mod_5	291	2445	Normal (pre-intervention)	solid
2020-06-03	mod_6	47	374	Cautious return	solid
2020-06-04	mod_2	237	1820	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1649	12362	No Intervention	solid
2020-06-04	mod_4	102	863	Moderate return	solid
2020-06-04	mod_5	334	2718	Normal (pre-intervention)	solid
2020-06-04	mod_6	52	509	Cautious return	solid
2020-06-05	mod_2	256	2109	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1930	14425	No Intervention	solid
2020-06-05	mod_4	108	947	Moderate return	solid
2020-06-05	mod_5	383	3093	Normal (pre-intervention)	solid
2020-06-05	mod_6	52	450	Cautious return	solid
2020-06-06	mod_2	276	2141	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2276	16964	No Intervention	solid
2020-06-06	mod_4	114	1024	Moderate return	solid
2020-06-06	mod_5	447	3721	Normal (pre-intervention)	solid
2020-06-06	mod_6	53	543	Cautious return	solid
2020-06-07	mod_2	298	2415	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2680	20183	No Intervention	solid
2020-06-07	mod_4	123	1059	Moderate return	solid
2020-06-07	mod_5	518	4262	Normal (pre-intervention)	solid
2020-06-07	mod_6	55	549	Cautious return	solid
2020-06-08	mod_2	318	2642	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3153	23637	No Intervention	solid
2020-06-08	mod_4	130	1130	Moderate return	solid
2020-06-08	mod_5	605	4940	Normal (pre-intervention)	solid
2020-06-08	mod_6	55	500	Cautious return	solid
2020-06-09	mod_2	346	2863	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3707	26928	No Intervention	solid
2020-06-09	mod_4	141	1311	Moderate return	solid
2020-06-09	mod_5	705	5637	Normal (pre-intervention)	solid
2020-06-09	mod_6	56	567	Cautious return	solid
2020-06-10	mod_2	377	3032	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4353	32317	No Intervention	solid
2020-06-10	mod_4	150	1331	Moderate return	solid
2020-06-10	mod_5	833	6893	Normal (pre-intervention)	solid
2020-06-10	mod_6	60	583	Cautious return	solid
2020-06-11	mod_2	413	3382	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5092	38020	No Intervention	solid
2020-06-11	mod_4	165	1365	Moderate return	solid
2020-06-11	mod_5	975	7353	Normal (pre-intervention)	solid
2020-06-11	mod_6	58	517	Cautious return	solid
2020-06-12	mod_2	450	3731	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5946	44487	No Intervention	solid
2020-06-12	mod_4	174	1503	Moderate return	solid
2020-06-12	mod_5	1145	8967	Normal (pre-intervention)	solid
2020-06-12	mod_6	61	626	Cautious return	solid
2020-06-13	mod_2	489	3959	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6922	52231	No Intervention	solid
2020-06-13	mod_4	193	1683	Moderate return	solid
2020-06-13	mod_5	1354	10378	Normal (pre-intervention)	solid
2020-06-13	mod_6	64	604	Cautious return	solid
2020-06-14	mod_2	538	4346	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8022	60691	No Intervention	solid
2020-06-14	mod_4	209	1854	Moderate return	solid
2020-06-14	mod_5	1600	12080	Normal (pre-intervention)	solid
2020-06-14	mod_6	68	598	Cautious return	solid
2020-06-15	mod_2	588	4478	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9237	71187	No Intervention	solid
2020-06-15	mod_4	227	1851	Moderate return	solid
2020-06-15	mod_5	1885	13836	Normal (pre-intervention)	solid
2020-06-15	mod_6	67	651	Cautious return	solid
2020-06-16	mod_2	641	5190	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10597	83566	No Intervention	solid
2020-06-16	mod_4	249	2174	Moderate return	solid
2020-06-16	mod_5	2219	16487	Normal (pre-intervention)	solid
2020-06-16	mod_6	73	673	Cautious return	solid
2020-06-17	mod_2	702	5471	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12078	98122	No Intervention	solid
2020-06-17	mod_4	269	2408	Moderate return	solid
2020-06-17	mod_5	2611	18785	Normal (pre-intervention)	solid
2020-06-17	mod_6	76	754	Cautious return	solid
2020-06-18	mod_2	775	5743	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	13692	114822	No Intervention	solid
2020-06-18	mod_4	295	2345	Moderate return	solid
2020-06-18	mod_5	3065	21906	Normal (pre-intervention)	solid
2020-06-18	mod_6	75	701	Cautious return	solid
2020-06-19	mod_2	850	6301	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	15459	133922	No Intervention	solid
2020-06-19	mod_4	319	2423	Moderate return	solid
2020-06-19	mod_5	3585	25069	Normal (pre-intervention)	solid
2020-06-19	mod_6	80	769	Cautious return	solid
2020-06-20	mod_2	935	7063	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17340	152000	No Intervention	solid
2020-06-20	mod_4	351	3067	Moderate return	solid
2020-06-20	mod_5	4175	29742	Normal (pre-intervention)	solid
2020-06-20	mod_6	82	788	Cautious return	solid
2020-06-21	mod_2	1030	7639	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	19329	180723	No Intervention	solid
2020-06-21	mod_4	387	3383	Moderate return	solid
2020-06-21	mod_5	4862	34094	Normal (pre-intervention)	solid
2020-06-21	mod_6	89	776	Cautious return	solid
2020-06-22	mod_2	1133	7992	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	21452	211819	No Intervention	solid
2020-06-22	mod_4	426	3285	Moderate return	solid
2020-06-22	mod_5	5616	39651	Normal (pre-intervention)	solid
2020-06-22	mod_6	91	935	Cautious return	solid
2020-06-23	mod_2	1248	9166	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	23656	238346	No Intervention	solid
2020-06-23	mod_4	467	3286	Moderate return	solid
2020-06-23	mod_5	6458	45493	Normal (pre-intervention)	solid
2020-06-23	mod_6	97	707	Cautious return	solid
2020-06-24	mod_2	1372	9876	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	25956	272241	No Intervention	solid
2020-06-24	mod_4	514	3989	Moderate return	solid
2020-06-24	mod_5	7394	52852	Normal (pre-intervention)	solid
2020-06-24	mod_6	101	887	Cautious return	solid
2020-06-25	mod_2	1503	10493	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	28324	316945	No Intervention	solid
2020-06-25	mod_4	571	3987	Moderate return	solid
2020-06-25	mod_5	8402	61381	Normal (pre-intervention)	solid
2020-06-25	mod_6	108	817	Cautious return	solid
2020-06-26	mod_2	1652	11535	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	30780	355001	No Intervention	solid
2020-06-26	mod_4	624	4426	Moderate return	solid
2020-06-26	mod_5	9495	72085	Normal (pre-intervention)	solid
2020-06-26	mod_6	109	939	Cautious return	solid
2020-06-27	mod_2	1811	12736	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	33267	415752	No Intervention	solid
2020-06-27	mod_4	690	4892	Moderate return	solid
2020-06-27	mod_5	10673	81863	Normal (pre-intervention)	solid
2020-06-27	mod_6	118	1134	Cautious return	solid
2020-06-28	mod_2	1977	13069	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	35768	453636	No Intervention	solid
2020-06-28	mod_4	760	5153	Moderate return	solid
2020-06-28	mod_5	11927	94460	Normal (pre-intervention)	solid
2020-06-28	mod_6	119	771	Cautious return	solid
2020-06-29	mod_2	2167	14747	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	38349	502353	No Intervention	solid
2020-06-29	mod_4	842	5508	Moderate return	solid
2020-06-29	mod_5	13253	108485	Normal (pre-intervention)	solid
2020-06-29	mod_6	129	1168	Cautious return	solid
2020-06-30	mod_2	2363	15322	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	40858	550770	No Intervention	solid
2020-06-30	mod_4	925	6064	Moderate return	solid
2020-06-30	mod_5	14639	125110	Normal (pre-intervention)	solid
2020-06-30	mod_6	136	1014	Cautious return	solid
2020-07-01	mod_2	2576	18037	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	43450	620631	No Intervention	solid
2020-07-01	mod_4	1018	6650	Moderate return	solid
2020-07-01	mod_5	16093	147389	Normal (pre-intervention)	solid
2020-07-01	mod_6	143	1050	Cautious return	solid
2020-07-02	mod_2	2804	19778	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	45970	639560	No Intervention	solid
2020-07-02	mod_4	1115	6769	Moderate return	solid
2020-07-02	mod_5	17614	166298	Normal (pre-intervention)	solid
2020-07-02	mod_6	150	978	Cautious return	solid
2020-07-03	mod_2	3050	20101	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	48487	675638	No Intervention	solid
2020-07-03	mod_4	1229	7544	Moderate return	solid
2020-07-03	mod_5	19166	189642	Normal (pre-intervention)	solid
2020-07-03	mod_6	162	1331	Cautious return	solid
2020-07-04	mod_2	3280	22424	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	50925	697715	No Intervention	solid
2020-07-04	mod_4	1345	8121	Moderate return	solid
2020-07-04	mod_5	20752	218188	Normal (pre-intervention)	solid
2020-07-04	mod_6	170	1280	Cautious return	solid
2020-07-05	mod_2	3554	24132	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	53317	713238	No Intervention	solid
2020-07-05	mod_4	1475	8677	Moderate return	solid
2020-07-05	mod_5	22366	255792	Normal (pre-intervention)	solid
2020-07-05	mod_6	181	1207	Cautious return	solid
2020-07-06	mod_2	3835	26147	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	55636	756227	No Intervention	solid
2020-07-06	mod_4	1616	9574	Moderate return	solid
2020-07-06	mod_5	24018	270355	Normal (pre-intervention)	solid
2020-07-06	mod_6	192	1493	Cautious return	solid
2020-07-07	mod_2	4123	28390	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	57931	768960	No Intervention	solid
2020-07-07	mod_4	1766	10508	Moderate return	solid
2020-07-07	mod_5	25682	321227	Normal (pre-intervention)	solid
2020-07-07	mod_6	203	1252	Cautious return	solid
2020-07-08	mod_2	4419	31284	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	60108	794247	No Intervention	solid
2020-07-08	mod_4	1917	11751	Moderate return	solid
2020-07-08	mod_5	27326	368028	Normal (pre-intervention)	solid
2020-07-08	mod_6	216	1358	Cautious return	solid
2020-07-09	mod_2	4743	32311	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	62203	777455	No Intervention	solid
2020-07-09	mod_4	2086	10938	Moderate return	solid
2020-07-09	mod_5	28977	392726	Normal (pre-intervention)	solid
2020-07-09	mod_6	233	1614	Cautious return	solid
2020-07-10	mod_2	5078	37576	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	64214	808938	No Intervention	solid
2020-07-10	mod_4	2264	12637	Moderate return	solid
2020-07-10	mod_5	30594	443387	Normal (pre-intervention)	solid
2020-07-10	mod_6	246	1409	Cautious return	solid
2020-07-11	mod_2	5406	39904	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	66117	798127	No Intervention	solid
2020-07-11	mod_4	2433	14446	Moderate return	solid
2020-07-11	mod_5	32195	490093	Normal (pre-intervention)	solid
2020-07-11	mod_6	260	1409	Cautious return	solid
2020-07-12	mod_2	5765	42819	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	67938	802608	No Intervention	solid
2020-07-12	mod_4	2629	15166	Moderate return	solid
2020-07-12	mod_5	33748	523988	Normal (pre-intervention)	solid
2020-07-12	mod_6	278	1693	Cautious return	solid
2020-07-13	mod_2	6116	47917	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	69679	808470	No Intervention	solid
2020-07-13	mod_4	2832	15478	Moderate return	solid
2020-07-13	mod_5	35247	564293	Normal (pre-intervention)	solid
2020-07-13	mod_6	299	1677	Cautious return	solid
2020-07-14	mod_2	6495	53269	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	71304	834681	No Intervention	solid
2020-07-14	mod_4	3037	18356	Moderate return	solid
2020-07-14	mod_5	36742	573972	Normal (pre-intervention)	solid
2020-07-14	mod_6	313	1885	Cautious return	solid
2020-07-15	mod_2	6863	51742	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	72772	805010	No Intervention	solid
2020-07-15	mod_4	3249	18142	Moderate return	solid
2020-07-15	mod_5	38171	635817	Normal (pre-intervention)	solid
2020-07-15	mod_6	330	1712	Cautious return	solid
2020-07-16	mod_2	7247	61230	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	74166	759132	No Intervention	solid
2020-07-16	mod_4	3475	21386	Moderate return	solid
2020-07-16	mod_5	39509	626846	Normal (pre-intervention)	solid
2020-07-16	mod_6	360	1575	Cautious return	solid
2020-07-17	mod_2	7632	64434	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	75476	766446	No Intervention	solid
2020-07-17	mod_4	3701	21282	Moderate return	solid
2020-07-17	mod_5	40840	637086	Normal (pre-intervention)	solid
2020-07-17	mod_6	377	1966	Cautious return	solid
2020-07-18	mod_2	8045	67229	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	76651	716758	No Intervention	solid
2020-07-18	mod_4	3941	23383	Moderate return	solid
2020-07-18	mod_5	42075	659322	Normal (pre-intervention)	solid
2020-07-18	mod_6	402	2033	Cautious return	solid
2020-07-19	mod_2	8459	74935	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	77737	732477	No Intervention	solid
2020-07-19	mod_4	4191	27664	Moderate return	solid
2020-07-19	mod_5	43268	676329	Normal (pre-intervention)	solid
2020-07-19	mod_6	435	2078	Cautious return	solid
2020-07-20	mod_2	8841	78008	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	78700	666894	No Intervention	solid
2020-07-20	mod_4	4438	27248	Moderate return	solid
2020-07-20	mod_5	44312	687823	Normal (pre-intervention)	solid
2020-07-20	mod_6	456	2501	Cautious return	solid
2020-07-21	mod_2	9290	88980	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	79570	655492	No Intervention	solid
2020-07-21	mod_4	4691	30075	Moderate return	solid
2020-07-21	mod_5	45358	712059	Normal (pre-intervention)	solid
2020-07-21	mod_6	482	2355	Cautious return	solid
2020-07-22	mod_2	9687	95439	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	80307	609884	No Intervention	solid
2020-07-22	mod_4	4945	32887	Moderate return	solid
2020-07-22	mod_5	46310	746697	Normal (pre-intervention)	solid
2020-07-22	mod_6	507	1893	Cautious return	solid
2020-07-23	mod_2	10102	98232	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	80971	569660	No Intervention	solid
2020-07-23	mod_4	5220	34218	Moderate return	solid
2020-07-23	mod_5	47222	740976	Normal (pre-intervention)	solid
2020-07-23	mod_6	542	2700	Cautious return	solid
2020-07-24	mod_2	10513	110067	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	81494	528544	No Intervention	solid
2020-07-24	mod_4	5495	36819	Moderate return	solid
2020-07-24	mod_5	48009	745406	Normal (pre-intervention)	solid
2020-07-24	mod_6	573	2667	Cautious return	solid
2020-07-25	mod_2	10926	118778	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	81958	535701	No Intervention	solid
2020-07-25	mod_4	5755	40784	Moderate return	solid
2020-07-25	mod_5	48779	753257	Normal (pre-intervention)	solid
2020-07-25	mod_6	610	2125	Cautious return	solid
2020-07-26	mod_2	11362	124066	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	82263	476535	No Intervention	solid
2020-07-26	mod_4	6044	44890	Moderate return	solid
2020-07-26	mod_5	49426	744624	Normal (pre-intervention)	solid
2020-07-26	mod_6	646	2567	Cautious return	solid
2020-07-27	mod_2	11763	136039	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	82590	444363	No Intervention	solid
2020-07-27	mod_4	6324	45391	Moderate return	solid
2020-07-27	mod_5	50021	736672	Normal (pre-intervention)	solid
2020-07-27	mod_6	681	2856	Cautious return	solid
2020-07-28	mod_2	12181	147726	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	82741	403746	No Intervention	solid
2020-07-28	mod_4	6606	49337	Moderate return	solid
2020-07-28	mod_5	50549	742194	Normal (pre-intervention)	solid
2020-07-28	mod_6	717	3126	Cautious return	solid
2020-07-29	mod_2	12574	159517	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	82830	385625	No Intervention	solid
2020-07-29	mod_4	6882	53825	Moderate return	solid
2020-07-29	mod_5	51027	706627	Normal (pre-intervention)	solid
2020-07-29	mod_6	760	3098	Cautious return	solid
2020-07-30	mod_2	12969	156237	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	82832	350465	No Intervention	solid
2020-07-30	mod_4	7184	57486	Moderate return	solid
2020-07-30	mod_5	51413	682228	Normal (pre-intervention)	solid
2020-07-30	mod_6	795	2736	Cautious return	solid
2020-07-31	mod_2	13357	176180	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	82751	303844	No Intervention	solid
2020-07-31	mod_4	7472	60588	Moderate return	solid
2020-07-31	mod_5	51753	662940	Normal (pre-intervention)	solid
2020-07-31	mod_6	834	3345	Cautious return	solid
2020-08-01	mod_2	13743	184026	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	82638	308492	No Intervention	solid
2020-08-01	mod_4	7747	67814	Moderate return	solid
2020-08-01	mod_5	52003	656328	Normal (pre-intervention)	solid
2020-08-01	mod_6	884	3200	Cautious return	solid
2020-08-02	mod_2	14107	193045	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	82446	260581	No Intervention	solid
2020-08-02	mod_4	8046	75066	Moderate return	solid
2020-08-02	mod_5	52232	609501	Normal (pre-intervention)	solid
2020-08-02	mod_6	922	3322	Cautious return	solid
2020-08-03	mod_2	14520	206819	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	82134	263075	No Intervention	solid
2020-08-03	mod_4	8331	77539	Moderate return	solid
2020-08-03	mod_5	52357	585240	Normal (pre-intervention)	solid
2020-08-03	mod_6	963	3536	Cautious return	solid
2020-08-04	mod_2	14859	209658	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	81823	230874	No Intervention	solid
2020-08-04	mod_4	8615	81898	Moderate return	solid
