Dates	variable	value	upper_ci	color	type
2020-05-24	mod_6	25	252	Cautious return	solid
2020-05-25	mod_2	83	576	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	283	1863	No Intervention	solid
2020-05-25	mod_4	36	272	Moderate return	solid
2020-05-25	mod_5	59	462	Normal (pre-intervention)	solid
2020-05-25	mod_6	25	225	Cautious return	solid
2020-05-26	mod_2	87	673	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	337	2295	No Intervention	solid
2020-05-26	mod_4	37	353	Moderate return	solid
2020-05-26	mod_5	66	489	Normal (pre-intervention)	solid
2020-05-26	mod_6	25	237	Cautious return	solid
2020-05-27	mod_2	94	685	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	403	2617	No Intervention	solid
2020-05-27	mod_4	39	325	Moderate return	solid
2020-05-27	mod_5	71	549	Normal (pre-intervention)	solid
2020-05-27	mod_6	27	266	Cautious return	solid
2020-05-28	mod_2	99	694	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	489	3061	No Intervention	solid
2020-05-28	mod_4	41	356	Moderate return	solid
2020-05-28	mod_5	82	624	Normal (pre-intervention)	solid
2020-05-28	mod_6	28	294	Cautious return	solid
2020-05-29	mod_2	108	830	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	595	3800	No Intervention	solid
2020-05-29	mod_4	44	396	Moderate return	solid
2020-05-29	mod_5	93	717	Normal (pre-intervention)	solid
2020-05-29	mod_6	28	217	Cautious return	solid
2020-05-30	mod_2	117	823	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	731	4476	No Intervention	solid
2020-05-30	mod_4	49	396	Moderate return	solid
2020-05-30	mod_5	109	854	Normal (pre-intervention)	solid
2020-05-30	mod_6	29	280	Cautious return	solid
2020-05-31	mod_2	125	879	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	896	4937	No Intervention	solid
2020-05-31	mod_4	50	458	Moderate return	solid
2020-05-31	mod_5	129	954	Normal (pre-intervention)	solid
2020-05-31	mod_6	30	317	Cautious return	solid
2020-06-01	mod_2	137	1036	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1109	6364	No Intervention	solid
2020-06-01	mod_4	55	476	Moderate return	solid
2020-06-01	mod_5	154	1190	Normal (pre-intervention)	solid
2020-06-01	mod_6	32	313	Cautious return	solid
2020-06-02	mod_2	150	1038	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1362	7345	No Intervention	solid
2020-06-02	mod_4	58	510	Moderate return	solid
2020-06-02	mod_5	180	1246	Normal (pre-intervention)	solid
2020-06-02	mod_6	31	288	Cautious return	solid
2020-06-03	mod_2	162	1165	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1671	8599	No Intervention	solid
2020-06-03	mod_4	64	480	Moderate return	solid
2020-06-03	mod_5	215	1524	Normal (pre-intervention)	solid
2020-06-03	mod_6	33	297	Cautious return	solid
2020-06-04	mod_2	182	1123	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2035	10060	No Intervention	solid
2020-06-04	mod_4	68	557	Moderate return	solid
2020-06-04	mod_5	258	1743	Normal (pre-intervention)	solid
2020-06-04	mod_6	33	318	Cautious return	solid
2020-06-05	mod_2	203	1426	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2464	12354	No Intervention	solid
2020-06-05	mod_4	73	701	Moderate return	solid
2020-06-05	mod_5	316	2009	Normal (pre-intervention)	solid
2020-06-05	mod_6	33	310	Cautious return	solid
2020-06-06	mod_2	224	1509	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2959	14424	No Intervention	solid
2020-06-06	mod_4	80	594	Moderate return	solid
2020-06-06	mod_5	386	2226	Normal (pre-intervention)	solid
2020-06-06	mod_6	35	292	Cautious return	solid
2020-06-07	mod_2	252	1553	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3520	17037	No Intervention	solid
2020-06-07	mod_4	87	635	Moderate return	solid
2020-06-07	mod_5	474	2655	Normal (pre-intervention)	solid
2020-06-07	mod_6	36	380	Cautious return	solid
2020-06-08	mod_2	283	1576	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4132	20097	No Intervention	solid
2020-06-08	mod_4	95	760	Moderate return	solid
2020-06-08	mod_5	584	3208	Normal (pre-intervention)	solid
2020-06-08	mod_6	37	353	Cautious return	solid
2020-06-09	mod_2	314	1819	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4815	24503	No Intervention	solid
2020-06-09	mod_4	106	746	Moderate return	solid
2020-06-09	mod_5	723	3736	Normal (pre-intervention)	solid
2020-06-09	mod_6	39	354	Cautious return	solid
2020-06-10	mod_2	355	2036	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5542	27810	No Intervention	solid
2020-06-10	mod_4	115	885	Moderate return	solid
2020-06-10	mod_5	891	4297	Normal (pre-intervention)	solid
2020-06-10	mod_6	39	367	Cautious return	solid
2020-06-11	mod_2	398	2202	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6314	33176	No Intervention	solid
2020-06-11	mod_4	127	793	Moderate return	solid
2020-06-11	mod_5	1100	4875	Normal (pre-intervention)	solid
2020-06-11	mod_6	42	353	Cautious return	solid
2020-06-12	mod_2	451	2473	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7124	39227	No Intervention	solid
2020-06-12	mod_4	142	1025	Moderate return	solid
2020-06-12	mod_5	1340	5860	Normal (pre-intervention)	solid
2020-06-12	mod_6	43	424	Cautious return	solid
2020-06-13	mod_2	507	2413	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7952	46519	No Intervention	solid
2020-06-13	mod_4	157	1117	Moderate return	solid
2020-06-13	mod_5	1634	6702	Normal (pre-intervention)	solid
2020-06-13	mod_6	46	361	Cautious return	solid
2020-06-14	mod_2	572	2912	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8808	54932	No Intervention	solid
2020-06-14	mod_4	178	935	Moderate return	solid
2020-06-14	mod_5	1968	7786	Normal (pre-intervention)	solid
2020-06-14	mod_6	49	381	Cautious return	solid
2020-06-15	mod_2	643	2904	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9668	64660	No Intervention	solid
2020-06-15	mod_4	198	1213	Moderate return	solid
2020-06-15	mod_5	2339	9302	Normal (pre-intervention)	solid
2020-06-15	mod_6	48	413	Cautious return	solid
2020-06-16	mod_2	720	3479	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10557	76729	No Intervention	solid
2020-06-16	mod_4	221	1210	Moderate return	solid
2020-06-16	mod_5	2763	9927	Normal (pre-intervention)	solid
2020-06-16	mod_6	53	489	Cautious return	solid
2020-06-17	mod_2	803	3255	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	11433	90403	No Intervention	solid
2020-06-17	mod_4	251	1477	Moderate return	solid
2020-06-17	mod_5	3223	11973	Normal (pre-intervention)	solid
2020-06-17	mod_6	55	331	Cautious return	solid
2020-06-18	mod_2	898	4004	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12309	105649	No Intervention	solid
2020-06-18	mod_4	281	1365	Moderate return	solid
2020-06-18	mod_5	3717	14073	Normal (pre-intervention)	solid
2020-06-18	mod_6	59	480	Cautious return	solid
2020-06-19	mod_2	998	4092	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	13184	126028	No Intervention	solid
2020-06-19	mod_4	319	1443	Moderate return	solid
2020-06-19	mod_5	4238	16600	Normal (pre-intervention)	solid
2020-06-19	mod_6	62	411	Cautious return	solid
2020-06-20	mod_2	1105	4711	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	14039	147011	No Intervention	solid
2020-06-20	mod_4	360	1734	Moderate return	solid
2020-06-20	mod_5	4791	19522	Normal (pre-intervention)	solid
2020-06-20	mod_6	66	490	Cautious return	solid
2020-06-21	mod_2	1218	4441	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	14891	165035	No Intervention	solid
2020-06-21	mod_4	405	1716	Moderate return	solid
2020-06-21	mod_5	5365	22255	Normal (pre-intervention)	solid
2020-06-21	mod_6	69	462	Cautious return	solid
2020-06-22	mod_2	1338	5599	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	15710	191599	No Intervention	solid
2020-06-22	mod_4	456	1965	Moderate return	solid
2020-06-22	mod_5	5959	26540	Normal (pre-intervention)	solid
2020-06-22	mod_6	74	505	Cautious return	solid
2020-06-23	mod_2	1464	6147	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16508	219908	No Intervention	solid
2020-06-23	mod_4	516	2050	Moderate return	solid
2020-06-23	mod_5	6564	30176	Normal (pre-intervention)	solid
2020-06-23	mod_6	80	432	Cautious return	solid
2020-06-24	mod_2	1596	5962	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	17294	245689	No Intervention	solid
2020-06-24	mod_4	575	2149	Moderate return	solid
2020-06-24	mod_5	7177	35647	Normal (pre-intervention)	solid
2020-06-24	mod_6	86	530	Cautious return	solid
2020-06-25	mod_2	1736	7103	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	18039	264178	No Intervention	solid
2020-06-25	mod_4	643	2685	Moderate return	solid
2020-06-25	mod_5	7798	41128	Normal (pre-intervention)	solid
2020-06-25	mod_6	91	624	Cautious return	solid
2020-06-26	mod_2	1878	7291	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	18753	295163	No Intervention	solid
2020-06-26	mod_4	717	2312	Moderate return	solid
2020-06-26	mod_5	8426	48131	Normal (pre-intervention)	solid
2020-06-26	mod_6	97	426	Cautious return	solid
2020-06-27	mod_2	2033	8154	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	19428	305597	No Intervention	solid
2020-06-27	mod_4	795	2659	Moderate return	solid
2020-06-27	mod_5	9034	53219	Normal (pre-intervention)	solid
2020-06-27	mod_6	106	601	Cautious return	solid
2020-06-28	mod_2	2183	8634	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20086	322467	No Intervention	solid
2020-06-28	mod_4	880	2803	Moderate return	solid
2020-06-28	mod_5	9647	63479	Normal (pre-intervention)	solid
2020-06-28	mod_6	115	456	Cautious return	solid
2020-06-29	mod_2	2340	9525	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	20711	346121	No Intervention	solid
2020-06-29	mod_4	972	3136	Moderate return	solid
2020-06-29	mod_5	10237	72735	Normal (pre-intervention)	solid
2020-06-29	mod_6	122	682	Cautious return	solid
2020-06-30	mod_2	2501	10227	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	21307	382830	No Intervention	solid
2020-06-30	mod_4	1062	3311	Moderate return	solid
2020-06-30	mod_5	10826	85773	Normal (pre-intervention)	solid
2020-06-30	mod_6	131	615	Cautious return	solid
2020-07-01	mod_2	2665	10823	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	21858	394287	No Intervention	solid
2020-07-01	mod_4	1165	3852	Moderate return	solid
2020-07-01	mod_5	11394	98098	Normal (pre-intervention)	solid
2020-07-01	mod_6	141	675	Cautious return	solid
2020-07-02	mod_2	2836	11856	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	22375	416029	No Intervention	solid
2020-07-02	mod_4	1266	3836	Moderate return	solid
2020-07-02	mod_5	11931	112700	Normal (pre-intervention)	solid
2020-07-02	mod_6	153	424	Cautious return	solid
2020-07-03	mod_2	3000	13450	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	22878	427257	No Intervention	solid
2020-07-03	mod_4	1373	4120	Moderate return	solid
2020-07-03	mod_5	12466	127165	Normal (pre-intervention)	solid
2020-07-03	mod_6	162	724	Cautious return	solid
2020-07-04	mod_2	3170	14445	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	23352	436651	No Intervention	solid
2020-07-04	mod_4	1482	4250	Moderate return	solid
2020-07-04	mod_5	12957	143891	Normal (pre-intervention)	solid
2020-07-04	mod_6	176	589	Cautious return	solid
2020-07-05	mod_2	3341	15937	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	23783	462353	No Intervention	solid
2020-07-05	mod_4	1598	4899	Moderate return	solid
2020-07-05	mod_5	13429	162049	Normal (pre-intervention)	solid
2020-07-05	mod_6	190	757	Cautious return	solid
2020-07-06	mod_2	3511	16988	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	24196	492145	No Intervention	solid
2020-07-06	mod_4	1712	5559	Moderate return	solid
2020-07-06	mod_5	13900	178888	Normal (pre-intervention)	solid
2020-07-06	mod_6	206	658	Cautious return	solid
2020-07-07	mod_2	3685	18748	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	24547	491463	No Intervention	solid
2020-07-07	mod_4	1829	5753	Moderate return	solid
2020-07-07	mod_5	14337	206266	Normal (pre-intervention)	solid
2020-07-07	mod_6	220	739	Cautious return	solid
2020-07-08	mod_2	3849	21186	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	24940	513041	No Intervention	solid
2020-07-08	mod_4	1950	5881	Moderate return	solid
2020-07-08	mod_5	14742	223150	Normal (pre-intervention)	solid
2020-07-08	mod_6	233	732	Cautious return	solid
2020-07-09	mod_2	4017	20617	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	25256	495664	No Intervention	solid
2020-07-09	mod_4	2073	7061	Moderate return	solid
2020-07-09	mod_5	15142	230559	Normal (pre-intervention)	solid
2020-07-09	mod_6	251	896	Cautious return	solid
2020-07-10	mod_2	4188	24066	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	25567	500119	No Intervention	solid
2020-07-10	mod_4	2195	6588	Moderate return	solid
2020-07-10	mod_5	15528	250931	Normal (pre-intervention)	solid
2020-07-10	mod_6	270	780	Cautious return	solid
2020-07-11	mod_2	4360	25523	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	25834	503278	No Intervention	solid
2020-07-11	mod_4	2319	7504	Moderate return	solid
2020-07-11	mod_5	15873	273967	Normal (pre-intervention)	solid
2020-07-11	mod_6	285	820	Cautious return	solid
2020-07-12	mod_2	4523	28277	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	26110	487152	No Intervention	solid
2020-07-12	mod_4	2448	8398	Moderate return	solid
2020-07-12	mod_5	16225	301605	Normal (pre-intervention)	solid
2020-07-12	mod_6	307	713	Cautious return	solid
2020-07-13	mod_2	4672	29179	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	26368	494548	No Intervention	solid
2020-07-13	mod_4	2577	8426	Moderate return	solid
2020-07-13	mod_5	16534	304705	Normal (pre-intervention)	solid
2020-07-13	mod_6	325	972	Cautious return	solid
2020-07-14	mod_2	4841	33525	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	26573	477201	No Intervention	solid
2020-07-14	mod_4	2695	9826	Moderate return	solid
2020-07-14	mod_5	16850	324315	Normal (pre-intervention)	solid
2020-07-14	mod_6	346	885	Cautious return	solid
2020-07-15	mod_2	4995	34912	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	26796	445001	No Intervention	solid
2020-07-15	mod_4	2824	10548	Moderate return	solid
2020-07-15	mod_5	17104	338269	Normal (pre-intervention)	solid
2020-07-15	mod_6	369	893	Cautious return	solid
2020-07-16	mod_2	5152	37982	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	26991	431399	No Intervention	solid
2020-07-16	mod_4	2947	10054	Moderate return	solid
2020-07-16	mod_5	17365	359018	Normal (pre-intervention)	solid
2020-07-16	mod_6	387	850	Cautious return	solid
2020-07-17	mod_2	5289	39941	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	27158	406621	No Intervention	solid
2020-07-17	mod_4	3060	11338	Moderate return	solid
2020-07-17	mod_5	17610	367562	Normal (pre-intervention)	solid
2020-07-17	mod_6	409	1295	Cautious return	solid
2020-07-18	mod_2	5432	44805	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	27330	369565	No Intervention	solid
2020-07-18	mod_4	3187	13357	Moderate return	solid
2020-07-18	mod_5	17819	412255	Normal (pre-intervention)	solid
2020-07-18	mod_6	433	887	Cautious return	solid
2020-07-19	mod_2	5574	48400	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	27462	357680	No Intervention	solid
2020-07-19	mod_4	3300	12761	Moderate return	solid
2020-07-19	mod_5	18013	429303	Normal (pre-intervention)	solid
2020-07-19	mod_6	454	1102	Cautious return	solid
2020-07-20	mod_2	5719	49155	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	27587	344504	No Intervention	solid
2020-07-20	mod_4	3421	14267	Moderate return	solid
2020-07-20	mod_5	18182	425945	Normal (pre-intervention)	solid
2020-07-20	mod_6	480	1096	Cautious return	solid
2020-07-21	mod_2	5842	55190	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	27700	292322	No Intervention	solid
2020-07-21	mod_4	3535	14836	Moderate return	solid
2020-07-21	mod_5	18349	443421	Normal (pre-intervention)	solid
2020-07-21	mod_6	504	987	Cautious return	solid
2020-07-22	mod_2	5978	59413	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	27782	296009	No Intervention	solid
2020-07-22	mod_4	3647	16668	Moderate return	solid
2020-07-22	mod_5	18487	425203	Normal (pre-intervention)	solid
2020-07-22	mod_6	527	1102	Cautious return	solid
2020-07-23	mod_2	6091	65041	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	27863	266159	No Intervention	solid
2020-07-23	mod_4	3757	17752	Moderate return	solid
2020-07-23	mod_5	18627	445863	Normal (pre-intervention)	solid
2020-07-23	mod_6	555	1190	Cautious return	solid
2020-07-24	mod_2	6213	64170	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	27926	253975	No Intervention	solid
2020-07-24	mod_4	3857	18968	Moderate return	solid
2020-07-24	mod_5	18713	463277	Normal (pre-intervention)	solid
2020-07-24	mod_6	582	1179	Cautious return	solid
2020-07-25	mod_2	6341	69075	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	27979	236790	No Intervention	solid
2020-07-25	mod_4	3972	19335	Moderate return	solid
2020-07-25	mod_5	18819	449315	Normal (pre-intervention)	solid
2020-07-25	mod_6	605	1259	Cautious return	solid
2020-07-26	mod_2	6437	76503	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	28044	203477	No Intervention	solid
2020-07-26	mod_4	4061	20603	Moderate return	solid
2020-07-26	mod_5	18889	446550	Normal (pre-intervention)	solid
2020-07-26	mod_6	631	1331	Cautious return	solid
2020-07-27	mod_2	6556	82193	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	28067	178558	No Intervention	solid
2020-07-27	mod_4	4165	24631	Moderate return	solid
2020-07-27	mod_5	18955	466541	Normal (pre-intervention)	solid
2020-07-27	mod_6	659	1030	Cautious return	solid
2020-07-28	mod_2	6655	85200	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	28088	182889	No Intervention	solid
2020-07-28	mod_4	4265	24187	Moderate return	solid
2020-07-28	mod_5	18998	421391	Normal (pre-intervention)	solid
2020-07-28	mod_6	683	1439	Cautious return	solid
2020-07-29	mod_2	6767	87890	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	28112	172631	No Intervention	solid
2020-07-29	mod_4	4355	27021	Moderate return	solid
2020-07-29	mod_5	19046	420677	Normal (pre-intervention)	solid
2020-07-29	mod_6	713	1291	Cautious return	solid
2020-07-30	mod_2	6861	90156	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	28095	182140	No Intervention	solid
2020-07-30	mod_4	4440	27891	Moderate return	solid
2020-07-30	mod_5	19103	391921	Normal (pre-intervention)	solid
2020-07-30	mod_6	737	1635	Cautious return	solid
2020-07-31	mod_2	6949	95002	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	28074	143714	No Intervention	solid
2020-07-31	mod_4	4527	31123	Moderate return	solid
2020-07-31	mod_5	19113	402287	Normal (pre-intervention)	solid
2020-07-31	mod_6	763	1110	Cautious return	solid
2020-08-01	mod_2	7036	103613	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	27984	144716	No Intervention	solid
2020-08-01	mod_4	4608	30909	Moderate return	solid
2020-08-01	mod_5	19115	374390	Normal (pre-intervention)	solid
2020-08-01	mod_6	792	1436	Cautious return	solid
2020-08-02	mod_2	7112	107118	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	27985	125648	No Intervention	solid
2020-08-02	mod_4	4689	34010	Moderate return	solid
2020-08-02	mod_5	19101	372078	Normal (pre-intervention)	solid
2020-08-02	mod_6	821	1590	Cautious return	solid
2020-08-03	mod_2	7194	115970	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	27934	118239	No Intervention	solid
2020-08-03	mod_4	4766	37479	Moderate return	solid
2020-08-03	mod_5	19105	332982	Normal (pre-intervention)	solid
2020-08-03	mod_6	844	1551	Cautious return	solid
2020-08-04	mod_2	7261	107131	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	27866	115016	No Intervention	solid
2020-08-04	mod_4	4830	37125	Moderate return	solid
2020-08-04	mod_5	19095	330298	Normal (pre-intervention)	solid
2020-08-04	mod_6	872	2080	Cautious return	solid
