Dates	variable	value	upper_ci	color	type
2020-05-22	mod_2	2234	9658	Social distancing	solid
2020-05-22	mod_3	3020	13435	No intervention	solid
2020-05-22	mod_4	1782	7716	Lockdown with moderate release	solid
2020-05-23	mod_2	2347	10401	Social distancing	solid
2020-05-23	mod_3	3317	15223	No intervention	solid
2020-05-23	mod_4	1832	8118	Lockdown with moderate release	solid
2020-05-24	mod_2	2466	11277	Social distancing	solid
2020-05-24	mod_3	3650	17433	No intervention	solid
2020-05-24	mod_4	1882	8507	Lockdown with moderate release	solid
2020-05-25	mod_2	2592	12104	Social distancing	solid
2020-05-25	mod_3	4029	20012	No intervention	solid
2020-05-25	mod_4	1936	8970	Lockdown with moderate release	solid
2020-05-26	mod_2	2727	12984	Social distancing	solid
2020-05-26	mod_3	4463	22978	No intervention	solid
2020-05-26	mod_4	1994	9451	Lockdown with moderate release	solid
2020-05-27	mod_2	2870	14046	Social distancing	solid
2020-05-27	mod_3	4957	26443	No intervention	solid
2020-05-27	mod_4	2054	9976	Lockdown with moderate release	solid
2020-05-28	mod_2	3019	15138	Social distancing	solid
2020-05-28	mod_3	5525	30442	No intervention	solid
2020-05-28	mod_4	2116	10481	Lockdown with moderate release	solid
2020-05-29	mod_2	3179	16348	Social distancing	solid
2020-05-29	mod_3	6179	35297	No intervention	solid
2020-05-29	mod_4	2184	11031	Lockdown with moderate release	solid
2020-05-30	mod_2	3349	17630	Social distancing	solid
2020-05-30	mod_3	6936	40915	No intervention	solid
2020-05-30	mod_4	2257	11656	Lockdown with moderate release	solid
2020-05-31	mod_2	3529	19098	Social distancing	solid
2020-05-31	mod_3	7818	47440	No intervention	solid
2020-05-31	mod_4	2336	12347	Lockdown with moderate release	solid
2020-06-01	mod_2	3723	20560	Social distancing	solid
2020-06-01	mod_3	8840	55383	No intervention	solid
2020-06-01	mod_4	2419	13021	Lockdown with moderate release	solid
2020-06-02	mod_2	3928	22101	Social distancing	solid
2020-06-02	mod_3	10032	64054	No intervention	solid
2020-06-02	mod_4	2509	13751	Lockdown with moderate release	solid
2020-06-03	mod_2	4146	23820	Social distancing	solid
2020-06-03	mod_3	11432	74624	No intervention	solid
2020-06-03	mod_4	2603	14572	Lockdown with moderate release	solid
2020-06-04	mod_2	4383	25640	Social distancing	solid
2020-06-04	mod_3	13081	86986	No intervention	solid
2020-06-04	mod_4	2705	15435	Lockdown with moderate release	solid
2020-06-05	mod_2	4639	27749	Social distancing	solid
2020-06-05	mod_3	15011	101411	No intervention	solid
2020-06-05	mod_4	2813	16382	Lockdown with moderate release	solid
2020-06-06	mod_2	4915	29890	Social distancing	solid
2020-06-06	mod_3	17287	118375	No intervention	solid
2020-06-06	mod_4	2927	17406	Lockdown with moderate release	solid
2020-06-07	mod_2	5213	32305	Social distancing	solid
2020-06-07	mod_3	19967	138558	No intervention	solid
2020-06-07	mod_4	3050	18465	Lockdown with moderate release	solid
2020-06-08	mod_2	5531	34947	Social distancing	solid
2020-06-08	mod_3	23120	162195	No intervention	solid
2020-06-08	mod_4	3180	19595	Lockdown with moderate release	solid
2020-06-09	mod_2	5877	37810	Social distancing	solid
2020-06-09	mod_3	26827	189123	No intervention	solid
2020-06-09	mod_4	3321	20906	Lockdown with moderate release	solid
2020-06-10	mod_2	6254	40842	Social distancing	solid
2020-06-10	mod_3	31180	221440	No intervention	solid
2020-06-10	mod_4	3471	22237	Lockdown with moderate release	solid
2020-06-11	mod_2	6667	44224	Social distancing	solid
2020-06-11	mod_3	36272	259460	No intervention	solid
2020-06-11	mod_4	3636	23602	Lockdown with moderate release	solid
2020-06-12	mod_2	7117	47955	Social distancing	solid
2020-06-12	mod_3	42218	303947	No intervention	solid
2020-06-12	mod_4	3810	25105	Lockdown with moderate release	solid
2020-06-13	mod_2	7606	51914	Social distancing	solid
2020-06-13	mod_3	49140	356178	No intervention	solid
2020-06-13	mod_4	4003	26788	Lockdown with moderate release	solid
2020-06-14	mod_2	8144	56260	Social distancing	solid
2020-06-14	mod_3	57162	416869	No intervention	solid
2020-06-14	mod_4	4212	28642	Lockdown with moderate release	solid
2020-06-15	mod_2	8732	60738	Social distancing	solid
2020-06-15	mod_3	66399	488056	No intervention	solid
2020-06-15	mod_4	4439	30493	Lockdown with moderate release	solid
2020-06-16	mod_2	9373	65928	Social distancing	solid
2020-06-16	mod_3	76996	571622	No intervention	solid
2020-06-16	mod_4	4688	32667	Lockdown with moderate release	solid
2020-06-17	mod_2	10075	71399	Social distancing	solid
2020-06-17	mod_3	89074	669744	No intervention	solid
2020-06-17	mod_4	4957	35075	Lockdown with moderate release	solid
2020-06-18	mod_2	10850	77142	Social distancing	solid
2020-06-18	mod_3	102766	784566	No intervention	solid
2020-06-18	mod_4	5252	37420	Lockdown with moderate release	solid
2020-06-19	mod_2	11700	83443	Social distancing	solid
2020-06-19	mod_3	118225	918488	No intervention	solid
2020-06-19	mod_4	5571	39843	Lockdown with moderate release	solid
2020-06-20	mod_2	12635	90506	Social distancing	solid
2020-06-20	mod_3	135565	1070488	No intervention	solid
2020-06-20	mod_4	5922	42910	Lockdown with moderate release	solid
2020-06-21	mod_2	13665	98145	Social distancing	solid
2020-06-21	mod_3	154894	1251211	No intervention	solid
2020-06-21	mod_4	6309	46293	Lockdown with moderate release	solid
2020-06-22	mod_2	14798	106137	Social distancing	solid
2020-06-22	mod_3	176346	1463030	No intervention	solid
2020-06-22	mod_4	6735	49578	Lockdown with moderate release	solid
2020-06-23	mod_2	16046	115303	Social distancing	solid
2020-06-23	mod_3	200002	1701376	No intervention	solid
2020-06-23	mod_4	7202	52864	Lockdown with moderate release	solid
2020-06-24	mod_2	17418	125179	Social distancing	solid
2020-06-24	mod_3	225958	1973617	No intervention	solid
2020-06-24	mod_4	7716	56853	Lockdown with moderate release	solid
2020-06-25	mod_2	18921	135672	Social distancing	solid
2020-06-25	mod_3	254282	2290562	No intervention	solid
2020-06-25	mod_4	8287	60840	Lockdown with moderate release	solid
2020-06-26	mod_2	20573	147207	Social distancing	solid
2020-06-26	mod_3	285062	2645563	No intervention	solid
2020-06-26	mod_4	8911	65266	Lockdown with moderate release	solid
2020-06-27	mod_2	22384	159943	Social distancing	solid
2020-06-27	mod_3	318329	3061315	No intervention	solid
2020-06-27	mod_4	9601	70158	Lockdown with moderate release	solid
2020-06-28	mod_2	24361	173012	Social distancing	solid
2020-06-28	mod_3	354097	3514951	No intervention	solid
2020-06-28	mod_4	10361	75311	Lockdown with moderate release	solid
2020-06-29	mod_2	26528	187759	Social distancing	solid
2020-06-29	mod_3	392446	4017304	No intervention	solid
2020-06-29	mod_4	11203	80819	Lockdown with moderate release	solid
2020-06-30	mod_2	28891	203081	Social distancing	solid
2020-06-30	mod_3	433304	4568074	No intervention	solid
2020-06-30	mod_4	12128	86883	Lockdown with moderate release	solid
2020-07-01	mod_2	31467	221118	Social distancing	solid
2020-07-01	mod_3	476754	5188705	No intervention	solid
2020-07-01	mod_4	13146	93533	Lockdown with moderate release	solid
2020-07-02	mod_2	34271	240896	Social distancing	solid
2020-07-02	mod_3	522724	5828265	No intervention	solid
2020-07-02	mod_4	14261	100302	Lockdown with moderate release	solid
2020-07-03	mod_2	37321	260997	Social distancing	solid
2020-07-03	mod_3	571211	6503903	No intervention	solid
2020-07-03	mod_4	15490	107846	Lockdown with moderate release	solid
2020-07-04	mod_2	40601	283421	Social distancing	solid
2020-07-04	mod_3	622136	7201618	No intervention	solid
2020-07-04	mod_4	16835	115967	Lockdown with moderate release	solid
2020-07-05	mod_2	44155	307553	Social distancing	solid
2020-07-05	mod_3	675453	7914856	No intervention	solid
2020-07-05	mod_4	18310	124644	Lockdown with moderate release	solid
2020-07-06	mod_2	47990	333700	Social distancing	solid
2020-07-06	mod_3	731089	8671083	No intervention	solid
2020-07-06	mod_4	19926	134218	Lockdown with moderate release	solid
2020-07-07	mod_2	52113	362090	Social distancing	solid
2020-07-07	mod_3	789020	9440043	No intervention	solid
2020-07-07	mod_4	21692	144726	Lockdown with moderate release	solid
2020-07-08	mod_2	56532	393374	Social distancing	solid
2020-07-08	mod_3	849128	10234290	No intervention	solid
2020-07-08	mod_4	23609	156477	Lockdown with moderate release	solid
2020-07-09	mod_2	61275	425685	Social distancing	solid
2020-07-09	mod_3	911331	11011745	No intervention	solid
2020-07-09	mod_4	25695	167415	Lockdown with moderate release	solid
2020-07-10	mod_2	66353	463261	Social distancing	solid
2020-07-10	mod_3	975545	11820683	No intervention	solid
2020-07-10	mod_4	27959	180052	Lockdown with moderate release	solid
2020-07-11	mod_2	71759	503165	Social distancing	solid
2020-07-11	mod_3	1041662	12618810	No intervention	solid
2020-07-11	mod_4	30392	194498	Lockdown with moderate release	solid
2020-07-12	mod_2	77524	545984	Social distancing	solid
2020-07-12	mod_3	1109600	13421418	No intervention	solid
2020-07-12	mod_4	33021	209664	Lockdown with moderate release	solid
2020-07-13	mod_2	83640	593901	Social distancing	solid
2020-07-13	mod_3	1179279	14229888	No intervention	solid
2020-07-13	mod_4	35853	225142	Lockdown with moderate release	solid
2020-07-14	mod_2	90135	647170	Social distancing	solid
2020-07-14	mod_3	1250583	15064569	No intervention	solid
2020-07-14	mod_4	38890	243498	Lockdown with moderate release	solid
2020-07-15	mod_2	96998	698912	Social distancing	solid
2020-07-15	mod_3	1323355	15869579	No intervention	solid
2020-07-15	mod_4	42139	261640	Lockdown with moderate release	solid
2020-07-16	mod_2	104245	760142	Social distancing	solid
2020-07-16	mod_3	1397521	16628711	No intervention	solid
2020-07-16	mod_4	45614	283026	Lockdown with moderate release	solid
2020-07-17	mod_2	111877	824576	Social distancing	solid
2020-07-17	mod_3	1472997	17395157	No intervention	solid
2020-07-17	mod_4	49315	304308	Lockdown with moderate release	solid
2020-07-18	mod_2	119922	891805	Social distancing	solid
2020-07-18	mod_3	1549648	18111915	No intervention	solid
2020-07-18	mod_4	53256	327691	Lockdown with moderate release	solid
2020-07-19	mod_2	128381	966740	Social distancing	solid
2020-07-19	mod_3	1627385	18844392	No intervention	solid
2020-07-19	mod_4	57447	355355	Lockdown with moderate release	solid
2020-07-20	mod_2	137222	1044748	Social distancing	solid
2020-07-20	mod_3	1706085	19511286	No intervention	solid
2020-07-20	mod_4	61885	382603	Lockdown with moderate release	solid
2020-07-21	mod_2	146512	1133728	Social distancing	solid
2020-07-21	mod_3	1785655	20166778	No intervention	solid
2020-07-21	mod_4	66576	412678	Lockdown with moderate release	solid
2020-07-22	mod_2	156199	1229167	Social distancing	solid
2020-07-22	mod_3	1865962	20776662	No intervention	solid
2020-07-22	mod_4	71521	445565	Lockdown with moderate release	solid
2020-07-23	mod_2	166301	1327399	Social distancing	solid
2020-07-23	mod_3	1946933	21346322	No intervention	solid
2020-07-23	mod_4	76741	479783	Lockdown with moderate release	solid
2020-07-24	mod_2	176814	1437466	Social distancing	solid
2020-07-24	mod_3	2028427	21874866	No intervention	solid
2020-07-24	mod_4	82236	516602	Lockdown with moderate release	solid
2020-07-25	mod_2	187740	1556244	Social distancing	solid
2020-07-25	mod_3	2110385	22410567	No intervention	solid
2020-07-25	mod_4	87991	557386	Lockdown with moderate release	solid
2020-07-26	mod_2	199102	1680310	Social distancing	solid
2020-07-26	mod_3	2192648	22887102	No intervention	solid
2020-07-26	mod_4	94035	602276	Lockdown with moderate release	solid
2020-07-27	mod_2	210865	1816349	Social distancing	solid
2020-07-27	mod_3	2275238	23331465	No intervention	solid
2020-07-27	mod_4	100359	647667	Lockdown with moderate release	solid
2020-07-28	mod_2	223046	1964075	Social distancing	solid
2020-07-28	mod_3	2357979	23735211	No intervention	solid
2020-07-28	mod_4	106965	697004	Lockdown with moderate release	solid
2020-07-29	mod_2	235620	2123592	Social distancing	solid
2020-07-29	mod_3	2440809	24120836	No intervention	solid
2020-07-29	mod_4	113847	750829	Lockdown with moderate release	solid
2020-07-30	mod_2	248589	2279829	Social distancing	solid
2020-07-30	mod_3	2523641	24471301	No intervention	solid
2020-07-30	mod_4	121031	808315	Lockdown with moderate release	solid
2020-07-31	mod_2	261946	2456009	Social distancing	solid
2020-07-31	mod_3	2606392	24775145	No intervention	solid
2020-07-31	mod_4	128503	868903	Lockdown with moderate release	solid
2020-08-01	mod_2	275689	2640035	Social distancing	solid
2020-08-01	mod_3	2689030	25083637	No intervention	solid
2020-08-01	mod_4	136250	936717	Lockdown with moderate release	solid
2020-08-02	mod_2	289796	2833080	Social distancing	solid
2020-08-02	mod_3	2771476	25344218	No intervention	solid
2020-08-02	mod_4	144296	1011783	Lockdown with moderate release	solid
2020-08-03	mod_2	304316	3039899	Social distancing	solid
2020-08-03	mod_3	2853610	25607293	No intervention	solid
2020-08-03	mod_4	152627	1089322	Lockdown with moderate release	solid
2020-08-04	mod_2	319175	3249557	Social distancing	solid
2020-08-04	mod_3	2935433	25838167	No intervention	solid
2020-08-04	mod_4	161242	1171220	Lockdown with moderate release	solid
2020-08-05	mod_2	334386	3473342	Social distancing	solid
2020-08-05	mod_3	3016826	26046280	No intervention	solid
2020-08-05	mod_4	170138	1261297	Lockdown with moderate release	solid
2020-08-06	mod_2	349938	3710426	Social distancing	solid
2020-08-06	mod_3	3097795	26253036	No intervention	solid
2020-08-06	mod_4	179294	1358644	Lockdown with moderate release	solid
2020-08-07	mod_2	365807	3954011	Social distancing	solid
2020-08-07	mod_3	3178225	26425944	No intervention	solid
2020-08-07	mod_4	188718	1454680	Lockdown with moderate release	solid
2020-08-08	mod_2	382002	4201305	Social distancing	solid
2020-08-08	mod_3	3258154	26595397	No intervention	solid
2020-08-08	mod_4	198413	1562427	Lockdown with moderate release	solid
2020-08-09	mod_2	398503	4471294	Social distancing	solid
2020-08-09	mod_3	3337506	26769156	No intervention	solid
2020-08-09	mod_4	208381	1675398	Lockdown with moderate release	solid
2020-08-10	mod_2	415354	4755178	Social distancing	solid
2020-08-10	mod_3	3416201	26921230	No intervention	solid
2020-08-10	mod_4	218582	1804904	Lockdown with moderate release	solid
2020-08-11	mod_2	432444	5020525	Social distancing	solid
2020-08-11	mod_3	3494223	27045242	No intervention	solid
2020-08-11	mod_4	229027	1931328	Lockdown with moderate release	solid
2020-08-12	mod_2	449833	5320580	Social distancing	solid
2020-08-12	mod_3	3571566	27159148	No intervention	solid
2020-08-12	mod_4	239716	2074113	Lockdown with moderate release	solid
2020-08-13	mod_2	467481	5612681	Social distancing	solid
2020-08-13	mod_3	3648161	27277709	No intervention	solid
2020-08-13	mod_4	250652	2215442	Lockdown with moderate release	solid
2020-08-14	mod_2	485401	5915267	Social distancing	solid
2020-08-14	mod_3	3723970	27393635	No intervention	solid
2020-08-14	mod_4	261803	2366737	Lockdown with moderate release	solid
2020-08-15	mod_2	503546	6230221	Social distancing	solid
2020-08-15	mod_3	3799003	27507447	No intervention	solid
2020-08-15	mod_4	273171	2522320	Lockdown with moderate release	solid
2020-08-16	mod_2	521923	6544002	Social distancing	solid
2020-08-16	mod_3	3873175	27598378	No intervention	solid
2020-08-16	mod_4	284745	2688994	Lockdown with moderate release	solid
2020-08-17	mod_2	540530	6861007	Social distancing	solid
2020-08-17	mod_3	3946532	27691516	No intervention	solid
2020-08-17	mod_4	296527	2860858	Lockdown with moderate release	solid
2020-08-18	mod_2	559333	7184846	Social distancing	solid
2020-08-18	mod_3	4019045	27762411	No intervention	solid
2020-08-18	mod_4	308510	3048359	Lockdown with moderate release	solid
2020-08-19	mod_2	578328	7506263	Social distancing	solid
2020-08-19	mod_3	4090691	27836682	No intervention	solid
2020-08-19	mod_4	320676	3240538	Lockdown with moderate release	solid
2020-08-20	mod_2	597504	7845517	Social distancing	solid
2020-08-20	mod_3	4161414	27913344	No intervention	solid
2020-08-20	mod_4	333021	3447216	Lockdown with moderate release	solid
2020-08-21	mod_2	616848	8196701	Social distancing	solid
2020-08-21	mod_3	4231268	27970921	No intervention	solid
2020-08-21	mod_4	345507	3655635	Lockdown with moderate release	solid
2020-08-22	mod_2	636361	8553396	Social distancing	solid
2020-08-22	mod_3	4300137	28021676	No intervention	solid
2020-08-22	mod_4	358172	3870166	Lockdown with moderate release	solid
2020-08-23	mod_2	656020	8906155	Social distancing	solid
2020-08-23	mod_3	4368151	28079743	No intervention	solid
2020-08-23	mod_4	370973	4087638	Lockdown with moderate release	solid
2020-08-24	mod_2	675809	9259141	Social distancing	solid
2020-08-24	mod_3	4435135	28135270	No intervention	solid
2020-08-24	mod_4	383941	4323874	Lockdown with moderate release	solid
2020-08-25	mod_2	695733	9643770	Social distancing	solid
2020-08-25	mod_3	4501218	28177803	No intervention	solid
2020-08-25	mod_4	397021	4558666	Lockdown with moderate release	solid
2020-08-26	mod_2	715762	10012342	Social distancing	solid
2020-08-26	mod_3	4566360	28213935	No intervention	solid
2020-08-26	mod_4	410227	4803484	Lockdown with moderate release	solid
2020-08-27	mod_2	735910	10377124	Social distancing	solid
2020-08-27	mod_3	4630583	28241915	No intervention	solid
2020-08-27	mod_4	423549	5040190	Lockdown with moderate release	solid
2020-08-28	mod_2	756140	10758412	Social distancing	solid
2020-08-28	mod_3	4693881	28277915	No intervention	solid
2020-08-28	mod_4	436984	5303596	Lockdown with moderate release	solid
2020-08-29	mod_2	776452	11109079	Social distancing	solid
2020-08-29	mod_3	4756223	28317461	No intervention	solid
2020-08-29	mod_4	450508	5568420	Lockdown with moderate release	solid
2020-08-30	mod_2	796847	11480644	Social distancing	solid
2020-08-30	mod_3	4817604	28338858	No intervention	solid
2020-08-30	mod_4	464128	5821420	Lockdown with moderate release	solid
2020-08-31	mod_2	817299	11824484	Social distancing	solid
2020-08-31	mod_3	4878055	28373794	No intervention	solid
2020-08-31	mod_4	477819	6094813	Lockdown with moderate release	solid
2020-09-01	mod_2	837788	12189120	Social distancing	solid
2020-09-01	mod_3	4937488	28384740	No intervention	solid
2020-09-01	mod_4	491597	6366755	Lockdown with moderate release	solid
2020-09-02	mod_2	858326	12535312	Social distancing	solid
2020-09-02	mod_3	4996003	28404024	No intervention	solid
2020-09-02	mod_4	505420	6659327	Lockdown with moderate release	solid
2020-09-03	mod_2	878890	12907477	Social distancing	solid
2020-09-03	mod_3	5053615	28419694	No intervention	solid
2020-09-03	mod_4	519327	6941891	Lockdown with moderate release	solid
2020-09-04	mod_2	899476	13236921	Social distancing	solid
2020-09-04	mod_3	5110224	28436239	No intervention	solid
2020-09-04	mod_4	533264	7227168	Lockdown with moderate release	solid
2020-09-05	mod_2	920067	13575318	Social distancing	solid
2020-09-05	mod_3	5165851	28454433	No intervention	solid
2020-09-05	mod_4	547242	7533688	Lockdown with moderate release	solid
2020-09-06	mod_2	940663	13891100	Social distancing	solid
2020-09-06	mod_3	5220589	28472473	No intervention	solid
2020-09-06	mod_4	561257	7836239	Lockdown with moderate release	solid
2020-09-07	mod_2	961223	14206508	Social distancing	solid
2020-09-07	mod_3	5274389	28476227	No intervention	solid
2020-09-07	mod_4	575315	8158989	Lockdown with moderate release	solid
2020-09-08	mod_2	981821	14520757	Social distancing	solid
2020-09-08	mod_3	5327310	28479471	No intervention	solid
2020-09-08	mod_4	589383	8470872	Lockdown with moderate release	solid
2020-09-09	mod_2	1002367	14832641	Social distancing	solid
2020-09-09	mod_3	5379280	28491117	No intervention	solid
2020-09-09	mod_4	603469	8770523	Lockdown with moderate release	solid
2020-09-10	mod_2	1022913	15116072	Social distancing	solid
2020-09-10	mod_3	5430384	28492467	No intervention	solid
2020-09-10	mod_4	617533	9079486	Lockdown with moderate release	solid
2020-09-11	mod_2	1043425	15401866	Social distancing	solid
2020-09-11	mod_3	5480623	28487028	No intervention	solid
2020-09-11	mod_4	631611	9398620	Lockdown with moderate release	solid
2020-09-12	mod_2	1063909	15671302	Social distancing	solid
2020-09-12	mod_3	5529942	28493949	No intervention	solid
2020-09-12	mod_4	645710	9724934	Lockdown with moderate release	solid
2020-09-13	mod_2	1084354	15940054	Social distancing	solid
2020-09-13	mod_3	5578337	28499863	No intervention	solid
2020-09-13	mod_4	659792	10037398	Lockdown with moderate release	solid
2020-09-14	mod_2	1104716	16196149	Social distancing	solid
2020-09-14	mod_3	5625843	28512732	No intervention	solid
2020-09-14	mod_4	673851	10356244	Lockdown with moderate release	solid
2020-09-15	mod_2	1125012	16418436	Social distancing	solid
2020-09-15	mod_3	5672488	28502746	No intervention	solid
2020-09-15	mod_4	687916	10698618	Lockdown with moderate release	solid
2020-09-16	mod_2	1145239	16667562	Social distancing	solid
2020-09-16	mod_3	5718323	28500770	No intervention	solid
2020-09-16	mod_4	701938	11005418	Lockdown with moderate release	solid
2020-09-17	mod_2	1165403	16876424	Social distancing	solid
2020-09-17	mod_3	5763279	28498930	No intervention	solid
2020-09-17	mod_4	715925	11319000	Lockdown with moderate release	solid
2020-09-18	mod_2	1185467	17097962	Social distancing	solid
2020-09-18	mod_3	5807450	28498899	No intervention	solid
2020-09-18	mod_4	729883	11625559	Lockdown with moderate release	solid
2020-09-19	mod_2	1205427	17304883	Social distancing	solid
2020-09-19	mod_3	5850845	28486639	No intervention	solid
2020-09-19	mod_4	743789	11931495	Lockdown with moderate release	solid
2020-09-20	mod_2	1225347	17487417	Social distancing	solid
2020-09-20	mod_3	5893412	28465476	No intervention	solid
2020-09-20	mod_4	757664	12230704	Lockdown with moderate release	solid
2020-09-21	mod_2	1245139	17677242	Social distancing	solid
2020-09-21	mod_3	5935121	28464927	No intervention	solid
2020-09-21	mod_4	771495	12519260	Lockdown with moderate release	solid
2020-09-22	mod_2	1264844	17852874	Social distancing	solid
2020-09-22	mod_3	5976019	28455301	No intervention	solid
2020-09-22	mod_4	785283	12783407	Lockdown with moderate release	solid
2020-09-23	mod_2	1284426	18061547	Social distancing	solid
2020-09-23	mod_3	6016195	28436436	No intervention	solid
2020-09-23	mod_4	799006	13059978	Lockdown with moderate release	solid
2020-09-24	mod_2	1303945	18242025	Social distancing	solid
2020-09-24	mod_3	6055533	28423662	No intervention	solid
2020-09-24	mod_4	812682	13328025	Lockdown with moderate release	solid
2020-09-25	mod_2	1323304	18413921	Social distancing	solid
2020-09-25	mod_3	6094203	28416316	No intervention	solid
2020-09-25	mod_4	826245	13617012	Lockdown with moderate release	solid
2020-09-26	mod_2	1342580	18574918	Social distancing	solid
2020-09-26	mod_3	6132079	28409264	No intervention	solid
2020-09-26	mod_4	839776	13895925	Lockdown with moderate release	solid
2020-09-27	mod_2	1361712	18745290	Social distancing	solid
2020-09-27	mod_3	6169295	28400125	No intervention	solid
2020-09-27	mod_4	853257	14166551	Lockdown with moderate release	solid
2020-09-28	mod_2	1380741	18877461	Social distancing	solid
2020-09-28	mod_3	6205775	28392497	No intervention	solid
2020-09-28	mod_4	866627	14427965	Lockdown with moderate release	solid
2020-09-29	mod_2	1399611	19010838	Social distancing	solid
2020-09-29	mod_3	6241595	28377509	No intervention	solid
2020-09-29	mod_4	879963	14682935	Lockdown with moderate release	solid
2020-09-30	mod_2	1418401	19158278	Social distancing	solid
2020-09-30	mod_3	6276710	28368729	No intervention	solid
2020-09-30	mod_4	893221	14926930	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
