Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	1595	5176	Moderate return	solid
2020-05-21	mod_5	2140	6472	Normal (pre-intervention)	solid
2020-05-21	mod_6	1313	4466	Cautious return	solid
2020-05-22	mod_2	3162	10074	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6268	21581	No Intervention	solid
2020-05-22	mod_4	1692	5653	Moderate return	solid
2020-05-22	mod_5	2299	7664	Normal (pre-intervention)	solid
2020-05-22	mod_6	1372	4848	Cautious return	solid
2020-05-23	mod_2	3317	11504	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6903	24221	No Intervention	solid
2020-05-23	mod_4	1786	5796	Moderate return	solid
2020-05-23	mod_5	2519	8143	Normal (pre-intervention)	solid
2020-05-23	mod_6	1418	4753	Cautious return	solid
2020-05-24	mod_2	3521	11728	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7619	28526	No Intervention	solid
2020-05-24	mod_4	1876	6617	Moderate return	solid
2020-05-24	mod_5	2765	8807	Normal (pre-intervention)	solid
2020-05-24	mod_6	1450	5260	Cautious return	solid
2020-05-25	mod_2	3696	13121	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8425	32093	No Intervention	solid
2020-05-25	mod_4	1996	6528	Moderate return	solid
2020-05-25	mod_5	3038	10307	Normal (pre-intervention)	solid
2020-05-25	mod_6	1496	5423	Cautious return	solid
2020-05-26	mod_2	3922	13946	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	9320	37312	No Intervention	solid
2020-05-26	mod_4	2114	7727	Moderate return	solid
2020-05-26	mod_5	3350	11816	Normal (pre-intervention)	solid
2020-05-26	mod_6	1543	5702	Cautious return	solid
2020-05-27	mod_2	4118	14705	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10297	42192	No Intervention	solid
2020-05-27	mod_4	2240	7477	Moderate return	solid
2020-05-27	mod_5	3702	13046	Normal (pre-intervention)	solid
2020-05-27	mod_6	1608	5622	Cautious return	solid
2020-05-28	mod_2	4361	16572	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11423	48652	No Intervention	solid
2020-05-28	mod_4	2413	8831	Moderate return	solid
2020-05-28	mod_5	4144	15062	Normal (pre-intervention)	solid
2020-05-28	mod_6	1671	6133	Cautious return	solid
2020-05-29	mod_2	4633	18384	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	12702	56084	No Intervention	solid
2020-05-29	mod_4	2581	8980	Moderate return	solid
2020-05-29	mod_5	4626	17301	Normal (pre-intervention)	solid
2020-05-29	mod_6	1742	6697	Cautious return	solid
2020-05-30	mod_2	4893	19221	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	14133	63778	No Intervention	solid
2020-05-30	mod_4	2753	10926	Moderate return	solid
2020-05-30	mod_5	5180	20334	Normal (pre-intervention)	solid
2020-05-30	mod_6	1826	6413	Cautious return	solid
2020-05-31	mod_2	5203	21496	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	15682	74078	No Intervention	solid
2020-05-31	mod_4	2977	10913	Moderate return	solid
2020-05-31	mod_5	5880	23476	Normal (pre-intervention)	solid
2020-05-31	mod_6	1872	7028	Cautious return	solid
2020-06-01	mod_2	5522	23416	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	17480	84335	No Intervention	solid
2020-06-01	mod_4	3205	12019	Moderate return	solid
2020-06-01	mod_5	6712	28203	Normal (pre-intervention)	solid
2020-06-01	mod_6	1994	8034	Cautious return	solid
2020-06-02	mod_2	5858	23967	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	19527	97023	No Intervention	solid
2020-06-02	mod_4	3388	13163	Moderate return	solid
2020-06-02	mod_5	7404	31802	Normal (pre-intervention)	solid
2020-06-02	mod_6	2055	8068	Cautious return	solid
2020-06-03	mod_2	6223	28189	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	21772	113319	No Intervention	solid
2020-06-03	mod_4	3593	15087	Moderate return	solid
2020-06-03	mod_5	8234	36239	Normal (pre-intervention)	solid
2020-06-03	mod_6	2128	8345	Cautious return	solid
2020-06-04	mod_2	6625	29951	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	24347	129821	No Intervention	solid
2020-06-04	mod_4	3820	15641	Moderate return	solid
2020-06-04	mod_5	9140	42516	Normal (pre-intervention)	solid
2020-06-04	mod_6	2194	9059	Cautious return	solid
2020-06-05	mod_2	7053	32793	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	27260	148361	No Intervention	solid
2020-06-05	mod_4	4037	17279	Moderate return	solid
2020-06-05	mod_5	10147	47659	Normal (pre-intervention)	solid
2020-06-05	mod_6	2234	9183	Cautious return	solid
2020-06-06	mod_2	7467	34031	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	30491	168690	No Intervention	solid
2020-06-06	mod_4	4295	19600	Moderate return	solid
2020-06-06	mod_5	11296	54025	Normal (pre-intervention)	solid
2020-06-06	mod_6	2327	9771	Cautious return	solid
2020-06-07	mod_2	7979	39190	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	34207	193915	No Intervention	solid
2020-06-07	mod_4	4558	19856	Moderate return	solid
2020-06-07	mod_5	12582	62929	Normal (pre-intervention)	solid
2020-06-07	mod_6	2381	10200	Cautious return	solid
2020-06-08	mod_2	8526	42525	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	38317	224896	No Intervention	solid
2020-06-08	mod_4	4855	22566	Moderate return	solid
2020-06-08	mod_5	14073	72940	Normal (pre-intervention)	solid
2020-06-08	mod_6	2503	11137	Cautious return	solid
2020-06-09	mod_2	9076	45366	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	42913	251955	No Intervention	solid
2020-06-09	mod_4	5181	24457	Moderate return	solid
2020-06-09	mod_5	15697	82705	Normal (pre-intervention)	solid
2020-06-09	mod_6	2569	11635	Cautious return	solid
2020-06-10	mod_2	9665	49254	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	48132	296137	No Intervention	solid
2020-06-10	mod_4	5464	26221	Moderate return	solid
2020-06-10	mod_5	17559	95658	Normal (pre-intervention)	solid
2020-06-10	mod_6	2648	12259	Cautious return	solid
2020-06-11	mod_2	10343	52346	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	53937	333580	No Intervention	solid
2020-06-11	mod_4	5836	28158	Moderate return	solid
2020-06-11	mod_5	19682	107236	Normal (pre-intervention)	solid
2020-06-11	mod_6	2741	12568	Cautious return	solid
2020-06-12	mod_2	11027	60759	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	60462	380238	No Intervention	solid
2020-06-12	mod_4	6243	31127	Moderate return	solid
2020-06-12	mod_5	22041	126499	Normal (pre-intervention)	solid
2020-06-12	mod_6	2859	13567	Cautious return	solid
2020-06-13	mod_2	11769	63185	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	67620	429495	No Intervention	solid
2020-06-13	mod_4	6622	34169	Moderate return	solid
2020-06-13	mod_5	24693	142546	Normal (pre-intervention)	solid
2020-06-13	mod_6	2969	14407	Cautious return	solid
2020-06-14	mod_2	12598	69278	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	75667	497888	No Intervention	solid
2020-06-14	mod_4	7077	36333	Moderate return	solid
2020-06-14	mod_5	27738	166373	Normal (pre-intervention)	solid
2020-06-14	mod_6	3046	14907	Cautious return	solid
2020-06-15	mod_2	13462	73087	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	84402	558860	No Intervention	solid
2020-06-15	mod_4	7555	41230	Moderate return	solid
2020-06-15	mod_5	31107	191678	Normal (pre-intervention)	solid
2020-06-15	mod_6	3175	15854	Cautious return	solid
2020-06-16	mod_2	14426	83660	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	94100	642065	No Intervention	solid
2020-06-16	mod_4	8098	41851	Moderate return	solid
2020-06-16	mod_5	34916	214506	Normal (pre-intervention)	solid
2020-06-16	mod_6	3283	15798	Cautious return	solid
2020-06-17	mod_2	15482	88597	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	104799	729976	No Intervention	solid
2020-06-17	mod_4	8623	48108	Moderate return	solid
2020-06-17	mod_5	39219	251303	Normal (pre-intervention)	solid
2020-06-17	mod_6	3429	17403	Cautious return	solid
2020-06-18	mod_2	16569	95282	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	116396	817973	No Intervention	solid
2020-06-18	mod_4	9208	51883	Moderate return	solid
2020-06-18	mod_5	44003	284082	Normal (pre-intervention)	solid
2020-06-18	mod_6	3546	18845	Cautious return	solid
2020-06-19	mod_2	17780	108396	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	128819	917271	No Intervention	solid
2020-06-19	mod_4	9874	57498	Moderate return	solid
2020-06-19	mod_5	49409	331855	Normal (pre-intervention)	solid
2020-06-19	mod_6	3703	19457	Cautious return	solid
2020-06-20	mod_2	19034	114233	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	142403	1048429	No Intervention	solid
2020-06-20	mod_4	10552	57981	Moderate return	solid
2020-06-20	mod_5	55400	369865	Normal (pre-intervention)	solid
2020-06-20	mod_6	3862	20905	Cautious return	solid
2020-06-21	mod_2	20448	126774	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	156863	1169280	No Intervention	solid
2020-06-21	mod_4	11291	69659	Moderate return	solid
2020-06-21	mod_5	62025	416589	Normal (pre-intervention)	solid
2020-06-21	mod_6	3969	21282	Cautious return	solid
2020-06-22	mod_2	21924	139311	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	172191	1284574	No Intervention	solid
2020-06-22	mod_4	12119	72106	Moderate return	solid
2020-06-22	mod_5	69441	474084	Normal (pre-intervention)	solid
2020-06-22	mod_6	4113	23512	Cautious return	solid
2020-06-23	mod_2	23441	148795	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	188670	1443053	No Intervention	solid
2020-06-23	mod_4	13015	78681	Moderate return	solid
2020-06-23	mod_5	77643	547563	Normal (pre-intervention)	solid
2020-06-23	mod_6	4300	23377	Cautious return	solid
2020-06-24	mod_2	25200	157165	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	205996	1564603	No Intervention	solid
2020-06-24	mod_4	13951	84256	Moderate return	solid
2020-06-24	mod_5	86515	618799	Normal (pre-intervention)	solid
2020-06-24	mod_6	4500	25656	Cautious return	solid
2020-06-25	mod_2	27019	173890	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	224071	1755109	No Intervention	solid
2020-06-25	mod_4	14989	94507	Moderate return	solid
2020-06-25	mod_5	96300	705015	Normal (pre-intervention)	solid
2020-06-25	mod_6	4690	26486	Cautious return	solid
2020-06-26	mod_2	28998	197234	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	243008	1929912	No Intervention	solid
2020-06-26	mod_4	16027	100575	Moderate return	solid
2020-06-26	mod_5	106972	790818	Normal (pre-intervention)	solid
2020-06-26	mod_6	4874	28530	Cautious return	solid
2020-06-27	mod_2	31103	208159	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	262504	2098656	No Intervention	solid
2020-06-27	mod_4	17288	109843	Moderate return	solid
2020-06-27	mod_5	118511	903532	Normal (pre-intervention)	solid
2020-06-27	mod_6	5066	29896	Cautious return	solid
2020-06-28	mod_2	33345	226245	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	282553	2271485	No Intervention	solid
2020-06-28	mod_4	18537	119607	Moderate return	solid
2020-06-28	mod_5	130969	1000850	Normal (pre-intervention)	solid
2020-06-28	mod_6	5297	31699	Cautious return	solid
2020-06-29	mod_2	35725	245006	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	303268	2381747	No Intervention	solid
2020-06-29	mod_4	19926	132488	Moderate return	solid
2020-06-29	mod_5	144267	1128513	Normal (pre-intervention)	solid
2020-06-29	mod_6	5526	33643	Cautious return	solid
2020-06-30	mod_2	38242	267902	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	324280	2536069	No Intervention	solid
2020-06-30	mod_4	21366	143335	Moderate return	solid
2020-06-30	mod_5	158406	1256444	Normal (pre-intervention)	solid
2020-06-30	mod_6	5739	34241	Cautious return	solid
2020-07-01	mod_2	40934	289383	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	345539	2705973	No Intervention	solid
2020-07-01	mod_4	22926	151867	Moderate return	solid
2020-07-01	mod_5	173442	1398368	Normal (pre-intervention)	solid
2020-07-01	mod_6	6021	37063	Cautious return	solid
2020-07-02	mod_2	43901	308065	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	367052	2848237	No Intervention	solid
2020-07-02	mod_4	24623	161380	Moderate return	solid
2020-07-02	mod_5	189273	1547813	Normal (pre-intervention)	solid
2020-07-02	mod_6	6298	40107	Cautious return	solid
2020-07-03	mod_2	46789	330114	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	388571	2884433	No Intervention	solid
2020-07-03	mod_4	26479	182652	Moderate return	solid
2020-07-03	mod_5	205891	1724770	Normal (pre-intervention)	solid
2020-07-03	mod_6	6590	40912	Cautious return	solid
2020-07-04	mod_2	50087	369037	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	410268	2964738	No Intervention	solid
2020-07-04	mod_4	28394	198382	Moderate return	solid
2020-07-04	mod_5	223076	1896724	Normal (pre-intervention)	solid
2020-07-04	mod_6	6869	43832	Cautious return	solid
2020-07-05	mod_2	53547	396877	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	431633	2977615	No Intervention	solid
2020-07-05	mod_4	30506	221285	Moderate return	solid
2020-07-05	mod_5	241002	2015245	Normal (pre-intervention)	solid
2020-07-05	mod_6	7177	46046	Cautious return	solid
2020-07-06	mod_2	57120	416260	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	452864	2997695	No Intervention	solid
2020-07-06	mod_4	32702	232040	Moderate return	solid
2020-07-06	mod_5	259449	2179819	Normal (pre-intervention)	solid
2020-07-06	mod_6	7485	50104	Cautious return	solid
2020-07-07	mod_2	60803	467038	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	473663	2945302	No Intervention	solid
2020-07-07	mod_4	35079	250719	Moderate return	solid
2020-07-07	mod_5	278381	2364335	Normal (pre-intervention)	solid
2020-07-07	mod_6	7869	50108	Cautious return	solid
2020-07-08	mod_2	64774	491644	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	494061	2955235	No Intervention	solid
2020-07-08	mod_4	37514	279987	Moderate return	solid
2020-07-08	mod_5	297694	2503018	Normal (pre-intervention)	solid
2020-07-08	mod_6	8208	53841	Cautious return	solid
2020-07-09	mod_2	68752	529064	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	514093	2821759	No Intervention	solid
2020-07-09	mod_4	40155	289292	Moderate return	solid
2020-07-09	mod_5	317237	2648468	Normal (pre-intervention)	solid
2020-07-09	mod_6	8624	57861	Cautious return	solid
2020-07-10	mod_2	73102	568383	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	533577	2924067	No Intervention	solid
2020-07-10	mod_4	43041	323155	Moderate return	solid
2020-07-10	mod_5	337347	2772828	Normal (pre-intervention)	solid
2020-07-10	mod_6	9014	61033	Cautious return	solid
2020-07-11	mod_2	77556	607330	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	552288	2852622	No Intervention	solid
2020-07-11	mod_4	46002	350246	Moderate return	solid
2020-07-11	mod_5	357037	2877908	Normal (pre-intervention)	solid
2020-07-11	mod_6	9418	64861	Cautious return	solid
2020-07-12	mod_2	82127	655882	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	570564	2863584	No Intervention	solid
2020-07-12	mod_4	49099	383407	Moderate return	solid
2020-07-12	mod_5	377030	2853974	Normal (pre-intervention)	solid
2020-07-12	mod_6	9817	71063	Cautious return	solid
2020-07-13	mod_2	86837	695946	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	587575	2815426	No Intervention	solid
2020-07-13	mod_4	52402	390653	Moderate return	solid
2020-07-13	mod_5	396820	2952109	Normal (pre-intervention)	solid
2020-07-13	mod_6	10340	68798	Cautious return	solid
2020-07-14	mod_2	91799	772183	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	604187	2759779	No Intervention	solid
2020-07-14	mod_4	55888	440193	Moderate return	solid
2020-07-14	mod_5	416564	2876927	Normal (pre-intervention)	solid
2020-07-14	mod_6	10839	75463	Cautious return	solid
2020-07-15	mod_2	96836	803223	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	619731	2732832	No Intervention	solid
2020-07-15	mod_4	59453	476553	Moderate return	solid
2020-07-15	mod_5	436025	3013936	Normal (pre-intervention)	solid
2020-07-15	mod_6	11347	84007	Cautious return	solid
2020-07-16	mod_2	102115	840301	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	634911	2666865	No Intervention	solid
2020-07-16	mod_4	63307	504297	Moderate return	solid
2020-07-16	mod_5	455368	2875946	Normal (pre-intervention)	solid
2020-07-16	mod_6	11877	79970	Cautious return	solid
2020-07-17	mod_2	107461	915719	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	648312	2585361	No Intervention	solid
2020-07-17	mod_4	67173	547949	Moderate return	solid
2020-07-17	mod_5	474173	2841855	Normal (pre-intervention)	solid
2020-07-17	mod_6	12446	93391	Cautious return	solid
2020-07-18	mod_2	112841	943822	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	661338	2539813	No Intervention	solid
2020-07-18	mod_4	71295	591363	Moderate return	solid
2020-07-18	mod_5	492307	2847812	Normal (pre-intervention)	solid
2020-07-18	mod_6	13032	91204	Cautious return	solid
2020-07-19	mod_2	118418	1034367	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	673482	2500387	No Intervention	solid
2020-07-19	mod_4	75691	620747	Moderate return	solid
2020-07-19	mod_5	510274	2866943	Normal (pre-intervention)	solid
2020-07-19	mod_6	13652	100280	Cautious return	solid
2020-07-20	mod_2	124090	1067954	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	684541	2366068	No Intervention	solid
2020-07-20	mod_4	79991	674916	Moderate return	solid
2020-07-20	mod_5	527558	2814781	Normal (pre-intervention)	solid
2020-07-20	mod_6	14263	106197	Cautious return	solid
2020-07-21	mod_2	129837	1154833	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	694493	2349765	No Intervention	solid
2020-07-21	mod_4	84581	723849	Moderate return	solid
2020-07-21	mod_5	544126	2784958	Normal (pre-intervention)	solid
2020-07-21	mod_6	14981	111462	Cautious return	solid
2020-07-22	mod_2	135687	1163018	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	703830	2259670	No Intervention	solid
2020-07-22	mod_4	89273	776880	Moderate return	solid
2020-07-22	mod_5	559869	2736834	Normal (pre-intervention)	solid
2020-07-22	mod_6	15647	113970	Cautious return	solid
2020-07-23	mod_2	141522	1251739	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	712028	2132326	No Intervention	solid
2020-07-23	mod_4	94147	814621	Moderate return	solid
2020-07-23	mod_5	574841	2686837	Normal (pre-intervention)	solid
2020-07-23	mod_6	16394	128035	Cautious return	solid
2020-07-24	mod_2	147694	1268518	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	719672	2046286	No Intervention	solid
2020-07-24	mod_4	99022	867134	Moderate return	solid
2020-07-24	mod_5	589408	2574656	Normal (pre-intervention)	solid
2020-07-24	mod_6	17098	127060	Cautious return	solid
2020-07-25	mod_2	153330	1366541	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	725897	2010365	No Intervention	solid
2020-07-25	mod_4	104060	931810	Moderate return	solid
2020-07-25	mod_5	603125	2603443	Normal (pre-intervention)	solid
2020-07-25	mod_6	17962	139417	Cautious return	solid
2020-07-26	mod_2	159555	1436717	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	731310	1932290	No Intervention	solid
2020-07-26	mod_4	109315	997185	Moderate return	solid
2020-07-26	mod_5	615764	2478268	Normal (pre-intervention)	solid
2020-07-26	mod_6	18718	137122	Cautious return	solid
2020-07-27	mod_2	165608	1457477	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	736183	1868081	No Intervention	solid
2020-07-27	mod_4	114582	1050648	Moderate return	solid
2020-07-27	mod_5	627762	2462479	Normal (pre-intervention)	solid
2020-07-27	mod_6	19590	155445	Cautious return	solid
2020-07-28	mod_2	171641	1481111	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	740051	1780132	No Intervention	solid
2020-07-28	mod_4	119872	1097527	Moderate return	solid
2020-07-28	mod_5	639085	2424038	Normal (pre-intervention)	solid
2020-07-28	mod_6	20555	155914	Cautious return	solid
2020-07-29	mod_2	177740	1583479	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	743245	1672580	No Intervention	solid
2020-07-29	mod_4	125274	1161145	Moderate return	solid
2020-07-29	mod_5	649404	2324280	Normal (pre-intervention)	solid
2020-07-29	mod_6	21417	164470	Cautious return	solid
2020-07-30	mod_2	183738	1589016	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	745485	1556732	No Intervention	solid
2020-07-30	mod_4	130773	1203119	Moderate return	solid
2020-07-30	mod_5	658658	2272846	Normal (pre-intervention)	solid
2020-07-30	mod_6	22397	179321	Cautious return	solid
2020-07-31	mod_2	189754	1587490	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	746816	1555140	No Intervention	solid
2020-07-31	mod_4	136396	1296539	Moderate return	solid
2020-07-31	mod_5	667248	2170905	Normal (pre-intervention)	solid
2020-07-31	mod_6	23401	185892	Cautious return	solid
2020-08-01	mod_2	195629	1667088	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	747536	1434072	No Intervention	solid
2020-08-01	mod_4	142039	1310779	Moderate return	solid
2020-08-01	mod_5	674869	2112958	Normal (pre-intervention)	solid
