Dates	variable	value	upper_ci	color	type
2020-05-24	mod_4	237	1358	Moderate return	solid
2020-05-24	mod_5	380	2177	Normal (pre-intervention)	solid
2020-05-24	mod_6	173	1129	Cautious return	solid
2020-05-25	mod_2	577	2993	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1756	9814	No Intervention	solid
2020-05-25	mod_4	250	1396	Moderate return	solid
2020-05-25	mod_5	420	2227	Normal (pre-intervention)	solid
2020-05-25	mod_6	178	1102	Cautious return	solid
2020-05-26	mod_2	627	3662	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2016	12217	No Intervention	solid
2020-05-26	mod_4	267	1571	Moderate return	solid
2020-05-26	mod_5	471	2594	Normal (pre-intervention)	solid
2020-05-26	mod_6	187	1168	Cautious return	solid
2020-05-27	mod_2	665	3792	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2317	14134	No Intervention	solid
2020-05-27	mod_4	276	1522	Moderate return	solid
2020-05-27	mod_5	525	2953	Normal (pre-intervention)	solid
2020-05-27	mod_6	187	1200	Cautious return	solid
2020-05-28	mod_2	711	3901	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2679	16516	No Intervention	solid
2020-05-28	mod_4	302	1947	Moderate return	solid
2020-05-28	mod_5	592	3520	Normal (pre-intervention)	solid
2020-05-28	mod_6	197	1169	Cautious return	solid
2020-05-29	mod_2	757	4718	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3110	20031	No Intervention	solid
2020-05-29	mod_4	325	2029	Moderate return	solid
2020-05-29	mod_5	685	4064	Normal (pre-intervention)	solid
2020-05-29	mod_6	200	1358	Cautious return	solid
2020-05-30	mod_2	811	4931	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3603	23672	No Intervention	solid
2020-05-30	mod_4	350	2057	Moderate return	solid
2020-05-30	mod_5	794	5136	Normal (pre-intervention)	solid
2020-05-30	mod_6	211	1274	Cautious return	solid
2020-05-31	mod_2	878	5526	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4203	28050	No Intervention	solid
2020-05-31	mod_4	378	2437	Moderate return	solid
2020-05-31	mod_5	922	5788	Normal (pre-intervention)	solid
2020-05-31	mod_6	214	1501	Cautious return	solid
2020-06-01	mod_2	940	6134	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4907	33889	No Intervention	solid
2020-06-01	mod_4	415	2735	Moderate return	solid
2020-06-01	mod_5	1081	7144	Normal (pre-intervention)	solid
2020-06-01	mod_6	228	1505	Cautious return	solid
2020-06-02	mod_2	1012	6387	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5748	39442	No Intervention	solid
2020-06-02	mod_4	444	2935	Moderate return	solid
2020-06-02	mod_5	1243	8325	Normal (pre-intervention)	solid
2020-06-02	mod_6	232	1654	Cautious return	solid
2020-06-03	mod_2	1090	7431	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6744	48089	No Intervention	solid
2020-06-03	mod_4	469	3019	Moderate return	solid
2020-06-03	mod_5	1441	9802	Normal (pre-intervention)	solid
2020-06-03	mod_6	239	1752	Cautious return	solid
2020-06-04	mod_2	1181	7932	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7918	55194	No Intervention	solid
2020-06-04	mod_4	512	3464	Moderate return	solid
2020-06-04	mod_5	1669	11987	Normal (pre-intervention)	solid
2020-06-04	mod_6	248	1694	Cautious return	solid
2020-06-05	mod_2	1281	9016	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9310	67267	No Intervention	solid
2020-06-05	mod_4	550	3896	Moderate return	solid
2020-06-05	mod_5	1929	13849	Normal (pre-intervention)	solid
2020-06-05	mod_6	251	1769	Cautious return	solid
2020-06-06	mod_2	1385	9639	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10971	77195	No Intervention	solid
2020-06-06	mod_4	585	4132	Moderate return	solid
2020-06-06	mod_5	2247	16092	Normal (pre-intervention)	solid
2020-06-06	mod_6	264	1870	Cautious return	solid
2020-06-07	mod_2	1518	10862	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12907	96740	No Intervention	solid
2020-06-07	mod_4	636	4630	Moderate return	solid
2020-06-07	mod_5	2620	19532	Normal (pre-intervention)	solid
2020-06-07	mod_6	271	1863	Cautious return	solid
2020-06-08	mod_2	1649	12053	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15172	112773	No Intervention	solid
2020-06-08	mod_4	693	4801	Moderate return	solid
2020-06-08	mod_5	3082	23389	Normal (pre-intervention)	solid
2020-06-08	mod_6	280	2384	Cautious return	solid
2020-06-09	mod_2	1793	13015	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	17799	133171	No Intervention	solid
2020-06-09	mod_4	752	5635	Moderate return	solid
2020-06-09	mod_5	3619	27004	Normal (pre-intervention)	solid
2020-06-09	mod_6	291	2258	Cautious return	solid
2020-06-10	mod_2	1958	14252	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	20849	158081	No Intervention	solid
2020-06-10	mod_4	808	5794	Moderate return	solid
2020-06-10	mod_5	4254	32801	Normal (pre-intervention)	solid
2020-06-10	mod_6	300	2146	Cautious return	solid
2020-06-11	mod_2	2143	15524	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	24279	190122	No Intervention	solid
2020-06-11	mod_4	880	6950	Moderate return	solid
2020-06-11	mod_5	4996	38342	Normal (pre-intervention)	solid
2020-06-11	mod_6	317	2361	Cautious return	solid
2020-06-12	mod_2	2341	17396	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	28196	219312	No Intervention	solid
2020-06-12	mod_4	953	7200	Moderate return	solid
2020-06-12	mod_5	5887	44858	Normal (pre-intervention)	solid
2020-06-12	mod_6	334	2729	Cautious return	solid
2020-06-13	mod_2	2561	18686	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	32628	258096	No Intervention	solid
2020-06-13	mod_4	1046	7695	Moderate return	solid
2020-06-13	mod_5	6961	53204	Normal (pre-intervention)	solid
2020-06-13	mod_6	342	2536	Cautious return	solid
2020-06-14	mod_2	2810	21294	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	37521	310923	No Intervention	solid
2020-06-14	mod_4	1133	9407	Moderate return	solid
2020-06-14	mod_5	8205	63773	Normal (pre-intervention)	solid
2020-06-14	mod_6	353	2629	Cautious return	solid
2020-06-15	mod_2	3086	22384	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	42933	361520	No Intervention	solid
2020-06-15	mod_4	1249	9695	Moderate return	solid
2020-06-15	mod_5	9678	73766	Normal (pre-intervention)	solid
2020-06-15	mod_6	369	3080	Cautious return	solid
2020-06-16	mod_2	3395	26545	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	48811	430423	No Intervention	solid
2020-06-16	mod_4	1361	10409	Moderate return	solid
2020-06-16	mod_5	11384	86544	Normal (pre-intervention)	solid
2020-06-16	mod_6	390	3031	Cautious return	solid
2020-06-17	mod_2	3738	27548	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	55246	505109	No Intervention	solid
2020-06-17	mod_4	1490	11685	Moderate return	solid
2020-06-17	mod_5	13382	105740	Normal (pre-intervention)	solid
2020-06-17	mod_6	414	3331	Cautious return	solid
2020-06-18	mod_2	4095	32064	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	62147	576340	No Intervention	solid
2020-06-18	mod_4	1627	13165	Moderate return	solid
2020-06-18	mod_5	15679	122979	Normal (pre-intervention)	solid
2020-06-18	mod_6	428	3480	Cautious return	solid
2020-06-19	mod_2	4508	34178	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	69492	667453	No Intervention	solid
2020-06-19	mod_4	1801	14241	Moderate return	solid
2020-06-19	mod_5	18274	146453	Normal (pre-intervention)	solid
2020-06-19	mod_6	451	3842	Cautious return	solid
2020-06-20	mod_2	4956	38847	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	77211	781904	No Intervention	solid
2020-06-20	mod_4	1975	15342	Moderate return	solid
2020-06-20	mod_5	21260	172322	Normal (pre-intervention)	solid
2020-06-20	mod_6	474	3644	Cautious return	solid
2020-06-21	mod_2	5439	40805	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	85332	884819	No Intervention	solid
2020-06-21	mod_4	2173	16516	Moderate return	solid
2020-06-21	mod_5	24621	205314	Normal (pre-intervention)	solid
2020-06-21	mod_6	492	4083	Cautious return	solid
2020-06-22	mod_2	6000	45025	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	93830	1016378	No Intervention	solid
2020-06-22	mod_4	2397	18974	Moderate return	solid
2020-06-22	mod_5	28298	240065	Normal (pre-intervention)	solid
2020-06-22	mod_6	519	4293	Cautious return	solid
2020-06-23	mod_2	6592	51426	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	102580	1147067	No Intervention	solid
2020-06-23	mod_4	2637	20418	Moderate return	solid
2020-06-23	mod_5	32464	279882	Normal (pre-intervention)	solid
2020-06-23	mod_6	549	4411	Cautious return	solid
2020-06-24	mod_2	7237	56882	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	111597	1259200	No Intervention	solid
2020-06-24	mod_4	2923	22939	Moderate return	solid
2020-06-24	mod_5	36936	325066	Normal (pre-intervention)	solid
2020-06-24	mod_6	575	5133	Cautious return	solid
2020-06-25	mod_2	7930	60517	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	120775	1392261	No Intervention	solid
2020-06-25	mod_4	3206	23611	Moderate return	solid
2020-06-25	mod_5	41846	377882	Normal (pre-intervention)	solid
2020-06-25	mod_6	611	4920	Cautious return	solid
2020-06-26	mod_2	8678	65708	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	130093	1509388	No Intervention	solid
2020-06-26	mod_4	3540	28435	Moderate return	solid
2020-06-26	mod_5	47102	450546	Normal (pre-intervention)	solid
2020-06-26	mod_6	642	5202	Cautious return	solid
2020-06-27	mod_2	9500	72525	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	139461	1561456	No Intervention	solid
2020-06-27	mod_4	3910	28921	Moderate return	solid
2020-06-27	mod_5	52688	516434	Normal (pre-intervention)	solid
2020-06-27	mod_6	675	5241	Cautious return	solid
2020-06-28	mod_2	10395	83217	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	148866	1675560	No Intervention	solid
2020-06-28	mod_4	4305	32977	Moderate return	solid
2020-06-28	mod_5	58643	589287	Normal (pre-intervention)	solid
2020-06-28	mod_6	713	6310	Cautious return	solid
2020-06-29	mod_2	11327	90435	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	158268	1742614	No Intervention	solid
2020-06-29	mod_4	4731	37877	Moderate return	solid
2020-06-29	mod_5	64899	699857	Normal (pre-intervention)	solid
2020-06-29	mod_6	758	5798	Cautious return	solid
2020-06-30	mod_2	12365	98283	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	167707	1771971	No Intervention	solid
2020-06-30	mod_4	5203	38282	Moderate return	solid
2020-06-30	mod_5	71391	803438	Normal (pre-intervention)	solid
2020-06-30	mod_6	798	6395	Cautious return	solid
2020-07-01	mod_2	13429	109635	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	176874	1832953	No Intervention	solid
2020-07-01	mod_4	5726	44372	Moderate return	solid
2020-07-01	mod_5	78150	910196	Normal (pre-intervention)	solid
2020-07-01	mod_6	850	6962	Cautious return	solid
2020-07-02	mod_2	14586	120925	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	185961	1855622	No Intervention	solid
2020-07-02	mod_4	6274	49346	Moderate return	solid
2020-07-02	mod_5	85087	1003694	Normal (pre-intervention)	solid
2020-07-02	mod_6	895	7120	Cautious return	solid
2020-07-03	mod_2	15796	134771	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	194810	1839362	No Intervention	solid
2020-07-03	mod_4	6872	53034	Moderate return	solid
2020-07-03	mod_5	92129	1152451	Normal (pre-intervention)	solid
2020-07-03	mod_6	965	8005	Cautious return	solid
2020-07-04	mod_2	17098	141097	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	203423	1827237	No Intervention	solid
2020-07-04	mod_4	7519	55683	Moderate return	solid
2020-07-04	mod_5	99305	1248525	Normal (pre-intervention)	solid
2020-07-04	mod_6	1030	7086	Cautious return	solid
2020-07-05	mod_2	18402	155742	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	211862	1846089	No Intervention	solid
2020-07-05	mod_4	8215	62729	Moderate return	solid
2020-07-05	mod_5	106553	1383596	Normal (pre-intervention)	solid
2020-07-05	mod_6	1085	8774	Cautious return	solid
2020-07-06	mod_2	19812	175871	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	219771	1863903	No Intervention	solid
2020-07-06	mod_4	8943	68324	Moderate return	solid
2020-07-06	mod_5	113785	1465978	Normal (pre-intervention)	solid
2020-07-06	mod_6	1160	8693	Cautious return	solid
2020-07-07	mod_2	21261	185661	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	227474	1806187	No Intervention	solid
2020-07-07	mod_4	9770	74905	Moderate return	solid
2020-07-07	mod_5	121073	1566702	Normal (pre-intervention)	solid
2020-07-07	mod_6	1225	8612	Cautious return	solid
2020-07-08	mod_2	22788	204655	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	234716	1870444	No Intervention	solid
2020-07-08	mod_4	10610	82883	Moderate return	solid
2020-07-08	mod_5	128251	1608016	Normal (pre-intervention)	solid
2020-07-08	mod_6	1304	10788	Cautious return	solid
2020-07-09	mod_2	24330	235699	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	241634	1746831	No Intervention	solid
2020-07-09	mod_4	11471	92643	Moderate return	solid
2020-07-09	mod_5	135396	1699430	Normal (pre-intervention)	solid
2020-07-09	mod_6	1380	9474	Cautious return	solid
2020-07-10	mod_2	25958	250005	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	248076	1738360	No Intervention	solid
2020-07-10	mod_4	12442	101668	Moderate return	solid
2020-07-10	mod_5	142234	1733947	Normal (pre-intervention)	solid
2020-07-10	mod_6	1473	11588	Cautious return	solid
2020-07-11	mod_2	27641	273872	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	253970	1670421	No Intervention	solid
2020-07-11	mod_4	13437	114404	Moderate return	solid
2020-07-11	mod_5	149010	1730720	Normal (pre-intervention)	solid
2020-07-11	mod_6	1575	11014	Cautious return	solid
2020-07-12	mod_2	29313	293612	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	259666	1621579	No Intervention	solid
2020-07-12	mod_4	14478	120031	Moderate return	solid
2020-07-12	mod_5	155565	1756295	Normal (pre-intervention)	solid
2020-07-12	mod_6	1665	11731	Cautious return	solid
2020-07-13	mod_2	31046	316919	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	264746	1563398	No Intervention	solid
2020-07-13	mod_4	15530	135960	Moderate return	solid
2020-07-13	mod_5	161945	1735173	Normal (pre-intervention)	solid
2020-07-13	mod_6	1774	14015	Cautious return	solid
2020-07-14	mod_2	32828	356010	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	269388	1444943	No Intervention	solid
2020-07-14	mod_4	16694	145604	Moderate return	solid
2020-07-14	mod_5	167948	1803837	Normal (pre-intervention)	solid
2020-07-14	mod_6	1891	12541	Cautious return	solid
2020-07-15	mod_2	34635	380902	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	273668	1394229	No Intervention	solid
2020-07-15	mod_4	17849	155212	Moderate return	solid
2020-07-15	mod_5	173676	1797926	Normal (pre-intervention)	solid
2020-07-15	mod_6	2004	13992	Cautious return	solid
2020-07-16	mod_2	36443	405072	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	277482	1314163	No Intervention	solid
2020-07-16	mod_4	19101	175272	Moderate return	solid
2020-07-16	mod_5	179229	1773925	Normal (pre-intervention)	solid
2020-07-16	mod_6	2124	15168	Cautious return	solid
2020-07-17	mod_2	38285	452509	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	280814	1249892	No Intervention	solid
2020-07-17	mod_4	20326	185039	Moderate return	solid
2020-07-17	mod_5	184300	1755714	Normal (pre-intervention)	solid
2020-07-17	mod_6	2261	15452	Cautious return	solid
2020-07-18	mod_2	40155	462575	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	283817	1175250	No Intervention	solid
2020-07-18	mod_4	21616	210763	Moderate return	solid
2020-07-18	mod_5	189218	1802150	Normal (pre-intervention)	solid
2020-07-18	mod_6	2406	17098	Cautious return	solid
2020-07-19	mod_2	41997	513786	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	286273	1050396	No Intervention	solid
2020-07-19	mod_4	22957	220058	Moderate return	solid
2020-07-19	mod_5	193651	1698001	Normal (pre-intervention)	solid
2020-07-19	mod_6	2554	15152	Cautious return	solid
2020-07-20	mod_2	43820	542165	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	288405	1037297	No Intervention	solid
2020-07-20	mod_4	24313	247316	Moderate return	solid
2020-07-20	mod_5	197720	1675914	Normal (pre-intervention)	solid
2020-07-20	mod_6	2693	19147	Cautious return	solid
2020-07-21	mod_2	45669	557456	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	290225	927880	No Intervention	solid
2020-07-21	mod_4	25710	257212	Moderate return	solid
2020-07-21	mod_5	201655	1663441	Normal (pre-intervention)	solid
2020-07-21	mod_6	2860	18780	Cautious return	solid
2020-07-22	mod_2	47622	613931	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	291442	864677	No Intervention	solid
2020-07-22	mod_4	27087	286282	Moderate return	solid
2020-07-22	mod_5	205106	1571564	Normal (pre-intervention)	solid
2020-07-22	mod_6	3006	20697	Cautious return	solid
2020-07-23	mod_2	49450	649208	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	292490	792234	No Intervention	solid
2020-07-23	mod_4	28578	314611	Moderate return	solid
2020-07-23	mod_5	208373	1474421	Normal (pre-intervention)	solid
2020-07-23	mod_6	3193	20544	Cautious return	solid
2020-07-24	mod_2	51302	651601	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	293113	717069	No Intervention	solid
2020-07-24	mod_4	30002	331295	Moderate return	solid
2020-07-24	mod_5	211218	1458910	Normal (pre-intervention)	solid
2020-07-24	mod_6	3367	23129	Cautious return	solid
2020-07-25	mod_2	53161	693642	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	293334	711190	No Intervention	solid
2020-07-25	mod_4	31427	370892	Moderate return	solid
2020-07-25	mod_5	213570	1398622	Normal (pre-intervention)	solid
2020-07-25	mod_6	3548	23152	Cautious return	solid
2020-07-26	mod_2	54994	734480	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	293265	607113	No Intervention	solid
2020-07-26	mod_4	32917	395674	Moderate return	solid
2020-07-26	mod_5	215829	1320737	Normal (pre-intervention)	solid
2020-07-26	mod_6	3748	23447	Cautious return	solid
2020-07-27	mod_2	56721	779949	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	293129	573763	No Intervention	solid
2020-07-27	mod_4	34385	414864	Moderate return	solid
2020-07-27	mod_5	217675	1189844	Normal (pre-intervention)	solid
2020-07-27	mod_6	3944	28993	Cautious return	solid
2020-07-28	mod_2	58491	759839	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	292524	518170	No Intervention	solid
2020-07-28	mod_4	35846	446618	Moderate return	solid
2020-07-28	mod_5	219344	1155084	Normal (pre-intervention)	solid
2020-07-28	mod_6	4157	25783	Cautious return	solid
2020-07-29	mod_2	60201	810821	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	291488	513009	No Intervention	solid
2020-07-29	mod_4	37309	485686	Moderate return	solid
2020-07-29	mod_5	220561	1090128	Normal (pre-intervention)	solid
2020-07-29	mod_6	4378	29397	Cautious return	solid
2020-07-30	mod_2	61931	822745	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	290489	459755	No Intervention	solid
2020-07-30	mod_4	38759	500403	Moderate return	solid
2020-07-30	mod_5	221649	999756	Normal (pre-intervention)	solid
2020-07-30	mod_6	4604	32883	Cautious return	solid
2020-07-31	mod_2	63581	839592	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	289221	427403	No Intervention	solid
2020-07-31	mod_4	40211	530927	Moderate return	solid
2020-07-31	mod_5	222190	883170	Normal (pre-intervention)	solid
2020-07-31	mod_6	4827	33003	Cautious return	solid
2020-08-01	mod_2	65231	855458	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	287627	365600	No Intervention	solid
2020-08-01	mod_4	41599	586510	Moderate return	solid
2020-08-01	mod_5	222710	877293	Normal (pre-intervention)	solid
2020-08-01	mod_6	5048	34016	Cautious return	solid
2020-08-02	mod_2	66777	852361	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	285958	348085	No Intervention	solid
2020-08-02	mod_4	43126	598494	Moderate return	solid
2020-08-02	mod_5	222755	824237	Normal (pre-intervention)	solid
2020-08-02	mod_6	5289	34722	Cautious return	solid
