Dates	variable	value	upper_ci	color	type
2020-06-05	mod_2	17452	90252	Social distancing	solid
2020-06-05	mod_3	60395	377618	No intervention	solid
2020-06-05	mod_4	10090	49429	Lockdown with moderate release	solid
2020-06-06	mod_2	18586	98459	Social distancing	solid
2020-06-06	mod_3	69856	446334	No intervention	solid
2020-06-06	mod_4	10557	52887	Lockdown with moderate release	solid
2020-06-07	mod_2	19823	107494	Social distancing	solid
2020-06-07	mod_3	80988	528001	No intervention	solid
2020-06-07	mod_4	11070	56518	Lockdown with moderate release	solid
2020-06-08	mod_2	21159	117023	Social distancing	solid
2020-06-08	mod_3	94055	625554	No intervention	solid
2020-06-08	mod_4	11611	60671	Lockdown with moderate release	solid
2020-06-09	mod_2	22618	127661	Social distancing	solid
2020-06-09	mod_3	109388	740781	No intervention	solid
2020-06-09	mod_4	12203	65408	Lockdown with moderate release	solid
2020-06-10	mod_2	24204	139248	Social distancing	solid
2020-06-10	mod_3	127289	873519	No intervention	solid
2020-06-10	mod_4	12838	70355	Lockdown with moderate release	solid
2020-06-11	mod_2	25935	151967	Social distancing	solid
2020-06-11	mod_3	148162	1032985	No intervention	solid
2020-06-11	mod_4	13535	75801	Lockdown with moderate release	solid
2020-06-12	mod_2	27824	166163	Social distancing	solid
2020-06-12	mod_3	172417	1219551	No intervention	solid
2020-06-12	mod_4	14280	81922	Lockdown with moderate release	solid
2020-06-13	mod_2	29901	181551	Social distancing	solid
2020-06-13	mod_3	200452	1443392	No intervention	solid
2020-06-13	mod_4	15098	87986	Lockdown with moderate release	solid
2020-06-14	mod_2	32172	199120	Social distancing	solid
2020-06-14	mod_3	232700	1710672	No intervention	solid
2020-06-14	mod_4	15986	95504	Lockdown with moderate release	solid
2020-06-15	mod_2	34652	217340	Social distancing	solid
2020-06-15	mod_3	269615	2018559	No intervention	solid
2020-06-15	mod_4	16961	103062	Lockdown with moderate release	solid
2020-06-16	mod_2	37368	237628	Social distancing	solid
2020-06-16	mod_3	311626	2384625	No intervention	solid
2020-06-16	mod_4	18017	111236	Lockdown with moderate release	solid
2020-06-17	mod_2	40336	259295	Social distancing	solid
2020-06-17	mod_3	359191	2802777	No intervention	solid
2020-06-17	mod_4	19176	120687	Lockdown with moderate release	solid
2020-06-18	mod_2	43587	283949	Social distancing	solid
2020-06-18	mod_3	412713	3295652	No intervention	solid
2020-06-18	mod_4	20432	130479	Lockdown with moderate release	solid
2020-06-19	mod_2	47154	311828	Social distancing	solid
2020-06-19	mod_3	472631	3875724	No intervention	solid
2020-06-19	mod_4	21828	141136	Lockdown with moderate release	solid
2020-06-20	mod_2	51079	342281	Social distancing	solid
2020-06-20	mod_3	539251	4545783	No intervention	solid
2020-06-20	mod_4	23361	152662	Lockdown with moderate release	solid
2020-06-21	mod_2	55370	372869	Social distancing	solid
2020-06-21	mod_3	612972	5299236	No intervention	solid
2020-06-21	mod_4	25046	165935	Lockdown with moderate release	solid
2020-06-22	mod_2	60076	408604	Social distancing	solid
2020-06-22	mod_3	694053	6168577	No intervention	solid
2020-06-22	mod_4	26904	179788	Lockdown with moderate release	solid
2020-06-23	mod_2	65247	447842	Social distancing	solid
2020-06-23	mod_3	782739	7164578	No intervention	solid
2020-06-23	mod_4	28943	195915	Lockdown with moderate release	solid
2020-06-24	mod_2	70910	489882	Social distancing	solid
2020-06-24	mod_3	879358	8266749	No intervention	solid
2020-06-24	mod_4	31183	212867	Lockdown with moderate release	solid
2020-06-25	mod_2	77112	537876	Social distancing	solid
2020-06-25	mod_3	983969	9487173	No intervention	solid
2020-06-25	mod_4	33649	231054	Lockdown with moderate release	solid
2020-06-26	mod_2	83898	589573	Social distancing	solid
2020-06-26	mod_3	1096785	10866926	No intervention	solid
2020-06-26	mod_4	36366	251011	Lockdown with moderate release	solid
2020-06-27	mod_2	91294	644517	Social distancing	solid
2020-06-27	mod_3	1217854	12310052	No intervention	solid
2020-06-27	mod_4	39367	272314	Lockdown with moderate release	solid
2020-06-28	mod_2	99380	708528	Social distancing	solid
2020-06-28	mod_3	1347178	13837714	No intervention	solid
2020-06-28	mod_4	42673	297803	Lockdown with moderate release	solid
2020-06-29	mod_2	108177	773650	Social distancing	solid
2020-06-29	mod_3	1484744	15432631	No intervention	solid
2020-06-29	mod_4	46314	324338	Lockdown with moderate release	solid
2020-06-30	mod_2	117779	847735	Social distancing	solid
2020-06-30	mod_3	1630547	17054413	No intervention	solid
2020-06-30	mod_4	50302	352133	Lockdown with moderate release	solid
2020-07-01	mod_2	128197	932332	Social distancing	solid
2020-07-01	mod_3	1784546	18744870	No intervention	solid
2020-07-01	mod_4	54676	382909	Lockdown with moderate release	solid
2020-07-02	mod_2	139479	1019140	Social distancing	solid
2020-07-02	mod_3	1946509	20453857	No intervention	solid
2020-07-02	mod_4	59475	417697	Lockdown with moderate release	solid
2020-07-03	mod_2	151711	1120715	Social distancing	solid
2020-07-03	mod_3	2116285	22246782	No intervention	solid
2020-07-03	mod_4	64740	454950	Lockdown with moderate release	solid
2020-07-04	mod_2	164937	1228300	Social distancing	solid
2020-07-04	mod_3	2293690	24003262	No intervention	solid
2020-07-04	mod_4	70470	496322	Lockdown with moderate release	solid
2020-07-05	mod_2	179161	1346797	Social distancing	solid
2020-07-05	mod_3	2478492	25868424	No intervention	solid
2020-07-05	mod_4	76732	538574	Lockdown with moderate release	solid
2020-07-06	mod_2	194456	1471637	Social distancing	solid
2020-07-06	mod_3	2670343	27670886	No intervention	solid
2020-07-06	mod_4	83552	587279	Lockdown with moderate release	solid
2020-07-07	mod_2	210902	1614623	Social distancing	solid
2020-07-07	mod_3	2869056	29514592	No intervention	solid
2020-07-07	mod_4	90970	640785	Lockdown with moderate release	solid
2020-07-08	mod_2	228494	1767398	Social distancing	solid
2020-07-08	mod_3	3074267	31305833	No intervention	solid
2020-07-08	mod_4	98990	700199	Lockdown with moderate release	solid
2020-07-09	mod_2	247283	1934437	Social distancing	solid
2020-07-09	mod_3	3285500	33065364	No intervention	solid
2020-07-09	mod_4	107688	763258	Lockdown with moderate release	solid
2020-07-10	mod_2	267326	2115427	Social distancing	solid
2020-07-10	mod_3	3502695	34876990	No intervention	solid
2020-07-10	mod_4	117058	835392	Lockdown with moderate release	solid
2020-07-11	mod_2	288663	2315292	Social distancing	solid
2020-07-11	mod_3	3725232	36590410	No intervention	solid
2020-07-11	mod_4	127174	909968	Lockdown with moderate release	solid
2020-07-12	mod_2	311296	2537373	Social distancing	solid
2020-07-12	mod_3	3952766	38224148	No intervention	solid
2020-07-12	mod_4	138051	995237	Lockdown with moderate release	solid
2020-07-13	mod_2	335280	2763453	Social distancing	solid
2020-07-13	mod_3	4184977	39784035	No intervention	solid
2020-07-13	mod_4	149712	1085083	Lockdown with moderate release	solid
2020-07-14	mod_2	360581	3021972	Social distancing	solid
2020-07-14	mod_3	4421548	41290750	No intervention	solid
2020-07-14	mod_4	162216	1180491	Lockdown with moderate release	solid
2020-07-15	mod_2	387295	3298063	Social distancing	solid
2020-07-15	mod_3	4661918	42665012	No intervention	solid
2020-07-15	mod_4	175564	1287476	Lockdown with moderate release	solid
2020-07-16	mod_2	415413	3585308	Social distancing	solid
2020-07-16	mod_3	4905738	44060234	No intervention	solid
2020-07-16	mod_4	189796	1405386	Lockdown with moderate release	solid
2020-07-17	mod_2	445000	3914893	Social distancing	solid
2020-07-17	mod_3	5152928	45323210	No intervention	solid
2020-07-17	mod_4	204985	1529600	Lockdown with moderate release	solid
2020-07-18	mod_2	476002	4261395	Social distancing	solid
2020-07-18	mod_3	5402659	46513324	No intervention	solid
2020-07-18	mod_4	221144	1666009	Lockdown with moderate release	solid
2020-07-19	mod_2	508462	4629279	Social distancing	solid
2020-07-19	mod_3	5654719	47621489	No intervention	solid
2020-07-19	mod_4	238275	1820042	Lockdown with moderate release	solid
2020-07-20	mod_2	542369	5026879	Social distancing	solid
2020-07-20	mod_3	5908732	48650503	No intervention	solid
2020-07-20	mod_4	256376	1981574	Lockdown with moderate release	solid
2020-07-21	mod_2	577769	5456985	Social distancing	solid
2020-07-21	mod_3	6164515	49640036	No intervention	solid
2020-07-21	mod_4	275518	2156876	Lockdown with moderate release	solid
2020-07-22	mod_2	614577	5914518	Social distancing	solid
2020-07-22	mod_3	6421504	50559877	No intervention	solid
2020-07-22	mod_4	295688	2347087	Lockdown with moderate release	solid
2020-07-23	mod_2	652853	6411104	Social distancing	solid
2020-07-23	mod_3	6679565	51424657	No intervention	solid
2020-07-23	mod_4	316917	2553674	Lockdown with moderate release	solid
2020-07-24	mod_2	692587	6925623	Social distancing	solid
2020-07-24	mod_3	6938112	52164717	No intervention	solid
2020-07-24	mod_4	339186	2779898	Lockdown with moderate release	solid
2020-07-25	mod_2	733729	7485088	Social distancing	solid
2020-07-25	mod_3	7197307	52864406	No intervention	solid
2020-07-25	mod_4	362521	3016204	Lockdown with moderate release	solid
2020-07-26	mod_2	776342	8066074	Social distancing	solid
2020-07-26	mod_3	7456591	53545614	No intervention	solid
2020-07-26	mod_4	386970	3281480	Lockdown with moderate release	solid
2020-07-27	mod_2	820396	8680472	Social distancing	solid
2020-07-27	mod_3	7715640	54102754	No intervention	solid
2020-07-27	mod_4	412529	3571822	Lockdown with moderate release	solid
2020-07-28	mod_2	865788	9291889	Social distancing	solid
2020-07-28	mod_3	7974485	54657911	No intervention	solid
2020-07-28	mod_4	439134	3874226	Lockdown with moderate release	solid
2020-07-29	mod_2	912607	9940008	Social distancing	solid
2020-07-29	mod_3	8232516	55181650	No intervention	solid
2020-07-29	mod_4	466849	4191086	Lockdown with moderate release	solid
2020-07-30	mod_2	960731	10609555	Social distancing	solid
2020-07-30	mod_3	8489610	55637994	No intervention	solid
2020-07-30	mod_4	495661	4551285	Lockdown with moderate release	solid
2020-07-31	mod_2	1010133	11324122	Social distancing	solid
2020-07-31	mod_3	8745651	56058478	No intervention	solid
2020-07-31	mod_4	525541	4929719	Lockdown with moderate release	solid
2020-08-01	mod_2	1060889	12020318	Social distancing	solid
2020-08-01	mod_3	9000406	56443941	No intervention	solid
2020-08-01	mod_4	556499	5319277	Lockdown with moderate release	solid
2020-08-02	mod_2	1112915	12767772	Social distancing	solid
2020-08-02	mod_3	9253763	56796989	No intervention	solid
2020-08-02	mod_4	588519	5758280	Lockdown with moderate release	solid
2020-08-03	mod_2	1166196	13505075	Social distancing	solid
2020-08-03	mod_3	9505450	57143940	No intervention	solid
2020-08-03	mod_4	621630	6214625	Lockdown with moderate release	solid
2020-08-04	mod_2	1220628	14268811	Social distancing	solid
2020-08-04	mod_3	9755284	57449888	No intervention	solid
2020-08-04	mod_4	655754	6680700	Lockdown with moderate release	solid
2020-08-05	mod_2	1276217	15056996	Social distancing	solid
2020-08-05	mod_3	10003290	57735442	No intervention	solid
2020-08-05	mod_4	690901	7200017	Lockdown with moderate release	solid
2020-08-06	mod_2	1332942	15889880	Social distancing	solid
2020-08-06	mod_3	10249119	58006783	No intervention	solid
2020-08-06	mod_4	727046	7734023	Lockdown with moderate release	solid
2020-08-07	mod_2	1390774	16708728	Social distancing	solid
2020-08-07	mod_3	10492819	58261440	No intervention	solid
2020-08-07	mod_4	764190	8283193	Lockdown with moderate release	solid
2020-08-08	mod_2	1449683	17535007	Social distancing	solid
2020-08-08	mod_3	10734168	58475554	No intervention	solid
2020-08-08	mod_4	802289	8847162	Lockdown with moderate release	solid
2020-08-09	mod_2	1509546	18384100	Social distancing	solid
2020-08-09	mod_3	10972943	58660382	No intervention	solid
2020-08-09	mod_4	841340	9430497	Lockdown with moderate release	solid
2020-08-10	mod_2	1570385	19242585	Social distancing	solid
2020-08-10	mod_3	11209284	58844407	No intervention	solid
2020-08-10	mod_4	881320	10074077	Lockdown with moderate release	solid
2020-08-11	mod_2	1632086	20105338	Social distancing	solid
2020-08-11	mod_3	11442981	59019704	No intervention	solid
2020-08-11	mod_4	922189	10706387	Lockdown with moderate release	solid
2020-08-12	mod_2	1694707	20980879	Social distancing	solid
2020-08-12	mod_3	11673924	59177045	No intervention	solid
2020-08-12	mod_4	963905	11337502	Lockdown with moderate release	solid
2020-08-13	mod_2	1758149	21884404	Social distancing	solid
2020-08-13	mod_3	11902052	59358352	No intervention	solid
2020-08-13	mod_4	1006466	12020839	Lockdown with moderate release	solid
2020-08-14	mod_2	1822428	22760694	Social distancing	solid
2020-08-14	mod_3	12127266	59500638	No intervention	solid
2020-08-14	mod_4	1049875	12696921	Lockdown with moderate release	solid
2020-08-15	mod_2	1887481	23629444	Social distancing	solid
2020-08-15	mod_3	12349690	59623613	No intervention	solid
2020-08-15	mod_4	1094017	13367054	Lockdown with moderate release	solid
2020-08-16	mod_2	1953234	24505685	Social distancing	solid
2020-08-16	mod_3	12569153	59725249	No intervention	solid
2020-08-16	mod_4	1138946	14083284	Lockdown with moderate release	solid
2020-08-17	mod_2	2019610	25351078	Social distancing	solid
2020-08-17	mod_3	12785620	59803351	No intervention	solid
2020-08-17	mod_4	1184577	14854907	Lockdown with moderate release	solid
2020-08-18	mod_2	2086659	26243138	Social distancing	solid
2020-08-18	mod_3	12999172	59909429	No intervention	solid
2020-08-18	mod_4	1230911	15592894	Lockdown with moderate release	solid
2020-08-19	mod_2	2154304	27014080	Social distancing	solid
2020-08-19	mod_3	13209569	59990801	No intervention	solid
2020-08-19	mod_4	1277863	16341908	Lockdown with moderate release	solid
2020-08-20	mod_2	2222513	27846669	Social distancing	solid
2020-08-20	mod_3	13416962	60096946	No intervention	solid
2020-08-20	mod_4	1325430	17109290	Lockdown with moderate release	solid
2020-08-21	mod_2	2291257	28664526	Social distancing	solid
2020-08-21	mod_3	13621343	60192082	No intervention	solid
2020-08-21	mod_4	1373608	17880511	Lockdown with moderate release	solid
2020-08-22	mod_2	2360395	29516438	Social distancing	solid
2020-08-22	mod_3	13822476	60280316	No intervention	solid
2020-08-22	mod_4	1422352	18674959	Lockdown with moderate release	solid
2020-08-23	mod_2	2429954	30293504	Social distancing	solid
2020-08-23	mod_3	14020638	60336519	No intervention	solid
2020-08-23	mod_4	1471596	19509419	Lockdown with moderate release	solid
2020-08-24	mod_2	2499924	31089800	Social distancing	solid
2020-08-24	mod_3	14215805	60373523	No intervention	solid
2020-08-24	mod_4	1521329	20313106	Lockdown with moderate release	solid
2020-08-25	mod_2	2570192	31850149	Social distancing	solid
2020-08-25	mod_3	14407882	60418347	No intervention	solid
2020-08-25	mod_4	1571494	21156194	Lockdown with moderate release	solid
2020-08-26	mod_2	2640786	32530883	Social distancing	solid
2020-08-26	mod_3	14596918	60445407	No intervention	solid
2020-08-26	mod_4	1622073	21988319	Lockdown with moderate release	solid
2020-08-27	mod_2	2711618	33240494	Social distancing	solid
2020-08-27	mod_3	14782717	60484226	No intervention	solid
2020-08-27	mod_4	1673066	22843135	Lockdown with moderate release	solid
2020-08-28	mod_2	2782748	33939284	Social distancing	solid
2020-08-28	mod_3	14965425	60522617	No intervention	solid
2020-08-28	mod_4	1724378	23667823	Lockdown with moderate release	solid
2020-08-29	mod_2	2854165	34595916	Social distancing	solid
2020-08-29	mod_3	15145131	60560832	No intervention	solid
2020-08-29	mod_4	1776035	24505286	Lockdown with moderate release	solid
2020-08-30	mod_2	2925697	35207911	Social distancing	solid
2020-08-30	mod_3	15321904	60555887	No intervention	solid
2020-08-30	mod_4	1827974	25301718	Lockdown with moderate release	solid
2020-08-31	mod_2	2997345	35870101	Social distancing	solid
2020-08-31	mod_3	15495567	60572441	No intervention	solid
2020-08-31	mod_4	1880156	26118950	Lockdown with moderate release	solid
2020-09-01	mod_2	3069175	36413417	Social distancing	solid
2020-09-01	mod_3	15666160	60580564	No intervention	solid
2020-09-01	mod_4	1932562	26888762	Lockdown with moderate release	solid
2020-09-02	mod_2	3140949	37001870	Social distancing	solid
2020-09-02	mod_3	15833970	60600123	No intervention	solid
2020-09-02	mod_4	1985207	27641156	Lockdown with moderate release	solid
2020-09-03	mod_2	3212843	37569824	Social distancing	solid
2020-09-03	mod_3	15998706	60602068	No intervention	solid
2020-09-03	mod_4	2038004	28388963	Lockdown with moderate release	solid
2020-09-04	mod_2	3284661	38133492	Social distancing	solid
2020-09-04	mod_3	16160530	60624547	No intervention	solid
2020-09-04	mod_4	2090993	29154487	Lockdown with moderate release	solid
2020-09-05	mod_2	3356474	38598069	Social distancing	solid
2020-09-05	mod_3	16319495	60629318	No intervention	solid
2020-09-05	mod_4	2144095	29911099	Lockdown with moderate release	solid
2020-09-06	mod_2	3428265	39058546	Social distancing	solid
2020-09-06	mod_3	16475692	60620828	No intervention	solid
2020-09-06	mod_4	2197241	30606690	Lockdown with moderate release	solid
2020-09-07	mod_2	3499954	39544382	Social distancing	solid
2020-09-07	mod_3	16628946	60609540	No intervention	solid
2020-09-07	mod_4	2250415	31309354	Lockdown with moderate release	solid
2020-09-08	mod_2	3571508	39963931	Social distancing	solid
2020-09-08	mod_3	16779433	60588166	No intervention	solid
2020-09-08	mod_4	2303681	31990935	Lockdown with moderate release	solid
2020-09-09	mod_2	3642944	40342361	Social distancing	solid
2020-09-09	mod_3	16927226	60585220	No intervention	solid
2020-09-09	mod_4	2356951	32583418	Lockdown with moderate release	solid
2020-09-10	mod_2	3714203	40762753	Social distancing	solid
2020-09-10	mod_3	17072192	60563708	No intervention	solid
2020-09-10	mod_4	2410179	33264235	Lockdown with moderate release	solid
2020-09-11	mod_2	3785285	41134293	Social distancing	solid
2020-09-11	mod_3	17214484	60536117	No intervention	solid
2020-09-11	mod_4	2463363	33889897	Lockdown with moderate release	solid
2020-09-12	mod_2	3856172	41492388	Social distancing	solid
2020-09-12	mod_3	17354145	60519247	No intervention	solid
2020-09-12	mod_4	2516583	34486893	Lockdown with moderate release	solid
2020-09-13	mod_2	3926808	41859256	Social distancing	solid
2020-09-13	mod_3	17491253	60528692	No intervention	solid
2020-09-13	mod_4	2569603	35029386	Lockdown with moderate release	solid
2020-09-14	mod_2	3997212	42181767	Social distancing	solid
2020-09-14	mod_3	17625646	60520464	No intervention	solid
2020-09-14	mod_4	2622615	35602497	Lockdown with moderate release	solid
2020-09-15	mod_2	4067334	42497234	Social distancing	solid
2020-09-15	mod_3	17757625	60487184	No intervention	solid
2020-09-15	mod_4	2675465	36104920	Lockdown with moderate release	solid
2020-09-16	mod_2	4137207	42777432	Social distancing	solid
2020-09-16	mod_3	17887172	60464334	No intervention	solid
2020-09-16	mod_4	2728210	36616855	Lockdown with moderate release	solid
2020-09-17	mod_2	4206775	43060751	Social distancing	solid
2020-09-17	mod_3	18014045	60441694	No intervention	solid
2020-09-17	mod_4	2780790	37119032	Lockdown with moderate release	solid
2020-09-18	mod_2	4275969	43342725	Social distancing	solid
2020-09-18	mod_3	18138699	60394961	No intervention	solid
2020-09-18	mod_4	2833173	37576691	Lockdown with moderate release	solid
2020-09-19	mod_2	4344840	43639787	Social distancing	solid
2020-09-19	mod_3	18260763	60373695	No intervention	solid
2020-09-19	mod_4	2885365	38028235	Lockdown with moderate release	solid
2020-09-20	mod_2	4413189	43878379	Social distancing	solid
2020-09-20	mod_3	18380406	60345365	No intervention	solid
2020-09-20	mod_4	2937301	38425020	Lockdown with moderate release	solid
2020-09-21	mod_2	4481314	44108874	Social distancing	solid
2020-09-21	mod_3	18497757	60300785	No intervention	solid
2020-09-21	mod_4	2989083	38835464	Lockdown with moderate release	solid
2020-09-22	mod_2	4549041	44361063	Social distancing	solid
2020-09-22	mod_3	18612841	60258824	No intervention	solid
2020-09-22	mod_4	3040610	39254660	Lockdown with moderate release	solid
2020-09-23	mod_2	4616332	44574607	Social distancing	solid
2020-09-23	mod_3	18725729	60214704	No intervention	solid
2020-09-23	mod_4	3091905	39649147	Lockdown with moderate release	solid
2020-09-24	mod_2	4683129	44768093	Social distancing	solid
2020-09-24	mod_3	18836435	60175334	No intervention	solid
2020-09-24	mod_4	3142923	40022004	Lockdown with moderate release	solid
2020-09-25	mod_2	4749572	44939680	Social distancing	solid
2020-09-25	mod_3	18944930	60137265	No intervention	solid
2020-09-25	mod_4	3193605	40383287	Lockdown with moderate release	solid
2020-09-26	mod_2	4815523	45114137	Social distancing	solid
2020-09-26	mod_3	19051479	60103628	No intervention	solid
2020-09-26	mod_4	3244052	40693636	Lockdown with moderate release	solid
2020-09-27	mod_2	4880948	45287669	Social distancing	solid
2020-09-27	mod_3	19155923	60063801	No intervention	solid
2020-09-27	mod_4	3294137	40989865	Lockdown with moderate release	solid
2020-09-28	mod_2	4946014	45469411	Social distancing	solid
2020-09-28	mod_3	19258403	60021664	No intervention	solid
2020-09-28	mod_4	3343964	41313682	Lockdown with moderate release	solid
2020-09-29	mod_2	5010586	45652712	Social distancing	solid
2020-09-29	mod_3	19358700	59961842	No intervention	solid
2020-09-29	mod_4	3393530	41639934	Lockdown with moderate release	solid
2020-09-30	mod_2	5074713	45800877	Social distancing	solid
2020-09-30	mod_3	19456956	59913293	No intervention	solid
2020-09-30	mod_4	3442797	41907329	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
