Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	224215	875173	No intervention	solid
2020-06-03	mod_4	70960	207245	Lockdown with moderate release	solid
2020-06-04	mod_2	113553	368193	Social distancing	solid
2020-06-04	mod_3	248562	1004994	No intervention	solid
2020-06-04	mod_4	74780	222886	Lockdown with moderate release	solid
2020-06-05	mod_2	120606	400986	Social distancing	solid
2020-06-05	mod_3	275822	1153355	No intervention	solid
2020-06-05	mod_4	78817	240165	Lockdown with moderate release	solid
2020-06-06	mod_2	128073	435017	Social distancing	solid
2020-06-06	mod_3	306313	1322045	No intervention	solid
2020-06-06	mod_4	83112	259765	Lockdown with moderate release	solid
2020-06-07	mod_2	136052	474207	Social distancing	solid
2020-06-07	mod_3	340520	1515960	No intervention	solid
2020-06-07	mod_4	87670	279621	Lockdown with moderate release	solid
2020-06-08	mod_2	144578	516732	Social distancing	solid
2020-06-08	mod_3	378837	1740856	No intervention	solid
2020-06-08	mod_4	92525	302187	Lockdown with moderate release	solid
2020-06-09	mod_2	153654	562098	Social distancing	solid
2020-06-09	mod_3	421750	1992811	No intervention	solid
2020-06-09	mod_4	97706	326644	Lockdown with moderate release	solid
2020-06-10	mod_2	163319	611352	Social distancing	solid
2020-06-10	mod_3	469882	2288948	No intervention	solid
2020-06-10	mod_4	103170	352865	Lockdown with moderate release	solid
2020-06-11	mod_2	173662	663698	Social distancing	solid
2020-06-11	mod_3	523819	2622528	No intervention	solid
2020-06-11	mod_4	109006	381023	Lockdown with moderate release	solid
2020-06-12	mod_2	184689	724457	Social distancing	solid
2020-06-12	mod_3	584281	3002766	No intervention	solid
2020-06-12	mod_4	115249	412150	Lockdown with moderate release	solid
2020-06-13	mod_2	196458	787642	Social distancing	solid
2020-06-13	mod_3	651901	3432261	No intervention	solid
2020-06-13	mod_4	121871	446319	Lockdown with moderate release	solid
2020-06-14	mod_2	209056	856920	Social distancing	solid
2020-06-14	mod_3	727568	3930149	No intervention	solid
2020-06-14	mod_4	128948	482652	Lockdown with moderate release	solid
2020-06-15	mod_2	222518	930007	Social distancing	solid
2020-06-15	mod_3	811970	4489009	No intervention	solid
2020-06-15	mod_4	136503	523882	Lockdown with moderate release	solid
2020-06-16	mod_2	236944	1013667	Social distancing	solid
2020-06-16	mod_3	906070	5131074	No intervention	solid
2020-06-16	mod_4	144601	565733	Lockdown with moderate release	solid
2020-06-17	mod_2	252426	1102264	Social distancing	solid
2020-06-17	mod_3	1010869	5861050	No intervention	solid
2020-06-17	mod_4	153224	613841	Lockdown with moderate release	solid
2020-06-18	mod_2	268995	1197546	Social distancing	solid
2020-06-18	mod_3	1127265	6679023	No intervention	solid
2020-06-18	mod_4	162432	665724	Lockdown with moderate release	solid
2020-06-19	mod_2	286775	1305942	Social distancing	solid
2020-06-19	mod_3	1256084	7596294	No intervention	solid
2020-06-19	mod_4	172306	723222	Lockdown with moderate release	solid
2020-06-20	mod_2	305809	1420175	Social distancing	solid
2020-06-20	mod_3	1398487	8644723	No intervention	solid
2020-06-20	mod_4	182858	781203	Lockdown with moderate release	solid
2020-06-21	mod_2	326257	1546949	Social distancing	solid
2020-06-21	mod_3	1555350	9814003	No intervention	solid
2020-06-21	mod_4	194149	850862	Lockdown with moderate release	solid
2020-06-22	mod_2	348181	1686260	Social distancing	solid
2020-06-22	mod_3	1727541	11098577	No intervention	solid
2020-06-22	mod_4	206268	922968	Lockdown with moderate release	solid
2020-06-23	mod_2	371622	1835055	Social distancing	solid
2020-06-23	mod_3	1916211	12541630	No intervention	solid
2020-06-23	mod_4	219283	1001649	Lockdown with moderate release	solid
2020-06-24	mod_2	396822	1992220	Social distancing	solid
2020-06-24	mod_3	2122207	14106233	No intervention	solid
2020-06-24	mod_4	233234	1085905	Lockdown with moderate release	solid
2020-06-25	mod_2	423841	2166110	Social distancing	solid
2020-06-25	mod_3	2346278	15861342	No intervention	solid
2020-06-25	mod_4	248223	1180412	Lockdown with moderate release	solid
2020-06-26	mod_2	452839	2363344	Social distancing	solid
2020-06-26	mod_3	2589286	17791254	No intervention	solid
2020-06-26	mod_4	264250	1280987	Lockdown with moderate release	solid
2020-06-27	mod_2	483942	2571503	Social distancing	solid
2020-06-27	mod_3	2851790	19889910	No intervention	solid
2020-06-27	mod_4	281538	1390830	Lockdown with moderate release	solid
2020-06-28	mod_2	517287	2797748	Social distancing	solid
2020-06-28	mod_3	3134343	22161395	No intervention	solid
2020-06-28	mod_4	300075	1510437	Lockdown with moderate release	solid
2020-06-29	mod_2	553012	3042754	Social distancing	solid
2020-06-29	mod_3	3437611	24543142	No intervention	solid
2020-06-29	mod_4	320001	1642925	Lockdown with moderate release	solid
2020-06-30	mod_2	591254	3310656	Social distancing	solid
2020-06-30	mod_3	3761891	27079211	No intervention	solid
2020-06-30	mod_4	341367	1786260	Lockdown with moderate release	solid
2020-07-01	mod_2	632188	3600039	Social distancing	solid
2020-07-01	mod_3	4107430	29785184	No intervention	solid
2020-07-01	mod_4	364293	1938127	Lockdown with moderate release	solid
2020-07-02	mod_2	676089	3908104	Social distancing	solid
2020-07-02	mod_3	4474482	32633421	No intervention	solid
2020-07-02	mod_4	388916	2099507	Lockdown with moderate release	solid
2020-07-03	mod_2	722878	4238218	Social distancing	solid
2020-07-03	mod_3	4863053	35517854	No intervention	solid
2020-07-03	mod_4	415395	2282159	Lockdown with moderate release	solid
2020-07-04	mod_2	772965	4607255	Social distancing	solid
2020-07-04	mod_3	5273321	38482592	No intervention	solid
2020-07-04	mod_4	443789	2480541	Lockdown with moderate release	solid
2020-07-05	mod_2	826512	5004132	Social distancing	solid
2020-07-05	mod_3	5704954	41460207	No intervention	solid
2020-07-05	mod_4	474295	2701826	Lockdown with moderate release	solid
2020-07-06	mod_2	883632	5420392	Social distancing	solid
2020-07-06	mod_3	6157818	44457902	No intervention	solid
2020-07-06	mod_4	506997	2933866	Lockdown with moderate release	solid
2020-07-07	mod_2	944435	5887430	Social distancing	solid
2020-07-07	mod_3	6631481	47403204	No intervention	solid
2020-07-07	mod_4	542076	3184585	Lockdown with moderate release	solid
2020-07-08	mod_2	1009209	6379074	Social distancing	solid
2020-07-08	mod_3	7125542	50358439	No intervention	solid
2020-07-08	mod_4	579590	3464572	Lockdown with moderate release	solid
2020-07-09	mod_2	1077961	6908138	Social distancing	solid
2020-07-09	mod_3	7639635	53180198	No intervention	solid
2020-07-09	mod_4	619745	3753864	Lockdown with moderate release	solid
2020-07-10	mod_2	1151063	7476521	Social distancing	solid
2020-07-10	mod_3	8173212	56104265	No intervention	solid
2020-07-10	mod_4	662786	4077019	Lockdown with moderate release	solid
2020-07-11	mod_2	1228619	8083851	Social distancing	solid
2020-07-11	mod_3	8725500	58956887	No intervention	solid
2020-07-11	mod_4	708788	4427265	Lockdown with moderate release	solid
2020-07-12	mod_2	1310746	8739733	Social distancing	solid
2020-07-12	mod_3	9296064	61820471	No intervention	solid
2020-07-12	mod_4	757887	4810672	Lockdown with moderate release	solid
2020-07-13	mod_2	1397583	9435679	Social distancing	solid
2020-07-13	mod_3	9883639	64635897	No intervention	solid
2020-07-13	mod_4	810289	5201325	Lockdown with moderate release	solid
2020-07-14	mod_2	1489382	10207862	Social distancing	solid
2020-07-14	mod_3	10487826	67395676	No intervention	solid
2020-07-14	mod_4	866177	5641518	Lockdown with moderate release	solid
2020-07-15	mod_2	1586218	11011085	Social distancing	solid
2020-07-15	mod_3	11107557	70128508	No intervention	solid
2020-07-15	mod_4	925630	6118071	Lockdown with moderate release	solid
2020-07-16	mod_2	1688333	11851386	Social distancing	solid
2020-07-16	mod_3	11742468	72795373	No intervention	solid
2020-07-16	mod_4	988937	6622368	Lockdown with moderate release	solid
2020-07-17	mod_2	1795794	12767105	Social distancing	solid
2020-07-17	mod_3	12390780	75380734	No intervention	solid
2020-07-17	mod_4	1056110	7170317	Lockdown with moderate release	solid
2020-07-18	mod_2	1908635	13710927	Social distancing	solid
2020-07-18	mod_3	13052118	77920547	No intervention	solid
2020-07-18	mod_4	1127405	7761680	Lockdown with moderate release	solid
2020-07-19	mod_2	2027053	14745294	Social distancing	solid
2020-07-19	mod_3	13725600	80420934	No intervention	solid
2020-07-19	mod_4	1203096	8382427	Lockdown with moderate release	solid
2020-07-20	mod_2	2151143	15813248	Social distancing	solid
2020-07-20	mod_3	14410141	82787002	No intervention	solid
2020-07-20	mod_4	1283087	9057343	Lockdown with moderate release	solid
2020-07-21	mod_2	2280980	16968081	Social distancing	solid
2020-07-21	mod_3	15104634	85136767	No intervention	solid
2020-07-21	mod_4	1367668	9781192	Lockdown with moderate release	solid
2020-07-22	mod_2	2416667	18131099	Social distancing	solid
2020-07-22	mod_3	15808464	87396437	No intervention	solid
2020-07-22	mod_4	1456941	10558072	Lockdown with moderate release	solid
2020-07-23	mod_2	2558189	19382838	Social distancing	solid
2020-07-23	mod_3	16520492	89528763	No intervention	solid
2020-07-23	mod_4	1551088	11372693	Lockdown with moderate release	solid
2020-07-24	mod_2	2705883	20651356	Social distancing	solid
2020-07-24	mod_3	17240164	91575049	No intervention	solid
2020-07-24	mod_4	1650110	12239827	Lockdown with moderate release	solid
2020-07-25	mod_2	2859213	22017897	Social distancing	solid
2020-07-25	mod_3	17966061	93585414	No intervention	solid
2020-07-25	mod_4	1754170	13171637	Lockdown with moderate release	solid
2020-07-26	mod_2	3018768	23454614	Social distancing	solid
2020-07-26	mod_3	18697371	95517704	No intervention	solid
2020-07-26	mod_4	1863485	14168822	Lockdown with moderate release	solid
2020-07-27	mod_2	3184376	24912091	Social distancing	solid
2020-07-27	mod_3	19433554	97385785	No intervention	solid
2020-07-27	mod_4	1978067	15219470	Lockdown with moderate release	solid
2020-07-28	mod_2	3356017	26393202	Social distancing	solid
2020-07-28	mod_3	20173605	99165917	No intervention	solid
2020-07-28	mod_4	2097939	16316997	Lockdown with moderate release	solid
2020-07-29	mod_2	3533757	27976681	Social distancing	solid
2020-07-29	mod_3	20916850	100838497	No intervention	solid
2020-07-29	mod_4	2223213	17478142	Lockdown with moderate release	solid
2020-07-30	mod_2	3717495	29565697	Social distancing	solid
2020-07-30	mod_3	21662335	102395229	No intervention	solid
2020-07-30	mod_4	2353986	18681261	Lockdown with moderate release	solid
2020-07-31	mod_2	3907249	31153187	Social distancing	solid
2020-07-31	mod_3	22409151	103950369	No intervention	solid
2020-07-31	mod_4	2490382	19977800	Lockdown with moderate release	solid
2020-08-01	mod_2	4102878	32820275	Social distancing	solid
2020-08-01	mod_3	23156687	105384441	No intervention	solid
2020-08-01	mod_4	2632421	21288579	Lockdown with moderate release	solid
2020-08-02	mod_2	4304479	34450524	Social distancing	solid
2020-08-02	mod_3	23904560	106736202	No intervention	solid
2020-08-02	mod_4	2779923	22704352	Lockdown with moderate release	solid
2020-08-03	mod_2	4511863	36071014	Social distancing	solid
2020-08-03	mod_3	24651831	107995141	No intervention	solid
2020-08-03	mod_4	2933082	24126775	Lockdown with moderate release	solid
2020-08-04	mod_2	4724980	37742174	Social distancing	solid
2020-08-04	mod_3	25397769	109219916	No intervention	solid
2020-08-04	mod_4	3091979	25594434	Lockdown with moderate release	solid
2020-08-05	mod_2	4943912	39405027	Social distancing	solid
2020-08-05	mod_3	26141860	110362367	No intervention	solid
2020-08-05	mod_4	3256475	27136866	Lockdown with moderate release	solid
2020-08-06	mod_2	5168463	41149209	Social distancing	solid
2020-08-06	mod_3	26884044	111408095	No intervention	solid
2020-08-06	mod_4	3426563	28724304	Lockdown with moderate release	solid
2020-08-07	mod_2	5398609	42809705	Social distancing	solid
2020-08-07	mod_3	27623310	112444785	No intervention	solid
2020-08-07	mod_4	3602159	30303277	Lockdown with moderate release	solid
2020-08-08	mod_2	5634181	44568096	Social distancing	solid
2020-08-08	mod_3	28359237	113379076	No intervention	solid
2020-08-08	mod_4	3783391	31925901	Lockdown with moderate release	solid
2020-08-09	mod_2	5875009	46257883	Social distancing	solid
2020-08-09	mod_3	29091640	114303070	No intervention	solid
2020-08-09	mod_4	3970249	33574341	Lockdown with moderate release	solid
2020-08-10	mod_2	6121132	47963839	Social distancing	solid
2020-08-10	mod_3	29819663	115144193	No intervention	solid
2020-08-10	mod_4	4162576	35190062	Lockdown with moderate release	solid
2020-08-11	mod_2	6372145	49651404	Social distancing	solid
2020-08-11	mod_3	30542849	115918612	No intervention	solid
2020-08-11	mod_4	4360285	36802731	Lockdown with moderate release	solid
2020-08-12	mod_2	6628036	51311409	Social distancing	solid
2020-08-12	mod_3	31260956	116686551	No intervention	solid
2020-08-12	mod_4	4563315	38462918	Lockdown with moderate release	solid
2020-08-13	mod_2	6888902	53016955	Social distancing	solid
2020-08-13	mod_3	31973571	117405174	No intervention	solid
2020-08-13	mod_4	4771651	40147016	Lockdown with moderate release	solid
2020-08-14	mod_2	7154363	54669902	Social distancing	solid
2020-08-14	mod_3	32680643	118068754	No intervention	solid
2020-08-14	mod_4	4985312	41842623	Lockdown with moderate release	solid
2020-08-15	mod_2	7424245	56290021	Social distancing	solid
2020-08-15	mod_3	33381747	118687000	No intervention	solid
2020-08-15	mod_4	5204107	43569212	Lockdown with moderate release	solid
2020-08-16	mod_2	7698318	57945895	Social distancing	solid
2020-08-16	mod_3	34076653	119260922	No intervention	solid
2020-08-16	mod_4	5427698	45257019	Lockdown with moderate release	solid
2020-08-17	mod_2	7976717	59576138	Social distancing	solid
2020-08-17	mod_3	34764853	119792557	No intervention	solid
2020-08-17	mod_4	5656278	46964426	Lockdown with moderate release	solid
2020-08-18	mod_2	8258953	61205793	Social distancing	solid
2020-08-18	mod_3	35446228	120309016	No intervention	solid
2020-08-18	mod_4	5889546	48604114	Lockdown with moderate release	solid
2020-08-19	mod_2	8545156	62794893	Social distancing	solid
2020-08-19	mod_3	36120653	120788385	No intervention	solid
2020-08-19	mod_4	6127426	50255383	Lockdown with moderate release	solid
2020-08-20	mod_2	8835010	64406171	Social distancing	solid
2020-08-20	mod_3	36787813	121184091	No intervention	solid
2020-08-20	mod_4	6370045	51950946	Lockdown with moderate release	solid
2020-08-21	mod_2	9128354	65916181	Social distancing	solid
2020-08-21	mod_3	37447917	121577730	No intervention	solid
2020-08-21	mod_4	6616849	53567874	Lockdown with moderate release	solid
2020-08-22	mod_2	9425188	67423523	Social distancing	solid
2020-08-22	mod_3	38100340	121920807	No intervention	solid
2020-08-22	mod_4	6867860	55234353	Lockdown with moderate release	solid
2020-08-23	mod_2	9725033	68931904	Social distancing	solid
2020-08-23	mod_3	38744939	122284755	No intervention	solid
2020-08-23	mod_4	7123077	56855096	Lockdown with moderate release	solid
2020-08-24	mod_2	10028033	70434827	Social distancing	solid
2020-08-24	mod_3	39382018	122592229	No intervention	solid
2020-08-24	mod_4	7382364	58485488	Lockdown with moderate release	solid
2020-08-25	mod_2	10333878	71915219	Social distancing	solid
2020-08-25	mod_3	40011159	122845660	No intervention	solid
2020-08-25	mod_4	7645492	60091008	Lockdown with moderate release	solid
2020-08-26	mod_2	10642418	73301998	Social distancing	solid
2020-08-26	mod_3	40632367	123130839	No intervention	solid
2020-08-26	mod_4	7912358	61656773	Lockdown with moderate release	solid
2020-08-27	mod_2	10953347	74653460	Social distancing	solid
2020-08-27	mod_3	41245947	123371911	No intervention	solid
2020-08-27	mod_4	8182762	63252488	Lockdown with moderate release	solid
2020-08-28	mod_2	11266751	75984164	Social distancing	solid
2020-08-28	mod_3	41851173	123607822	No intervention	solid
2020-08-28	mod_4	8456633	64817769	Lockdown with moderate release	solid
2020-08-29	mod_2	11582289	77310721	Social distancing	solid
2020-08-29	mod_3	42448094	123787399	No intervention	solid
2020-08-29	mod_4	8734050	66318246	Lockdown with moderate release	solid
2020-08-30	mod_2	11900032	78623962	Social distancing	solid
2020-08-30	mod_3	43037168	123982788	No intervention	solid
2020-08-30	mod_4	9014497	67836887	Lockdown with moderate release	solid
2020-08-31	mod_2	12219774	79904298	Social distancing	solid
2020-08-31	mod_3	43618323	124148313	No intervention	solid
2020-08-31	mod_4	9297806	69363089	Lockdown with moderate release	solid
2020-09-01	mod_2	12540959	81122316	Social distancing	solid
2020-09-01	mod_3	44191259	124309562	No intervention	solid
2020-09-01	mod_4	9583911	70807092	Lockdown with moderate release	solid
2020-09-02	mod_2	12863741	82314843	Social distancing	solid
2020-09-02	mod_3	44756064	124464564	No intervention	solid
2020-09-02	mod_4	9872665	72221107	Lockdown with moderate release	solid
2020-09-03	mod_2	13187863	83415877	Social distancing	solid
2020-09-03	mod_3	45312733	124555220	No intervention	solid
2020-09-03	mod_4	10164032	73654051	Lockdown with moderate release	solid
2020-09-04	mod_2	13513399	84483194	Social distancing	solid
2020-09-04	mod_3	45861181	124667153	No intervention	solid
2020-09-04	mod_4	10457770	75034426	Lockdown with moderate release	solid
2020-09-05	mod_2	13839876	85588321	Social distancing	solid
2020-09-05	mod_3	46401520	124747481	No intervention	solid
2020-09-05	mod_4	10753978	76384033	Lockdown with moderate release	solid
2020-09-06	mod_2	14167273	86611514	Social distancing	solid
2020-09-06	mod_3	46934001	124876811	No intervention	solid
2020-09-06	mod_4	11052073	77700653	Lockdown with moderate release	solid
2020-09-07	mod_2	14495848	87612456	Social distancing	solid
2020-09-07	mod_3	47458277	124925340	No intervention	solid
2020-09-07	mod_4	11352045	78964504	Lockdown with moderate release	solid
2020-09-08	mod_2	14825172	88498110	Social distancing	solid
2020-09-08	mod_3	47974369	124984820	No intervention	solid
2020-09-08	mod_4	11653896	80202710	Lockdown with moderate release	solid
2020-09-09	mod_2	15154777	89438575	Social distancing	solid
2020-09-09	mod_3	48482464	125039713	No intervention	solid
2020-09-09	mod_4	11957358	81326495	Lockdown with moderate release	solid
2020-09-10	mod_2	15485204	90305955	Social distancing	solid
2020-09-10	mod_3	48983028	125088711	No intervention	solid
2020-09-10	mod_4	12262645	82484615	Lockdown with moderate release	solid
2020-09-11	mod_2	15815819	91160519	Social distancing	solid
2020-09-11	mod_3	49475719	125113418	No intervention	solid
2020-09-11	mod_4	12569486	83638509	Lockdown with moderate release	solid
2020-09-12	mod_2	16146653	92017184	Social distancing	solid
2020-09-12	mod_3	49960772	125158852	No intervention	solid
2020-09-12	mod_4	12877439	84729571	Lockdown with moderate release	solid
2020-09-13	mod_2	16477272	92778025	Social distancing	solid
2020-09-13	mod_3	50437953	125161220	No intervention	solid
2020-09-13	mod_4	13186446	85766820	Lockdown with moderate release	solid
2020-09-14	mod_2	16808166	93509496	Social distancing	solid
2020-09-14	mod_3	50907818	125225749	No intervention	solid
2020-09-14	mod_4	13496525	86754453	Lockdown with moderate release	solid
2020-09-15	mod_2	17138954	94279100	Social distancing	solid
2020-09-15	mod_3	51369956	125192339	No intervention	solid
2020-09-15	mod_4	13807368	87715448	Lockdown with moderate release	solid
2020-09-16	mod_2	17469318	95055716	Social distancing	solid
2020-09-16	mod_3	51824941	125186269	No intervention	solid
2020-09-16	mod_4	14119171	88657538	Lockdown with moderate release	solid
2020-09-17	mod_2	17799515	95710298	Social distancing	solid
2020-09-17	mod_3	52272517	125217580	No intervention	solid
2020-09-17	mod_4	14431444	89555115	Lockdown with moderate release	solid
2020-09-18	mod_2	18129080	96384824	Social distancing	solid
2020-09-18	mod_3	52712735	125278291	No intervention	solid
2020-09-18	mod_4	14744521	90435288	Lockdown with moderate release	solid
2020-09-19	mod_2	18458147	97023996	Social distancing	solid
2020-09-19	mod_3	53145729	125269168	No intervention	solid
2020-09-19	mod_4	15058015	91282810	Lockdown with moderate release	solid
2020-09-20	mod_2	18786675	97663440	Social distancing	solid
2020-09-20	mod_3	53571895	125260232	No intervention	solid
2020-09-20	mod_4	15371734	92107645	Lockdown with moderate release	solid
2020-09-21	mod_2	19114466	98217416	Social distancing	solid
2020-09-21	mod_3	53990794	125237324	No intervention	solid
2020-09-21	mod_4	15685640	92874322	Lockdown with moderate release	solid
2020-09-22	mod_2	19441224	98783441	Social distancing	solid
2020-09-22	mod_3	54402695	125205894	No intervention	solid
2020-09-22	mod_4	15999800	93636638	Lockdown with moderate release	solid
2020-09-23	mod_2	19767374	99347915	Social distancing	solid
2020-09-23	mod_3	54807621	125174432	No intervention	solid
2020-09-23	mod_4	16313827	94412338	Lockdown with moderate release	solid
2020-09-24	mod_2	20092501	99857631	Social distancing	solid
2020-09-24	mod_3	55206264	125151381	No intervention	solid
2020-09-24	mod_4	16627881	95142334	Lockdown with moderate release	solid
2020-09-25	mod_2	20416667	100368839	Social distancing	solid
2020-09-25	mod_3	55597993	125128037	No intervention	solid
2020-09-25	mod_4	16941594	95794418	Lockdown with moderate release	solid
2020-09-26	mod_2	20739302	100808022	Social distancing	solid
2020-09-26	mod_3	55983337	125067940	No intervention	solid
2020-09-26	mod_4	17255290	96458016	Lockdown with moderate release	solid
2020-09-27	mod_2	21060962	101235054	Social distancing	solid
2020-09-27	mod_3	56362254	125016142	No intervention	solid
2020-09-27	mod_4	17568437	97100477	Lockdown with moderate release	solid
2020-09-28	mod_2	21381320	101671117	Social distancing	solid
2020-09-28	mod_3	56734734	124939360	No intervention	solid
2020-09-28	mod_4	17881296	97738283	Lockdown with moderate release	solid
2020-09-29	mod_2	21700381	102059666	Social distancing	solid
2020-09-29	mod_3	57101216	124852009	No intervention	solid
2020-09-29	mod_4	18193246	98348480	Lockdown with moderate release	solid
2020-09-30	mod_2	22018055	102424434	Social distancing	solid
2020-09-30	mod_3	57461338	124806743	No intervention	solid
2020-09-30	mod_4	18504637	98861910	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
