Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	2	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	2	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	2	NA	Observed	solid
2020-03-25	True	2	NA	Observed	solid
2020-03-26	True	3	NA	Observed	solid
2020-03-27	True	3	NA	Observed	solid
2020-03-28	True	3	NA	Observed	solid
2020-03-29	True	3	NA	Observed	solid
2020-03-30	True	3	NA	Observed	solid
2020-03-31	True	4	NA	Observed	solid
2020-04-01	True	5	NA	Observed	solid
2020-04-02	True	5	NA	Observed	solid
2020-04-03	True	20	NA	Observed	solid
2020-04-04	True	21	NA	Observed	solid
2020-04-05	True	39	NA	Observed	solid
2020-04-06	True	40	NA	Observed	solid
2020-04-07	True	42	NA	Observed	solid
2020-04-08	True	42	NA	Observed	solid
2020-04-09	True	48	NA	Observed	solid
2020-04-10	True	50	NA	Observed	solid
2020-04-11	True	54	NA	Observed	solid
2020-04-12	True	54	NA	Observed	solid
2020-04-13	True	55	NA	Observed	solid
2020-04-14	True	60	NA	Observed	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	True	83	NA	Observed	solid
2020-04-23	True	89	NA	Observed	solid
2020-04-24	True	94	NA	Observed	solid
2020-04-25	True	100	NA	Observed	solid
2020-04-26	True	103	NA	Observed	solid
2020-04-27	True	118	NA	Observed	solid
2020-04-28	True	118	NA	Observed	solid
2020-04-29	True	125	NA	Observed	solid
2020-04-30	True	143	NA	Observed	solid
2020-05-01	True	154	NA	Observed	solid
2020-05-02	True	160	NA	Observed	solid
2020-05-03	True	162	NA	Observed	solid
2020-05-04	True	169	NA	Observed	solid
2020-05-05	True	177	NA	Observed	solid
2020-05-06	True	205	NA	Observed	solid
2020-05-07	True	219	NA	Observed	solid
2020-05-08	True	270	NA	Observed	solid
2020-05-09	True	352	NA	Observed	solid
2020-05-10	True	377	NA	Observed	solid
2020-05-11	True	415	NA	Observed	solid
2020-05-12	mod_2	495	2375	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	495	2381	No Intervention	solid
2020-05-12	mod_4	496	2384	Moderate return	solid
2020-05-12	mod_5	496	2360	Normal (pre-intervention)	solid
2020-05-12	mod_6	495	2369	Cautious return	solid
2020-05-13	mod_2	561	2661	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	587	2768	No Intervention	solid
2020-05-13	mod_4	531	2589	Moderate return	solid
2020-05-13	mod_5	534	2576	Normal (pre-intervention)	solid
2020-05-13	mod_6	530	2575	Cautious return	solid
2020-05-14	mod_2	631	3009	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	696	3230	No Intervention	solid
2020-05-14	mod_4	566	2792	Moderate return	solid
2020-05-14	mod_5	573	2809	Normal (pre-intervention)	solid
2020-05-14	mod_6	563	2768	Cautious return	solid
2020-05-15	mod_2	707	3383	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	828	3840	No Intervention	solid
2020-05-15	mod_4	602	3017	Moderate return	solid
2020-05-15	mod_5	614	3046	Normal (pre-intervention)	solid
2020-05-15	mod_6	597	2980	Cautious return	solid
2020-05-16	mod_2	790	3793	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	986	4580	No Intervention	solid
2020-05-16	mod_4	639	3211	Moderate return	solid
2020-05-16	mod_5	657	3295	Normal (pre-intervention)	solid
2020-05-16	mod_6	629	3202	Cautious return	solid
2020-05-17	mod_2	881	4281	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1178	5574	No Intervention	solid
2020-05-17	mod_4	676	3475	Moderate return	solid
2020-05-17	mod_5	704	3555	Normal (pre-intervention)	solid
2020-05-17	mod_6	662	3388	Cautious return	solid
2020-05-18	mod_2	981	4808	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1416	6873	No Intervention	solid
2020-05-18	mod_4	714	3704	Moderate return	solid
2020-05-18	mod_5	753	3839	Normal (pre-intervention)	solid
2020-05-18	mod_6	693	3601	Cautious return	solid
2020-05-19	mod_2	1091	5438	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1708	8535	No Intervention	solid
2020-05-19	mod_4	752	3944	Moderate return	solid
2020-05-19	mod_5	805	4153	Normal (pre-intervention)	solid
2020-05-19	mod_6	726	3820	Cautious return	solid
2020-05-20	mod_2	1212	6144	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2075	10670	No Intervention	solid
2020-05-20	mod_4	793	4192	Moderate return	solid
2020-05-20	mod_5	864	4540	Normal (pre-intervention)	solid
2020-05-20	mod_6	758	4008	Cautious return	solid
2020-05-21	mod_2	1348	6981	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2538	13672	No Intervention	solid
2020-05-21	mod_4	835	4473	Moderate return	solid
2020-05-21	mod_5	930	4958	Normal (pre-intervention)	solid
2020-05-21	mod_6	793	4275	Cautious return	solid
2020-05-22	mod_2	1497	7917	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3129	17610	No Intervention	solid
2020-05-22	mod_4	880	4769	Moderate return	solid
2020-05-22	mod_5	1004	5424	Normal (pre-intervention)	solid
2020-05-22	mod_6	827	4494	Cautious return	solid
2020-05-23	mod_2	1666	8988	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3890	22739	No Intervention	solid
2020-05-23	mod_4	929	5107	Moderate return	solid
2020-05-23	mod_5	1087	5999	Normal (pre-intervention)	solid
2020-05-23	mod_6	861	4776	Cautious return	solid
2020-05-24	mod_2	1856	10282	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4878	29600	No Intervention	solid
2020-05-24	mod_4	981	5469	Moderate return	solid
2020-05-24	mod_5	1184	6652	Normal (pre-intervention)	solid
2020-05-24	mod_6	896	5010	Cautious return	solid
2020-05-25	mod_2	2069	11721	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6172	38725	No Intervention	solid
2020-05-25	mod_4	1037	5849	Moderate return	solid
2020-05-25	mod_5	1299	7426	Normal (pre-intervention)	solid
2020-05-25	mod_6	933	5285	Cautious return	solid
2020-05-26	mod_2	2311	13464	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7879	50720	No Intervention	solid
2020-05-26	mod_4	1099	6326	Moderate return	solid
2020-05-26	mod_5	1436	8388	Normal (pre-intervention)	solid
2020-05-26	mod_6	973	5608	Cautious return	solid
2020-05-27	mod_2	2587	15390	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10137	66670	No Intervention	solid
