Dates	variable	value	upper_ci	color	type
2020-05-24	mod_4	553	2339	Moderate return	solid
2020-05-24	mod_5	829	3076	Normal (pre-intervention)	solid
2020-05-24	mod_6	425	1894	Cautious return	solid
2020-05-25	mod_2	1139	4724	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2746	12273	No Intervention	solid
2020-05-25	mod_4	586	2479	Moderate return	solid
2020-05-25	mod_5	905	3518	Normal (pre-intervention)	solid
2020-05-25	mod_6	430	1823	Cautious return	solid
2020-05-26	mod_2	1198	4895	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3039	13460	No Intervention	solid
2020-05-26	mod_4	619	2503	Moderate return	solid
2020-05-26	mod_5	990	4191	Normal (pre-intervention)	solid
2020-05-26	mod_6	442	1715	Cautious return	solid
2020-05-27	mod_2	1263	5481	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3358	16120	No Intervention	solid
2020-05-27	mod_4	651	2792	Moderate return	solid
2020-05-27	mod_5	1106	4309	Normal (pre-intervention)	solid
2020-05-27	mod_6	461	2246	Cautious return	solid
2020-05-28	mod_2	1332	5760	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3750	18983	No Intervention	solid
2020-05-28	mod_4	689	2941	Moderate return	solid
2020-05-28	mod_5	1214	5327	Normal (pre-intervention)	solid
2020-05-28	mod_6	479	2103	Cautious return	solid
2020-05-29	mod_2	1394	6174	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4175	20993	No Intervention	solid
2020-05-29	mod_4	736	3129	Moderate return	solid
2020-05-29	mod_5	1363	5889	Normal (pre-intervention)	solid
2020-05-29	mod_6	493	2236	Cautious return	solid
2020-05-30	mod_2	1473	6790	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4669	24540	No Intervention	solid
2020-05-30	mod_4	784	3533	Moderate return	solid
2020-05-30	mod_5	1539	7014	Normal (pre-intervention)	solid
2020-05-30	mod_6	501	2341	Cautious return	solid
2020-05-31	mod_2	1566	7349	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5196	27928	No Intervention	solid
2020-05-31	mod_4	840	3951	Moderate return	solid
2020-05-31	mod_5	1729	8141	Normal (pre-intervention)	solid
2020-05-31	mod_6	527	2413	Cautious return	solid
2020-06-01	mod_2	1644	8270	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5831	32860	No Intervention	solid
2020-06-01	mod_4	909	4143	Moderate return	solid
2020-06-01	mod_5	1976	9632	Normal (pre-intervention)	solid
2020-06-01	mod_6	548	2468	Cautious return	solid
2020-06-02	mod_2	1755	8628	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6523	37429	No Intervention	solid
2020-06-02	mod_4	949	4626	Moderate return	solid
2020-06-02	mod_5	2193	10583	Normal (pre-intervention)	solid
2020-06-02	mod_6	562	2656	Cautious return	solid
2020-06-03	mod_2	1852	9672	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7322	43566	No Intervention	solid
2020-06-03	mod_4	1018	4872	Moderate return	solid
2020-06-03	mod_5	2441	12816	Normal (pre-intervention)	solid
2020-06-03	mod_6	572	2884	Cautious return	solid
2020-06-04	mod_2	1961	10230	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8244	49340	No Intervention	solid
2020-06-04	mod_4	1064	5172	Moderate return	solid
2020-06-04	mod_5	2711	14697	Normal (pre-intervention)	solid
2020-06-04	mod_6	593	2853	Cautious return	solid
2020-06-05	mod_2	2087	10824	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9264	56726	No Intervention	solid
2020-06-05	mod_4	1129	6067	Moderate return	solid
2020-06-05	mod_5	3037	16370	Normal (pre-intervention)	solid
2020-06-05	mod_6	605	3109	Cautious return	solid
2020-06-06	mod_2	2209	12083	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10414	65989	No Intervention	solid
2020-06-06	mod_4	1202	5996	Moderate return	solid
2020-06-06	mod_5	3394	19196	Normal (pre-intervention)	solid
2020-06-06	mod_6	616	2939	Cautious return	solid
2020-06-07	mod_2	2358	13033	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11768	75290	No Intervention	solid
2020-06-07	mod_4	1267	6758	Moderate return	solid
2020-06-07	mod_5	3787	22515	Normal (pre-intervention)	solid
2020-06-07	mod_6	635	3348	Cautious return	solid
2020-06-08	mod_2	2514	14698	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	13257	84339	No Intervention	solid
2020-06-08	mod_4	1344	7428	Moderate return	solid
2020-06-08	mod_5	4246	25258	Normal (pre-intervention)	solid
2020-06-08	mod_6	649	3500	Cautious return	solid
2020-06-09	mod_2	2668	15333	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	14964	99215	No Intervention	solid
2020-06-09	mod_4	1425	8058	Moderate return	solid
2020-06-09	mod_5	4766	29615	Normal (pre-intervention)	solid
2020-06-09	mod_6	668	3707	Cautious return	solid
2020-06-10	mod_2	2844	16463	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	16896	113687	No Intervention	solid
2020-06-10	mod_4	1517	8321	Moderate return	solid
2020-06-10	mod_5	5368	33091	Normal (pre-intervention)	solid
2020-06-10	mod_6	685	3407	Cautious return	solid
2020-06-11	mod_2	3042	17848	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	19053	128823	No Intervention	solid
2020-06-11	mod_4	1612	9538	Moderate return	solid
2020-06-11	mod_5	6035	38445	Normal (pre-intervention)	solid
2020-06-11	mod_6	710	4223	Cautious return	solid
2020-06-12	mod_2	3238	20356	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	21501	150370	No Intervention	solid
2020-06-12	mod_4	1711	10206	Moderate return	solid
2020-06-12	mod_5	6802	44512	Normal (pre-intervention)	solid
2020-06-12	mod_6	739	3884	Cautious return	solid
2020-06-13	mod_2	3487	21689	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	24229	173828	No Intervention	solid
2020-06-13	mod_4	1827	11259	Moderate return	solid
2020-06-13	mod_5	7673	51100	Normal (pre-intervention)	solid
2020-06-13	mod_6	760	4522	Cautious return	solid
2020-06-14	mod_2	3703	23179	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	27219	200455	No Intervention	solid
2020-06-14	mod_4	1950	12144	Moderate return	solid
2020-06-14	mod_5	8665	57713	Normal (pre-intervention)	solid
2020-06-14	mod_6	780	4653	Cautious return	solid
2020-06-15	mod_2	3965	24825	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	30620	222175	No Intervention	solid
2020-06-15	mod_4	2094	12915	Moderate return	solid
2020-06-15	mod_5	9815	67981	Normal (pre-intervention)	solid
2020-06-15	mod_6	820	4713	Cautious return	solid
2020-06-16	mod_2	4262	27920	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	34339	258325	No Intervention	solid
2020-06-16	mod_4	2221	14474	Moderate return	solid
2020-06-16	mod_5	11092	78361	Normal (pre-intervention)	solid
2020-06-16	mod_6	837	5092	Cautious return	solid
2020-06-17	mod_2	4557	29547	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	38415	294511	No Intervention	solid
2020-06-17	mod_4	2388	15068	Moderate return	solid
2020-06-17	mod_5	12540	86996	Normal (pre-intervention)	solid
2020-06-17	mod_6	866	5177	Cautious return	solid
2020-06-18	mod_2	4903	32685	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	42885	339729	No Intervention	solid
2020-06-18	mod_4	2562	16536	Moderate return	solid
2020-06-18	mod_5	14183	100662	Normal (pre-intervention)	solid
2020-06-18	mod_6	898	5377	Cautious return	solid
2020-06-19	mod_2	5242	36527	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	47692	379034	No Intervention	solid
2020-06-19	mod_4	2737	17926	Moderate return	solid
2020-06-19	mod_5	16061	115246	Normal (pre-intervention)	solid
2020-06-19	mod_6	928	6114	Cautious return	solid
2020-06-20	mod_2	5644	37276	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	52900	428636	No Intervention	solid
2020-06-20	mod_4	2920	19941	Moderate return	solid
2020-06-20	mod_5	18128	134761	Normal (pre-intervention)	solid
2020-06-20	mod_6	952	5666	Cautious return	solid
2020-06-21	mod_2	6072	43226	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	58510	491125	No Intervention	solid
2020-06-21	mod_4	3143	21625	Moderate return	solid
2020-06-21	mod_5	20478	152148	Normal (pre-intervention)	solid
2020-06-21	mod_6	986	6566	Cautious return	solid
2020-06-22	mod_2	6495	44085	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	64503	556988	No Intervention	solid
2020-06-22	mod_4	3355	23070	Moderate return	solid
2020-06-22	mod_5	23053	174609	Normal (pre-intervention)	solid
2020-06-22	mod_6	1031	6549	Cautious return	solid
2020-06-23	mod_2	6977	48260	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	70811	604934	No Intervention	solid
2020-06-23	mod_4	3604	25367	Moderate return	solid
2020-06-23	mod_5	25946	199614	Normal (pre-intervention)	solid
2020-06-23	mod_6	1060	7091	Cautious return	solid
2020-06-24	mod_2	7477	53026	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	77523	685196	No Intervention	solid
2020-06-24	mod_4	3872	26195	Moderate return	solid
2020-06-24	mod_5	29100	226394	Normal (pre-intervention)	solid
2020-06-24	mod_6	1120	7607	Cautious return	solid
2020-06-25	mod_2	8057	59175	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	84426	754193	No Intervention	solid
2020-06-25	mod_4	4162	29676	Moderate return	solid
2020-06-25	mod_5	32606	260476	Normal (pre-intervention)	solid
2020-06-25	mod_6	1154	7840	Cautious return	solid
2020-06-26	mod_2	8660	61574	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	91726	840658	No Intervention	solid
2020-06-26	mod_4	4474	31850	Moderate return	solid
2020-06-26	mod_5	36418	296504	Normal (pre-intervention)	solid
2020-06-26	mod_6	1201	8278	Cautious return	solid
2020-06-27	mod_2	9290	65810	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	99242	917384	No Intervention	solid
2020-06-27	mod_4	4823	35755	Moderate return	solid
2020-06-27	mod_5	40522	336522	Normal (pre-intervention)	solid
2020-06-27	mod_6	1246	8431	Cautious return	solid
2020-06-28	mod_2	9991	76692	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	106979	1000486	No Intervention	solid
2020-06-28	mod_4	5191	37763	Moderate return	solid
2020-06-28	mod_5	44994	379984	Normal (pre-intervention)	solid
2020-06-28	mod_6	1298	8785	Cautious return	solid
2020-06-29	mod_2	10717	77649	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	114883	1078843	No Intervention	solid
2020-06-29	mod_4	5573	41305	Moderate return	solid
2020-06-29	mod_5	49802	433846	Normal (pre-intervention)	solid
2020-06-29	mod_6	1350	9096	Cautious return	solid
2020-06-30	mod_2	11502	88810	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	122956	1176085	No Intervention	solid
2020-06-30	mod_4	5992	44361	Moderate return	solid
2020-06-30	mod_5	54898	474628	Normal (pre-intervention)	solid
2020-06-30	mod_6	1393	10194	Cautious return	solid
2020-07-01	mod_2	12342	92498	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	131142	1248610	No Intervention	solid
2020-07-01	mod_4	6462	47441	Moderate return	solid
2020-07-01	mod_5	60325	559668	Normal (pre-intervention)	solid
2020-07-01	mod_6	1455	10323	Cautious return	solid
2020-07-02	mod_2	13256	101801	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	139430	1325107	No Intervention	solid
2020-07-02	mod_4	6937	51899	Moderate return	solid
2020-07-02	mod_5	66092	616306	Normal (pre-intervention)	solid
2020-07-02	mod_6	1523	10803	Cautious return	solid
2020-07-03	mod_2	14184	109408	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	147714	1329093	No Intervention	solid
2020-07-03	mod_4	7478	58365	Moderate return	solid
2020-07-03	mod_5	72065	677948	Normal (pre-intervention)	solid
2020-07-03	mod_6	1595	10860	Cautious return	solid
2020-07-04	mod_2	15183	117456	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	155951	1413058	No Intervention	solid
2020-07-04	mod_4	8031	58405	Moderate return	solid
2020-07-04	mod_5	78359	749503	Normal (pre-intervention)	solid
2020-07-04	mod_6	1667	13058	Cautious return	solid
2020-07-05	mod_2	16235	130235	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	164264	1445828	No Intervention	solid
2020-07-05	mod_4	8653	66751	Moderate return	solid
2020-07-05	mod_5	84899	854446	Normal (pre-intervention)	solid
2020-07-05	mod_6	1734	12298	Cautious return	solid
2020-07-06	mod_2	17328	143462	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	172367	1467247	No Intervention	solid
2020-07-06	mod_4	9305	73128	Moderate return	solid
2020-07-06	mod_5	91561	894602	Normal (pre-intervention)	solid
2020-07-06	mod_6	1806	13404	Cautious return	solid
2020-07-07	mod_2	18556	145571	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	180507	1485818	No Intervention	solid
2020-07-07	mod_4	9992	77159	Moderate return	solid
2020-07-07	mod_5	98469	995926	Normal (pre-intervention)	solid
2020-07-07	mod_6	1897	13698	Cautious return	solid
2020-07-08	mod_2	19778	164299	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	188447	1456744	No Intervention	solid
2020-07-08	mod_4	10728	83100	Moderate return	solid
2020-07-08	mod_5	105536	1086837	Normal (pre-intervention)	solid
2020-07-08	mod_6	1972	13999	Cautious return	solid
2020-07-09	mod_2	21055	175599	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	196180	1446330	No Intervention	solid
2020-07-09	mod_4	11511	89070	Moderate return	solid
2020-07-09	mod_5	112687	1182774	Normal (pre-intervention)	solid
2020-07-09	mod_6	2074	15214	Cautious return	solid
2020-07-10	mod_2	22413	189369	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	203735	1465951	No Intervention	solid
2020-07-10	mod_4	12356	103652	Moderate return	solid
2020-07-10	mod_5	119981	1236606	Normal (pre-intervention)	solid
2020-07-10	mod_6	2168	16465	Cautious return	solid
2020-07-11	mod_2	23786	203489	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	211076	1466508	No Intervention	solid
2020-07-11	mod_4	13251	106879	Moderate return	solid
2020-07-11	mod_5	127301	1304066	Normal (pre-intervention)	solid
2020-07-11	mod_6	2249	17041	Cautious return	solid
2020-07-12	mod_2	25249	217791	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	218202	1427614	No Intervention	solid
2020-07-12	mod_4	14153	116834	Moderate return	solid
2020-07-12	mod_5	134716	1356895	Normal (pre-intervention)	solid
2020-07-12	mod_6	2384	17460	Cautious return	solid
2020-07-13	mod_2	26767	238620	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	225006	1458541	No Intervention	solid
2020-07-13	mod_4	15126	122471	Moderate return	solid
2020-07-13	mod_5	141862	1379114	Normal (pre-intervention)	solid
2020-07-13	mod_6	2483	19165	Cautious return	solid
2020-07-14	mod_2	28316	247623	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	231721	1421468	No Intervention	solid
2020-07-14	mod_4	16164	136748	Moderate return	solid
2020-07-14	mod_5	149221	1425763	Normal (pre-intervention)	solid
2020-07-14	mod_6	2598	19296	Cautious return	solid
2020-07-15	mod_2	29889	273167	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	237859	1402962	No Intervention	solid
2020-07-15	mod_4	17247	148037	Moderate return	solid
2020-07-15	mod_5	156386	1425626	Normal (pre-intervention)	solid
2020-07-15	mod_6	2722	20283	Cautious return	solid
2020-07-16	mod_2	31604	292833	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	243996	1374410	No Intervention	solid
2020-07-16	mod_4	18375	157898	Moderate return	solid
2020-07-16	mod_5	163466	1433508	Normal (pre-intervention)	solid
2020-07-16	mod_6	2840	21131	Cautious return	solid
2020-07-17	mod_2	33246	307581	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	249759	1361107	No Intervention	solid
2020-07-17	mod_4	19549	170822	Moderate return	solid
2020-07-17	mod_5	170553	1455710	Normal (pre-intervention)	solid
2020-07-17	mod_6	2964	23088	Cautious return	solid
2020-07-18	mod_2	35031	339416	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	255085	1334728	No Intervention	solid
2020-07-18	mod_4	20760	184762	Moderate return	solid
2020-07-18	mod_5	177329	1398620	Normal (pre-intervention)	solid
2020-07-18	mod_6	3128	25376	Cautious return	solid
2020-07-19	mod_2	36779	359233	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	260163	1322295	No Intervention	solid
2020-07-19	mod_4	22025	198964	Moderate return	solid
2020-07-19	mod_5	183961	1434574	Normal (pre-intervention)	solid
2020-07-19	mod_6	3274	23376	Cautious return	solid
2020-07-20	mod_2	38571	373993	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	264891	1276718	No Intervention	solid
2020-07-20	mod_4	23355	208593	Moderate return	solid
2020-07-20	mod_5	190588	1430128	Normal (pre-intervention)	solid
2020-07-20	mod_6	3416	26025	Cautious return	solid
2020-07-21	mod_2	40410	389794	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	269231	1238566	No Intervention	solid
2020-07-21	mod_4	24695	222585	Moderate return	solid
2020-07-21	mod_5	196811	1445607	Normal (pre-intervention)	solid
2020-07-21	mod_6	3601	29031	Cautious return	solid
2020-07-22	mod_2	42259	438599	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	273508	1158183	No Intervention	solid
2020-07-22	mod_4	26170	247433	Moderate return	solid
2020-07-22	mod_5	202925	1397012	Normal (pre-intervention)	solid
2020-07-22	mod_6	3747	28559	Cautious return	solid
2020-07-23	mod_2	44185	450469	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	277184	1137564	No Intervention	solid
2020-07-23	mod_4	27645	263492	Moderate return	solid
2020-07-23	mod_5	208866	1416805	Normal (pre-intervention)	solid
2020-07-23	mod_6	3953	30583	Cautious return	solid
2020-07-24	mod_2	46080	478070	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	280650	1130553	No Intervention	solid
2020-07-24	mod_4	29102	279380	Moderate return	solid
2020-07-24	mod_5	214481	1376973	Normal (pre-intervention)	solid
2020-07-24	mod_6	4137	31303	Cautious return	solid
2020-07-25	mod_2	48008	505939	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	283602	1058403	No Intervention	solid
2020-07-25	mod_4	30638	304358	Moderate return	solid
2020-07-25	mod_5	219741	1410643	Normal (pre-intervention)	solid
2020-07-25	mod_6	4311	33291	Cautious return	solid
2020-07-26	mod_2	49979	545705	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	286498	969606	No Intervention	solid
2020-07-26	mod_4	32210	319939	Moderate return	solid
2020-07-26	mod_5	224912	1330091	Normal (pre-intervention)	solid
2020-07-26	mod_6	4512	34358	Cautious return	solid
2020-07-27	mod_2	51924	540762	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	289044	942918	No Intervention	solid
2020-07-27	mod_4	33826	336319	Moderate return	solid
2020-07-27	mod_5	229778	1346966	Normal (pre-intervention)	solid
2020-07-27	mod_6	4707	38963	Cautious return	solid
2020-07-28	mod_2	53886	592705	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	291141	909070	No Intervention	solid
2020-07-28	mod_4	35408	365422	Moderate return	solid
2020-07-28	mod_5	234362	1261342	Normal (pre-intervention)	solid
2020-07-28	mod_6	4945	36823	Cautious return	solid
2020-07-29	mod_2	55779	586772	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	293070	844590	No Intervention	solid
2020-07-29	mod_4	37109	398401	Moderate return	solid
2020-07-29	mod_5	238598	1218912	Normal (pre-intervention)	solid
2020-07-29	mod_6	5165	38550	Cautious return	solid
2020-07-30	mod_2	57783	622530	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	294726	807970	No Intervention	solid
2020-07-30	mod_4	38788	408984	Moderate return	solid
2020-07-30	mod_5	242674	1186892	Normal (pre-intervention)	solid
2020-07-30	mod_6	5402	42271	Cautious return	solid
2020-07-31	mod_2	59721	667596	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	296067	790000	No Intervention	solid
2020-07-31	mod_4	40471	439243	Moderate return	solid
2020-07-31	mod_5	246423	1166298	Normal (pre-intervention)	solid
2020-07-31	mod_6	5646	45230	Cautious return	solid
2020-08-01	mod_2	61582	653762	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	297074	726171	No Intervention	solid
2020-08-01	mod_4	42171	469987	Moderate return	solid
2020-08-01	mod_5	249911	1193632	Normal (pre-intervention)	solid
2020-08-01	mod_6	5920	45963	Cautious return	solid
2020-08-02	mod_2	63531	678897	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	297899	703268	No Intervention	solid
2020-08-02	mod_4	43865	490837	Moderate return	solid
