Dates	variable	value	upper_ci	color	type
2020-06-06	mod_2	11246	76188	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	129203	978058	No Intervention	solid
2020-06-06	mod_4	3627	26096	Moderate return	solid
2020-06-06	mod_5	12532	87342	Normal (pre-intervention)	solid
2020-06-06	mod_6	2296	16183	Cautious return	solid
2020-06-07	mod_2	12877	86808	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	158965	1262136	No Intervention	solid
2020-06-07	mod_4	3995	28987	Moderate return	solid
2020-06-07	mod_5	15910	110052	Normal (pre-intervention)	solid
2020-06-07	mod_6	2400	17086	Cautious return	solid
2020-06-08	mod_2	14783	99335	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	193664	1616637	No Intervention	solid
2020-06-08	mod_4	4423	32308	Moderate return	solid
2020-06-08	mod_5	20282	138678	Normal (pre-intervention)	solid
2020-06-08	mod_6	2514	18052	Cautious return	solid
2020-06-09	mod_2	17013	114032	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	233615	2060698	No Intervention	solid
2020-06-09	mod_4	4926	35930	Moderate return	solid
2020-06-09	mod_5	25886	175031	Normal (pre-intervention)	solid
2020-06-09	mod_6	2637	19185	Cautious return	solid
2020-06-10	mod_2	19608	130716	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	279100	2589709	No Intervention	solid
2020-06-10	mod_4	5516	40161	Moderate return	solid
2020-06-10	mod_5	32982	221712	Normal (pre-intervention)	solid
2020-06-10	mod_6	2769	20286	Cautious return	solid
2020-06-11	mod_2	22619	150684	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	330309	3244146	No Intervention	solid
2020-06-11	mod_4	6208	45068	Moderate return	solid
2020-06-11	mod_5	41858	281275	Normal (pre-intervention)	solid
2020-06-11	mod_6	2912	21462	Cautious return	solid
2020-06-12	mod_2	26099	172295	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	387344	4007359	No Intervention	solid
2020-06-12	mod_4	7019	50449	Moderate return	solid
2020-06-12	mod_5	52808	356000	Normal (pre-intervention)	solid
2020-06-12	mod_6	3067	22787	Cautious return	solid
2020-06-13	mod_2	30099	198547	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	450255	4876550	No Intervention	solid
2020-06-13	mod_4	7969	56779	Moderate return	solid
2020-06-13	mod_5	66115	449980	Normal (pre-intervention)	solid
2020-06-13	mod_6	3236	24106	Cautious return	solid
2020-06-14	mod_2	34671	227425	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	519044	5807722	No Intervention	solid
2020-06-14	mod_4	9078	63997	Moderate return	solid
2020-06-14	mod_5	82063	571145	Normal (pre-intervention)	solid
2020-06-14	mod_6	3421	25671	Cautious return	solid
2020-06-15	mod_2	39874	262376	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	593629	6831870	No Intervention	solid
2020-06-15	mod_4	10375	72229	Moderate return	solid
2020-06-15	mod_5	100931	726455	Normal (pre-intervention)	solid
2020-06-15	mod_6	3626	27159	Cautious return	solid
2020-06-16	mod_2	45762	300011	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	673872	7910336	No Intervention	solid
2020-06-16	mod_4	11892	81362	Moderate return	solid
2020-06-16	mod_5	122929	919992	Normal (pre-intervention)	solid
2020-06-16	mod_6	3851	28990	Cautious return	solid
2020-06-17	mod_2	52386	345974	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	759575	9029576	No Intervention	solid
2020-06-17	mod_4	13660	91736	Moderate return	solid
2020-06-17	mod_5	148269	1161103	Normal (pre-intervention)	solid
2020-06-17	mod_6	4098	30879	Cautious return	solid
2020-06-18	mod_2	59806	397894	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	850506	10180011	No Intervention	solid
2020-06-18	mod_4	15718	104107	Moderate return	solid
2020-06-18	mod_5	177068	1463557	Normal (pre-intervention)	solid
2020-06-18	mod_6	4372	32557	Cautious return	solid
2020-06-19	mod_2	68066	456930	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	946373	11356058	No Intervention	solid
2020-06-19	mod_4	18094	117773	Moderate return	solid
2020-06-19	mod_5	209467	1830378	Normal (pre-intervention)	solid
2020-06-19	mod_6	4674	34619	Cautious return	solid
2020-06-20	mod_2	77227	525485	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1046910	12554241	No Intervention	solid
2020-06-20	mod_4	20826	133219	Moderate return	solid
2020-06-20	mod_5	245499	2283456	Normal (pre-intervention)	solid
2020-06-20	mod_6	5006	36812	Cautious return	solid
2020-06-21	mod_2	87310	606451	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1151799	13718014	No Intervention	solid
2020-06-21	mod_4	23954	151003	Moderate return	solid
2020-06-21	mod_5	285174	2831888	Normal (pre-intervention)	solid
2020-06-21	mod_6	5376	39138	Cautious return	solid
2020-06-22	mod_2	98367	697266	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1260669	14852624	No Intervention	solid
2020-06-22	mod_4	27522	170931	Moderate return	solid
2020-06-22	mod_5	328467	3461287	Normal (pre-intervention)	solid
2020-06-22	mod_6	5786	41839	Cautious return	solid
2020-06-23	mod_2	110444	799549	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1373204	15960412	No Intervention	solid
2020-06-23	mod_4	31554	193921	Moderate return	solid
2020-06-23	mod_5	375290	4179313	Normal (pre-intervention)	solid
2020-06-23	mod_6	6237	44427	Cautious return	solid
2020-06-24	mod_2	123559	917035	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1489003	16976874	No Intervention	solid
2020-06-24	mod_4	36094	219114	Moderate return	solid
2020-06-24	mod_5	425543	4972180	Normal (pre-intervention)	solid
2020-06-24	mod_6	6741	47476	Cautious return	solid
2020-06-25	mod_2	137737	1051779	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1607782	17941625	No Intervention	solid
2020-06-25	mod_4	41181	249193	Moderate return	solid
2020-06-25	mod_5	479033	5834878	Normal (pre-intervention)	solid
2020-06-25	mod_6	7296	50326	Cautious return	solid
2020-06-26	mod_2	152995	1206749	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1729098	18827157	No Intervention	solid
2020-06-26	mod_4	46854	282293	Moderate return	solid
2020-06-26	mod_5	535645	6746392	Normal (pre-intervention)	solid
2020-06-26	mod_6	7906	53650	Cautious return	solid
2020-06-27	mod_2	169363	1380607	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1852580	19602596	No Intervention	solid
2020-06-27	mod_4	53130	319903	Moderate return	solid
2020-06-27	mod_5	595189	7722012	Normal (pre-intervention)	solid
2020-06-27	mod_6	8575	57109	Cautious return	solid
2020-06-28	mod_2	186815	1570975	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1977878	20349210	No Intervention	solid
2020-06-28	mod_4	60045	363123	Moderate return	solid
2020-06-28	mod_5	657452	8718256	Normal (pre-intervention)	solid
2020-06-28	mod_6	9311	60815	Cautious return	solid
2020-06-29	mod_2	205358	1786210	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2104734	20984930	No Intervention	solid
2020-06-29	mod_4	67619	412566	Moderate return	solid
2020-06-29	mod_5	722244	9759829	Normal (pre-intervention)	solid
2020-06-29	mod_6	10123	64621	Cautious return	solid
2020-06-30	mod_2	225030	2029867	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2232723	21550023	No Intervention	solid
2020-06-30	mod_4	75875	469280	Moderate return	solid
2020-06-30	mod_5	789344	10808979	Normal (pre-intervention)	solid
2020-06-30	mod_6	11013	69631	Cautious return	solid
2020-07-01	mod_2	245787	2289342	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2361579	22051868	No Intervention	solid
2020-07-01	mod_4	84839	530001	Moderate return	solid
2020-07-01	mod_5	858533	11881985	Normal (pre-intervention)	solid
2020-07-01	mod_6	11984	73930	Cautious return	solid
2020-07-02	mod_2	267619	2585942	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2491021	22509967	No Intervention	solid
2020-07-02	mod_4	94508	601908	Moderate return	solid
2020-07-02	mod_5	929605	12928581	Normal (pre-intervention)	solid
2020-07-02	mod_6	13048	78590	Cautious return	solid
2020-07-03	mod_2	290518	2900880	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2620707	22896413	No Intervention	solid
2020-07-03	mod_4	104902	682972	Moderate return	solid
2020-07-03	mod_5	1002325	13968646	Normal (pre-intervention)	solid
2020-07-03	mod_6	14201	84263	Cautious return	solid
2020-07-04	mod_2	314462	3241983	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2750467	23264251	No Intervention	solid
2020-07-04	mod_4	116049	776125	Moderate return	solid
2020-07-04	mod_5	1076484	15022960	Normal (pre-intervention)	solid
2020-07-04	mod_6	15460	89453	Cautious return	solid
2020-07-05	mod_2	339404	3610834	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2880008	23607092	No Intervention	solid
2020-07-05	mod_4	127916	878429	Moderate return	solid
2020-07-05	mod_5	1151863	16006541	Normal (pre-intervention)	solid
2020-07-05	mod_6	16827	95940	Cautious return	solid
2020-07-06	mod_2	365321	3989571	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3009090	23878785	No Intervention	solid
2020-07-06	mod_4	140546	998385	Moderate return	solid
2020-07-06	mod_5	1228241	16919170	Normal (pre-intervention)	solid
2020-07-06	mod_6	18308	102540	Cautious return	solid
2020-07-07	mod_2	392209	4401116	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3137490	24114229	No Intervention	solid
2020-07-07	mod_4	153901	1129297	Moderate return	solid
2020-07-07	mod_5	1305410	17750744	Normal (pre-intervention)	solid
2020-07-07	mod_6	19904	109460	Cautious return	solid
2020-07-08	mod_2	420020	4837301	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3265058	24327696	No Intervention	solid
2020-07-08	mod_4	167978	1283030	Moderate return	solid
2020-07-08	mod_5	1383235	18547750	Normal (pre-intervention)	solid
2020-07-08	mod_6	21630	116808	Cautious return	solid
2020-07-09	mod_2	448713	5303810	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3391626	24527426	No Intervention	solid
2020-07-09	mod_4	182760	1445960	Moderate return	solid
2020-07-09	mod_5	1461519	19262071	Normal (pre-intervention)	solid
2020-07-09	mod_6	23484	124647	Cautious return	solid
2020-07-10	mod_2	478284	5768001	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3517008	24699181	No Intervention	solid
2020-07-10	mod_4	198239	1631195	Moderate return	solid
2020-07-10	mod_5	1540052	19907095	Normal (pre-intervention)	solid
2020-07-10	mod_6	25475	132701	Cautious return	solid
2020-07-11	mod_2	508661	6263903	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3641157	24861990	No Intervention	solid
2020-07-11	mod_4	214416	1839728	Moderate return	solid
2020-07-11	mod_5	1618662	20500973	Normal (pre-intervention)	solid
2020-07-11	mod_6	27609	142389	Cautious return	solid
2020-07-12	mod_2	539809	6769126	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3763840	25010125	No Intervention	solid
2020-07-12	mod_4	231229	2065665	Moderate return	solid
2020-07-12	mod_5	1697187	21026794	Normal (pre-intervention)	solid
2020-07-12	mod_6	29883	152709	Cautious return	solid
2020-07-13	mod_2	571723	7301176	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3884986	25136564	No Intervention	solid
2020-07-13	mod_4	248686	2304989	Moderate return	solid
2020-07-13	mod_5	1775550	21503877	Normal (pre-intervention)	solid
2020-07-13	mod_6	32309	162857	Cautious return	solid
2020-07-14	mod_2	604315	7841610	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4004551	25257899	No Intervention	solid
2020-07-14	mod_4	266775	2568307	Moderate return	solid
2020-07-14	mod_5	1853543	21939513	Normal (pre-intervention)	solid
2020-07-14	mod_6	34885	173481	Cautious return	solid
2020-07-15	mod_2	637604	8409969	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4122399	25377376	No Intervention	solid
2020-07-15	mod_4	285453	2858892	Moderate return	solid
2020-07-15	mod_5	1931038	22318126	Normal (pre-intervention)	solid
2020-07-15	mod_6	37620	186196	Cautious return	solid
2020-07-16	mod_2	671493	8976808	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4238463	25465362	No Intervention	solid
2020-07-16	mod_4	304687	3159520	Moderate return	solid
2020-07-16	mod_5	2008001	22648737	Normal (pre-intervention)	solid
2020-07-16	mod_6	40510	197865	Cautious return	solid
2020-07-17	mod_2	705976	9531681	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4352699	25556250	No Intervention	solid
2020-07-17	mod_4	324479	3466274	Moderate return	solid
2020-07-17	mod_5	2084306	22960549	Normal (pre-intervention)	solid
2020-07-17	mod_6	43560	212485	Cautious return	solid
2020-07-18	mod_2	740963	10097361	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4465065	25624801	No Intervention	solid
2020-07-18	mod_4	344799	3812032	Moderate return	solid
2020-07-18	mod_5	2159814	23216936	Normal (pre-intervention)	solid
2020-07-18	mod_6	46777	226804	Cautious return	solid
2020-07-19	mod_2	776465	10647196	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4575537	25715155	No Intervention	solid
2020-07-19	mod_4	365622	4182608	Moderate return	solid
2020-07-19	mod_5	2234511	23458420	Normal (pre-intervention)	solid
2020-07-19	mod_6	50144	243192	Cautious return	solid
2020-07-20	mod_2	812423	11192213	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4683980	25781057	No Intervention	solid
2020-07-20	mod_4	386904	4532248	Moderate return	solid
2020-07-20	mod_5	2308230	23663744	Normal (pre-intervention)	solid
2020-07-20	mod_6	53685	258219	Cautious return	solid
2020-07-21	mod_2	848792	11760599	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4790497	25831153	No Intervention	solid
2020-07-21	mod_4	408654	4912660	Moderate return	solid
2020-07-21	mod_5	2380956	23850989	Normal (pre-intervention)	solid
2020-07-21	mod_6	57382	276277	Cautious return	solid
2020-07-22	mod_2	885522	12297412	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4894937	25891021	No Intervention	solid
2020-07-22	mod_4	430817	5322858	Moderate return	solid
2020-07-22	mod_5	2452657	24022573	Normal (pre-intervention)	solid
2020-07-22	mod_6	61237	295544	Cautious return	solid
2020-07-23	mod_2	922596	12797215	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4997336	25939576	No Intervention	solid
2020-07-23	mod_4	453371	5763831	Moderate return	solid
2020-07-23	mod_5	2523276	24184867	Normal (pre-intervention)	solid
2020-07-23	mod_6	65251	315592	Cautious return	solid
2020-07-24	mod_2	959953	13266347	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5097716	25977632	No Intervention	solid
2020-07-24	mod_4	476298	6196465	Moderate return	solid
2020-07-24	mod_5	2592783	24326854	Normal (pre-intervention)	solid
2020-07-24	mod_6	69433	337019	Cautious return	solid
2020-07-25	mod_2	997560	13729680	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5196050	26014517	No Intervention	solid
2020-07-25	mod_4	499524	6681468	Moderate return	solid
2020-07-25	mod_5	2661111	24464616	Normal (pre-intervention)	solid
2020-07-25	mod_6	73765	362519	Cautious return	solid
2020-07-26	mod_2	1035391	14214893	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5292302	26047945	No Intervention	solid
2020-07-26	mod_4	523051	7161996	Moderate return	solid
2020-07-26	mod_5	2728226	24574578	Normal (pre-intervention)	solid
2020-07-26	mod_6	78248	388830	Cautious return	solid
2020-07-27	mod_2	1073357	14635899	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5386539	26079021	No Intervention	solid
2020-07-27	mod_4	546855	7644780	Moderate return	solid
2020-07-27	mod_5	2794151	24667990	Normal (pre-intervention)	solid
2020-07-27	mod_6	82874	414281	Cautious return	solid
2020-07-28	mod_2	1111486	15056011	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5478702	26091535	No Intervention	solid
2020-07-28	mod_4	570915	8146100	Moderate return	solid
2020-07-28	mod_5	2858827	24756622	Normal (pre-intervention)	solid
2020-07-28	mod_6	87641	441569	Cautious return	solid
2020-07-29	mod_2	1149720	15418448	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5568818	26120423	No Intervention	solid
2020-07-29	mod_4	595143	8640592	Moderate return	solid
2020-07-29	mod_5	2922236	24832410	Normal (pre-intervention)	solid
2020-07-29	mod_6	92562	471706	Cautious return	solid
2020-07-30	mod_2	1187983	15789143	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5656938	26135842	No Intervention	solid
2020-07-30	mod_4	619595	9149875	Moderate return	solid
2020-07-30	mod_5	2984416	24908781	Normal (pre-intervention)	solid
2020-07-30	mod_6	97631	503865	Cautious return	solid
2020-07-31	mod_2	1226295	16121988	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5743007	26158960	No Intervention	solid
2020-07-31	mod_4	644183	9663200	Moderate return	solid
2020-07-31	mod_5	3045247	24976657	Normal (pre-intervention)	solid
2020-07-31	mod_6	102835	539667	Cautious return	solid
2020-08-01	mod_2	1264598	16432735	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5827098	26169559	No Intervention	solid
2020-08-01	mod_4	668897	10175494	Moderate return	solid
2020-08-01	mod_5	3104857	25035005	Normal (pre-intervention)	solid
