Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	True	67161	NA	Observed	solid
2020-05-11	True	70768	NA	Observed	solid
2020-05-12	True	74292	NA	Observed	solid
2020-05-13	mod_2	82725	216434	Social distancing	solid
2020-05-13	mod_3	82765	216863	No intervention	solid
2020-05-13	mod_4	82763	217284	Lockdown with moderate release	solid
2020-05-14	mod_2	90916	244786	Social distancing	solid
2020-05-14	mod_3	94087	251261	No intervention	solid
2020-05-14	mod_4	87346	236322	Lockdown with moderate release	solid
2020-05-15	mod_2	99546	273383	Social distancing	solid
2020-05-15	mod_3	106787	290988	No intervention	solid
2020-05-15	mod_4	91936	256112	Lockdown with moderate release	solid
2020-05-16	mod_2	108728	305770	Social distancing	solid
2020-05-16	mod_3	121127	338677	No intervention	solid
2020-05-16	mod_4	96618	276488	Lockdown with moderate release	solid
2020-05-17	mod_2	118389	340100	Social distancing	solid
2020-05-17	mod_3	137277	392047	No intervention	solid
2020-05-17	mod_4	101398	295914	Lockdown with moderate release	solid
2020-05-18	mod_2	128637	378894	Social distancing	solid
2020-05-18	mod_3	155508	458120	No intervention	solid
2020-05-18	mod_4	106276	317749	Lockdown with moderate release	solid
2020-05-19	mod_2	139574	419982	Social distancing	solid
2020-05-19	mod_3	176214	537595	No intervention	solid
2020-05-19	mod_4	111375	339938	Lockdown with moderate release	solid
2020-05-20	mod_2	151012	465654	Social distancing	solid
2020-05-20	mod_3	199868	628523	No intervention	solid
2020-05-20	mod_4	116538	363327	Lockdown with moderate release	solid
2020-05-21	mod_2	163200	514283	Social distancing	solid
2020-05-21	mod_3	226962	741864	No intervention	solid
2020-05-21	mod_4	121960	388461	Lockdown with moderate release	solid
2020-05-22	mod_2	176336	569208	Social distancing	solid
2020-05-22	mod_3	257880	879259	No intervention	solid
2020-05-22	mod_4	127572	412888	Lockdown with moderate release	solid
2020-05-23	mod_2	190176	628026	Social distancing	solid
2020-05-23	mod_3	293349	1040076	No intervention	solid
2020-05-23	mod_4	133439	439658	Lockdown with moderate release	solid
2020-05-24	mod_2	205060	698075	Social distancing	solid
2020-05-24	mod_3	334369	1236476	No intervention	solid
2020-05-24	mod_4	139731	469000	Lockdown with moderate release	solid
2020-05-25	mod_2	220973	772120	Social distancing	solid
2020-05-25	mod_3	381693	1480714	No intervention	solid
2020-05-25	mod_4	146261	500142	Lockdown with moderate release	solid
2020-05-26	mod_2	238082	857527	Social distancing	solid
2020-05-26	mod_3	436632	1770603	No intervention	solid
2020-05-26	mod_4	153262	533273	Lockdown with moderate release	solid
2020-05-27	mod_2	256420	946837	Social distancing	solid
2020-05-27	mod_3	500502	2115435	No intervention	solid
2020-05-27	mod_4	160590	569495	Lockdown with moderate release	solid
2020-05-28	mod_2	276158	1049514	Social distancing	solid
2020-05-28	mod_3	574891	2536932	No intervention	solid
2020-05-28	mod_4	168390	609667	Lockdown with moderate release	solid
2020-05-29	mod_2	297432	1158652	Social distancing	solid
2020-05-29	mod_3	661986	3054344	No intervention	solid
2020-05-29	mod_4	176782	653617	Lockdown with moderate release	solid
2020-05-30	mod_2	320257	1282637	Social distancing	solid
2020-05-30	mod_3	764279	3674769	No intervention	solid
2020-05-30	mod_4	185915	703073	Lockdown with moderate release	solid
2020-05-31	mod_2	345046	1420242	Social distancing	solid
2020-05-31	mod_3	884536	4418424	No intervention	solid
2020-05-31	mod_4	195860	756551	Lockdown with moderate release	solid
2020-06-01	mod_2	371951	1580537	Social distancing	solid
2020-06-01	mod_3	1026047	5317527	No intervention	solid
2020-06-01	mod_4	206716	817635	Lockdown with moderate release	solid
2020-06-02	mod_2	400853	1743539	Social distancing	solid
2020-06-02	mod_3	1193238	6405239	No intervention	solid
2020-06-02	mod_4	218652	882107	Lockdown with moderate release	solid
2020-06-03	mod_2	432333	1934373	Social distancing	solid
2020-06-03	mod_3	1391281	7705411	No intervention	solid
2020-06-03	mod_4	231623	959783	Lockdown with moderate release	solid
2020-06-04	mod_2	466551	2149583	Social distancing	solid
2020-06-04	mod_3	1625684	9281423	No intervention	solid
2020-06-04	mod_4	245570	1043396	Lockdown with moderate release	solid
2020-06-05	mod_2	503706	2373255	Social distancing	solid
2020-06-05	mod_3	1903493	11231218	No intervention	solid
2020-06-05	mod_4	260615	1134763	Lockdown with moderate release	solid
2020-06-06	mod_2	544556	2637571	Social distancing	solid
2020-06-06	mod_3	2232704	13525933	No intervention	solid
2020-06-06	mod_4	277057	1236182	Lockdown with moderate release	solid
2020-06-07	mod_2	588959	2923398	Social distancing	solid
2020-06-07	mod_3	2622792	16298112	No intervention	solid
2020-06-07	mod_4	294679	1351872	Lockdown with moderate release	solid
2020-06-08	mod_2	637461	3238460	Social distancing	solid
2020-06-08	mod_3	3083771	19690510	No intervention	solid
2020-06-08	mod_4	314066	1476876	Lockdown with moderate release	solid
2020-06-09	mod_2	690769	3599954	Social distancing	solid
2020-06-09	mod_3	3627672	23641509	No intervention	solid
2020-06-09	mod_4	335173	1619179	Lockdown with moderate release	solid
2020-06-10	mod_2	749437	3996150	Social distancing	solid
2020-06-10	mod_3	4266539	28596353	No intervention	solid
2020-06-10	mod_4	358267	1778919	Lockdown with moderate release	solid
2020-06-11	mod_2	813759	4436016	Social distancing	solid
2020-06-11	mod_3	5013280	34310880	No intervention	solid
2020-06-11	mod_4	383222	1948142	Lockdown with moderate release	solid
2020-06-12	mod_2	884445	4930125	Social distancing	solid
2020-06-12	mod_3	5883498	41222543	No intervention	solid
2020-06-12	mod_4	410707	2144392	Lockdown with moderate release	solid
2020-06-13	mod_2	962295	5470068	Social distancing	solid
2020-06-13	mod_3	6891782	49518051	No intervention	solid
2020-06-13	mod_4	440726	2357336	Lockdown with moderate release	solid
2020-06-14	mod_2	1047988	6098023	Social distancing	solid
2020-06-14	mod_3	8053101	59182463	No intervention	solid
2020-06-14	mod_4	473719	2596344	Lockdown with moderate release	solid
2020-06-15	mod_2	1142683	6785333	Social distancing	solid
2020-06-15	mod_3	9383393	70797104	No intervention	solid
2020-06-15	mod_4	509835	2861319	Lockdown with moderate release	solid
2020-06-16	mod_2	1247377	7551046	Social distancing	solid
2020-06-16	mod_3	10896764	84417686	No intervention	solid
2020-06-16	mod_4	549570	3152358	Lockdown with moderate release	solid
2020-06-17	mod_2	1362809	8398825	Social distancing	solid
2020-06-17	mod_3	12607941	100303213	No intervention	solid
2020-06-17	mod_4	593467	3481826	Lockdown with moderate release	solid
2020-06-18	mod_2	1490434	9343400	Social distancing	solid
2020-06-18	mod_3	14530127	118635043	No intervention	solid
2020-06-18	mod_4	641677	3841536	Lockdown with moderate release	solid
2020-06-19	mod_2	1631243	10370957	Social distancing	solid
2020-06-19	mod_3	16675914	139536648	No intervention	solid
2020-06-19	mod_4	695001	4237513	Lockdown with moderate release	solid
2020-06-20	mod_2	1786759	11551173	Social distancing	solid
2020-06-20	mod_3	19055264	163369691	No intervention	solid
2020-06-20	mod_4	753707	4691359	Lockdown with moderate release	solid
2020-06-21	mod_2	1958354	12788324	Social distancing	solid
2020-06-21	mod_3	21678109	190399389	No intervention	solid
2020-06-21	mod_4	818920	5169230	Lockdown with moderate release	solid
2020-06-22	mod_2	2147773	14232973	Social distancing	solid
2020-06-22	mod_3	24551700	220012320	No intervention	solid
2020-06-22	mod_4	890873	5749297	Lockdown with moderate release	solid
2020-06-23	mod_2	2356302	15792004	Social distancing	solid
2020-06-23	mod_3	27681764	251707607	No intervention	solid
2020-06-23	mod_4	970469	6325006	Lockdown with moderate release	solid
2020-06-24	mod_2	2585985	17570129	Social distancing	solid
2020-06-24	mod_3	31071770	285434235	No intervention	solid
2020-06-24	mod_4	1058760	7004177	Lockdown with moderate release	solid
2020-06-25	mod_2	2838515	19544449	Social distancing	solid
2020-06-25	mod_3	34724295	320821787	No intervention	solid
2020-06-25	mod_4	1156570	7738277	Lockdown with moderate release	solid
2020-06-26	mod_2	3115478	21721166	Social distancing	solid
2020-06-26	mod_3	38637868	357362704	No intervention	solid
2020-06-26	mod_4	1264950	8567731	Lockdown with moderate release	solid
2020-06-27	mod_2	3418911	24173676	Social distancing	solid
2020-06-27	mod_3	42810369	394281508	No intervention	solid
2020-06-27	mod_4	1384825	9529288	Lockdown with moderate release	solid
2020-06-28	mod_2	3750931	26834350	Social distancing	solid
2020-06-28	mod_3	47240389	431632638	No intervention	solid
2020-06-28	mod_4	1517453	10576879	Lockdown with moderate release	solid
2020-06-29	mod_2	4113160	29803525	Social distancing	solid
2020-06-29	mod_3	51920741	470084495	No intervention	solid
2020-06-29	mod_4	1664286	11684491	Lockdown with moderate release	solid
2020-06-30	mod_2	4507158	33084900	Social distancing	solid
2020-06-30	mod_3	56845038	508031935	No intervention	solid
2020-06-30	mod_4	1826275	12910675	Lockdown with moderate release	solid
2020-07-01	mod_2	4936010	36679320	Social distancing	solid
2020-07-01	mod_3	62005988	545827205	No intervention	solid
2020-07-01	mod_4	2005123	14326480	Lockdown with moderate release	solid
2020-07-02	mod_2	5400813	40616619	Social distancing	solid
2020-07-02	mod_3	67393831	584031020	No intervention	solid
2020-07-02	mod_4	2201888	15875536	Lockdown with moderate release	solid
2020-07-03	mod_2	5903418	45117924	Social distancing	solid
2020-07-03	mod_3	72997916	621542555	No intervention	solid
2020-07-03	mod_4	2418526	17622498	Lockdown with moderate release	solid
2020-07-04	mod_2	6445696	49993663	Social distancing	solid
2020-07-04	mod_3	78808961	658292856	No intervention	solid
2020-07-04	mod_4	2656102	19504594	Lockdown with moderate release	solid
2020-07-05	mod_2	7029365	55429411	Social distancing	solid
2020-07-05	mod_3	84812120	693654495	No intervention	solid
2020-07-05	mod_4	2916493	21698325	Lockdown with moderate release	solid
2020-07-06	mod_2	7656379	61398135	Social distancing	solid
2020-07-06	mod_3	90998600	728261168	No intervention	solid
2020-07-06	mod_4	3201470	23913312	Lockdown with moderate release	solid
2020-07-07	mod_2	8328063	67800621	Social distancing	solid
2020-07-07	mod_3	97350869	761204085	No intervention	solid
2020-07-07	mod_4	3512700	26607087	Lockdown with moderate release	solid
2020-07-08	mod_2	9045962	74820195	Social distancing	solid
2020-07-08	mod_3	103860403	792719889	No intervention	solid
2020-07-08	mod_4	3851233	29466331	Lockdown with moderate release	solid
2020-07-09	mod_2	9811755	82623878	Social distancing	solid
2020-07-09	mod_3	110511878	822641297	No intervention	solid
2020-07-09	mod_4	4219237	32571257	Lockdown with moderate release	solid
2020-07-10	mod_2	10626599	91142505	Social distancing	solid
2020-07-10	mod_3	117291332	850309954	No intervention	solid
2020-07-10	mod_4	4617625	36145590	Lockdown with moderate release	solid
2020-07-11	mod_2	11490686	100020588	Social distancing	solid
2020-07-11	mod_3	124185387	876524052	No intervention	solid
2020-07-11	mod_4	5048602	40117010	Lockdown with moderate release	solid
2020-07-12	mod_2	12404456	109911592	Social distancing	solid
2020-07-12	mod_3	131181436	901281175	No intervention	solid
2020-07-12	mod_4	5513404	44306290	Lockdown with moderate release	solid
2020-07-13	mod_2	13369989	120707935	Social distancing	solid
2020-07-13	mod_3	138265440	923460990	No intervention	solid
2020-07-13	mod_4	6012531	49040166	Lockdown with moderate release	solid
2020-07-14	mod_2	14387778	132083712	Social distancing	solid
2020-07-14	mod_3	145424206	944635489	No intervention	solid
2020-07-14	mod_4	6548839	54236404	Lockdown with moderate release	solid
2020-07-15	mod_2	15457463	144464620	Social distancing	solid
2020-07-15	mod_3	152645406	964627083	No intervention	solid
2020-07-15	mod_4	7122823	59767542	Lockdown with moderate release	solid
2020-07-16	mod_2	16580596	157419030	Social distancing	solid
2020-07-16	mod_3	159916581	981700917	No intervention	solid
2020-07-16	mod_4	7735857	66122774	Lockdown with moderate release	solid
2020-07-17	mod_2	17756461	170613363	Social distancing	solid
2020-07-17	mod_3	167226657	998474585	No intervention	solid
2020-07-17	mod_4	8389315	73016524	Lockdown with moderate release	solid
2020-07-18	mod_2	18985157	185319003	Social distancing	solid
2020-07-18	mod_3	174566622	1013230764	No intervention	solid
2020-07-18	mod_4	9082896	80420390	Lockdown with moderate release	solid
2020-07-19	mod_2	20266598	200273301	Social distancing	solid
2020-07-19	mod_3	181920466	1027721798	No intervention	solid
2020-07-19	mod_4	9818366	88429696	Lockdown with moderate release	solid
2020-07-20	mod_2	21600209	216021557	Social distancing	solid
2020-07-20	mod_3	189282999	1040113169	No intervention	solid
2020-07-20	mod_4	10595610	97336437	Lockdown with moderate release	solid
2020-07-21	mod_2	22985623	231812751	Social distancing	solid
2020-07-21	mod_3	196641820	1052720165	No intervention	solid
2020-07-21	mod_4	11417173	106623092	Lockdown with moderate release	solid
2020-07-22	mod_2	24421370	248577003	Social distancing	solid
2020-07-22	mod_3	203988551	1063576273	No intervention	solid
2020-07-22	mod_4	12281747	116973322	Lockdown with moderate release	solid
2020-07-23	mod_2	25909815	265353284	Social distancing	solid
2020-07-23	mod_3	211314145	1073233785	No intervention	solid
2020-07-23	mod_4	13190479	127886266	Lockdown with moderate release	solid
2020-07-24	mod_2	27446318	283096122	Social distancing	solid
2020-07-24	mod_3	218611742	1082416110	No intervention	solid
2020-07-24	mod_4	14143267	139523811	Lockdown with moderate release	solid
2020-07-25	mod_2	29033277	301718558	Social distancing	solid
2020-07-25	mod_3	225873635	1090101981	No intervention	solid
2020-07-25	mod_4	15140258	152100646	Lockdown with moderate release	solid
2020-07-26	mod_2	30668081	320070352	Social distancing	solid
2020-07-26	mod_3	233093042	1097473281	No intervention	solid
2020-07-26	mod_4	16181528	165440917	Lockdown with moderate release	solid
2020-07-27	mod_2	32350042	338890047	Social distancing	solid
2020-07-27	mod_3	240261642	1103596039	No intervention	solid
2020-07-27	mod_4	17266479	179562905	Lockdown with moderate release	solid
2020-07-28	mod_2	34078150	357851214	Social distancing	solid
2020-07-28	mod_3	247378192	1109197117	No intervention	solid
2020-07-28	mod_4	18394281	194062538	Lockdown with moderate release	solid
2020-07-29	mod_2	35851979	377050017	Social distancing	solid
2020-07-29	mod_3	254433278	1114994849	No intervention	solid
2020-07-29	mod_4	19566944	209293057	Lockdown with moderate release	solid
2020-07-30	mod_2	37668157	396840256	Social distancing	solid
2020-07-30	mod_3	261421758	1120408721	No intervention	solid
2020-07-30	mod_4	20781227	225139754	Lockdown with moderate release	solid
2020-07-31	mod_2	39527596	416890590	Social distancing	solid
2020-07-31	mod_3	268342839	1124632918	No intervention	solid
2020-07-31	mod_4	22038542	241499197	Lockdown with moderate release	solid
2020-08-01	mod_2	41427130	435663680	Social distancing	solid
2020-08-01	mod_3	275188435	1128577886	No intervention	solid
2020-08-01	mod_4	23336308	257684790	Lockdown with moderate release	solid
2020-08-02	mod_2	43365261	455783895	Social distancing	solid
2020-08-02	mod_3	281957503	1132338321	No intervention	solid
2020-08-02	mod_4	24675325	274979166	Lockdown with moderate release	solid
2020-08-03	mod_2	45341225	475339777	Social distancing	solid
2020-08-03	mod_3	288641175	1135649152	No intervention	solid
2020-08-03	mod_4	26054860	291795499	Lockdown with moderate release	solid
2020-08-04	mod_2	47354059	495026408	Social distancing	solid
2020-08-04	mod_3	295242999	1139245180	No intervention	solid
2020-08-04	mod_4	27471951	309227992	Lockdown with moderate release	solid
2020-08-05	mod_2	49402369	513810837	Social distancing	solid
2020-08-05	mod_3	301757396	1142114874	No intervention	solid
2020-08-05	mod_4	28927046	327341645	Lockdown with moderate release	solid
2020-08-06	mod_2	51481365	532825218	Social distancing	solid
2020-08-06	mod_3	308184319	1144827381	No intervention	solid
2020-08-06	mod_4	30420566	346337743	Lockdown with moderate release	solid
2020-08-07	mod_2	53593748	551350902	Social distancing	solid
2020-08-07	mod_3	314522823	1146480376	No intervention	solid
2020-08-07	mod_4	31949227	364887913	Lockdown with moderate release	solid
2020-08-08	mod_2	55735166	569292583	Social distancing	solid
2020-08-08	mod_3	320768139	1148443530	No intervention	solid
2020-08-08	mod_4	33512371	383587211	Lockdown with moderate release	solid
2020-08-09	mod_2	57906347	587589850	Social distancing	solid
2020-08-09	mod_3	326920570	1150343786	No intervention	solid
2020-08-09	mod_4	35108569	402963293	Lockdown with moderate release	solid
2020-08-10	mod_2	60103326	604738878	Social distancing	solid
2020-08-10	mod_3	332977176	1152128633	No intervention	solid
2020-08-10	mod_4	36736889	421722789	Lockdown with moderate release	solid
2020-08-11	mod_2	62325227	621966916	Social distancing	solid
2020-08-11	mod_3	338936642	1153442958	No intervention	solid
2020-08-11	mod_4	38395541	440502724	Lockdown with moderate release	solid
2020-08-12	mod_2	64570635	638448518	Social distancing	solid
2020-08-12	mod_3	344801586	1155090222	No intervention	solid
2020-08-12	mod_4	40084955	459443595	Lockdown with moderate release	solid
2020-08-13	mod_2	66836624	654719498	Social distancing	solid
2020-08-13	mod_3	350568489	1156358689	No intervention	solid
2020-08-13	mod_4	41803437	478359242	Lockdown with moderate release	solid
2020-08-14	mod_2	69123700	670345222	Social distancing	solid
2020-08-14	mod_3	356237074	1157304939	No intervention	solid
2020-08-14	mod_4	43546459	497364178	Lockdown with moderate release	solid
2020-08-15	mod_2	71428814	685308715	Social distancing	solid
2020-08-15	mod_3	361807684	1158649252	No intervention	solid
2020-08-15	mod_4	45314735	515477337	Lockdown with moderate release	solid
2020-08-16	mod_2	73749200	699077957	Social distancing	solid
2020-08-16	mod_3	367278373	1159881970	No intervention	solid
2020-08-16	mod_4	47107741	533555887	Lockdown with moderate release	solid
2020-08-17	mod_2	76085936	713001378	Social distancing	solid
2020-08-17	mod_3	372653924	1160263952	No intervention	solid
2020-08-17	mod_4	48922100	552049964	Lockdown with moderate release	solid
2020-08-18	mod_2	78435816	725825272	Social distancing	solid
2020-08-18	mod_3	377931631	1161277016	No intervention	solid
2020-08-18	mod_4	50759745	569553222	Lockdown with moderate release	solid
2020-08-19	mod_2	80798641	738716377	Social distancing	solid
2020-08-19	mod_3	383115165	1161786061	No intervention	solid
2020-08-19	mod_4	52616625	587333560	Lockdown with moderate release	solid
2020-08-20	mod_2	83174216	750689032	Social distancing	solid
2020-08-20	mod_3	388199958	1162434321	No intervention	solid
2020-08-20	mod_4	54492240	604052278	Lockdown with moderate release	solid
2020-08-21	mod_2	85557906	761753390	Social distancing	solid
2020-08-21	mod_3	393189478	1162645570	No intervention	solid
2020-08-21	mod_4	56385010	621388797	Lockdown with moderate release	solid
2020-08-22	mod_2	87950078	772023858	Social distancing	solid
2020-08-22	mod_3	398084079	1162696370	No intervention	solid
2020-08-22	mod_4	58293751	637526951	Lockdown with moderate release	solid
2020-08-23	mod_2	90349610	781889368	Social distancing	solid
2020-08-23	mod_3	402884981	1162918764	No intervention	solid
2020-08-23	mod_4	60216017	653690570	Lockdown with moderate release	solid
2020-08-24	mod_2	92752527	791434176	Social distancing	solid
2020-08-24	mod_3	407590937	1162999025	No intervention	solid
2020-08-24	mod_4	62151087	668367743	Lockdown with moderate release	solid
2020-08-25	mod_2	95160710	801070942	Social distancing	solid
2020-08-25	mod_3	412207638	1162918646	No intervention	solid
2020-08-25	mod_4	64099301	683117604	Lockdown with moderate release	solid
2020-08-26	mod_2	97571315	809857425	Social distancing	solid
2020-08-26	mod_3	416733315	1162629840	No intervention	solid
2020-08-26	mod_4	66057948	696979721	Lockdown with moderate release	solid
2020-08-27	mod_2	99984370	818749224	Social distancing	solid
2020-08-27	mod_3	421166635	1162836757	No intervention	solid
2020-08-27	mod_4	68025161	710276494	Lockdown with moderate release	solid
2020-08-28	mod_2	102398149	826461110	Social distancing	solid
2020-08-28	mod_3	425511408	1162651562	No intervention	solid
2020-08-28	mod_4	69999857	723913209	Lockdown with moderate release	solid
2020-08-29	mod_2	104810409	833839853	Social distancing	solid
2020-08-29	mod_3	429766924	1162512814	No intervention	solid
2020-08-29	mod_4	71982788	735881353	Lockdown with moderate release	solid
2020-08-30	mod_2	107221885	840859509	Social distancing	solid
2020-08-30	mod_3	433939702	1162004047	No intervention	solid
2020-08-30	mod_4	73971073	747905849	Lockdown with moderate release	solid
2020-08-31	mod_2	109630424	847467198	Social distancing	solid
2020-08-31	mod_3	438024054	1161498245	No intervention	solid
2020-08-31	mod_4	75962703	758314495	Lockdown with moderate release	solid
2020-09-01	mod_2	112034407	854083709	Social distancing	solid
2020-09-01	mod_3	442027971	1161092564	No intervention	solid
2020-09-01	mod_4	77957627	769703034	Lockdown with moderate release	solid
2020-09-02	mod_2	114431501	860651174	Social distancing	solid
2020-09-02	mod_3	445948784	1160267901	No intervention	solid
2020-09-02	mod_4	79956386	779851324	Lockdown with moderate release	solid
2020-09-03	mod_2	116825709	865604110	Social distancing	solid
2020-09-03	mod_3	449791427	1159660406	No intervention	solid
2020-09-03	mod_4	81955871	789306216	Lockdown with moderate release	solid
2020-09-04	mod_2	119211830	872034400	Social distancing	solid
2020-09-04	mod_3	453552619	1158639957	No intervention	solid
2020-09-04	mod_4	83954118	798487164	Lockdown with moderate release	solid
2020-09-05	mod_2	121591097	877183992	Social distancing	solid
2020-09-05	mod_3	457236691	1157708642	No intervention	solid
2020-09-05	mod_4	85952290	807202549	Lockdown with moderate release	solid
2020-09-06	mod_2	123962004	882837789	Social distancing	solid
2020-09-06	mod_3	460841142	1156940111	No intervention	solid
2020-09-06	mod_4	87947420	815803637	Lockdown with moderate release	solid
2020-09-07	mod_2	126324352	887503050	Social distancing	solid
2020-09-07	mod_3	464371650	1156665179	No intervention	solid
2020-09-07	mod_4	89941438	823978582	Lockdown with moderate release	solid
2020-09-08	mod_2	128674211	891925051	Social distancing	solid
2020-09-08	mod_3	467832099	1155719131	No intervention	solid
2020-09-08	mod_4	91932005	831132898	Lockdown with moderate release	solid
2020-09-09	mod_2	131013404	896293172	Social distancing	solid
2020-09-09	mod_3	471217911	1154848053	No intervention	solid
2020-09-09	mod_4	93918594	837431166	Lockdown with moderate release	solid
2020-09-10	mod_2	133340855	899600034	Social distancing	solid
2020-09-10	mod_3	474531335	1154141691	No intervention	solid
2020-09-10	mod_4	95899745	843838238	Lockdown with moderate release	solid
2020-09-11	mod_2	135655448	903147547	Social distancing	solid
2020-09-11	mod_3	477773726	1153443394	No intervention	solid
2020-09-11	mod_4	97873572	849856286	Lockdown with moderate release	solid
2020-09-12	mod_2	137956825	907151925	Social distancing	solid
2020-09-12	mod_3	480948689	1152496134	No intervention	solid
2020-09-12	mod_4	99841556	855531566	Lockdown with moderate release	solid
2020-09-13	mod_2	140246575	910098874	Social distancing	solid
2020-09-13	mod_3	484057459	1151628245	No intervention	solid
2020-09-13	mod_4	101802540	861678808	Lockdown with moderate release	solid
2020-09-14	mod_2	142521609	913719258	Social distancing	solid
2020-09-14	mod_3	487097888	1150809742	No intervention	solid
2020-09-14	mod_4	103757410	867203241	Lockdown with moderate release	solid
2020-09-15	mod_2	144782437	916679923	Social distancing	solid
2020-09-15	mod_3	490076884	1150077538	No intervention	solid
2020-09-15	mod_4	105701729	871656647	Lockdown with moderate release	solid
2020-09-16	mod_2	147028848	919648022	Social distancing	solid
2020-09-16	mod_3	492992551	1149141284	No intervention	solid
2020-09-16	mod_4	107636522	876458764	Lockdown with moderate release	solid
2020-09-17	mod_2	149256681	922673837	Social distancing	solid
2020-09-17	mod_3	495845629	1148579363	No intervention	solid
2020-09-17	mod_4	109561723	881154652	Lockdown with moderate release	solid
2020-09-18	mod_2	NA	NA	Social distancing	solid
2020-09-18	mod_3	NA	NA	No intervention	solid
2020-09-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-19	mod_2	NA	NA	Social distancing	solid
2020-09-19	mod_3	NA	NA	No intervention	solid
2020-09-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-20	mod_2	NA	NA	Social distancing	solid
2020-09-20	mod_3	NA	NA	No intervention	solid
2020-09-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-21	mod_2	NA	NA	Social distancing	solid
2020-09-21	mod_3	NA	NA	No intervention	solid
2020-09-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-22	mod_2	NA	NA	Social distancing	solid
2020-09-22	mod_3	NA	NA	No intervention	solid
2020-09-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-23	mod_2	NA	NA	Social distancing	solid
2020-09-23	mod_3	NA	NA	No intervention	solid
2020-09-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-24	mod_2	NA	NA	Social distancing	solid
2020-09-24	mod_3	NA	NA	No intervention	solid
2020-09-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-25	mod_2	NA	NA	Social distancing	solid
2020-09-25	mod_3	NA	NA	No intervention	solid
2020-09-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-26	mod_2	NA	NA	Social distancing	solid
2020-09-26	mod_3	NA	NA	No intervention	solid
2020-09-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-27	mod_2	NA	NA	Social distancing	solid
