Dates	variable	value	upper_ci	color	type
2020-06-28	mod_4	2904	15666	Lockdown with moderate release	solid
2020-06-29	mod_2	9902	65721	Social distancing	solid
2020-06-29	mod_3	125192	1606295	No intervention	solid
2020-06-29	mod_4	3265	17385	Lockdown with moderate release	solid
2020-06-30	mod_2	10910	73944	Social distancing	solid
2020-06-30	mod_3	133921	1701565	No intervention	solid
2020-06-30	mod_4	3660	19279	Lockdown with moderate release	solid
2020-07-01	mod_2	11987	82814	Social distancing	solid
2020-07-01	mod_3	142812	1789464	No intervention	solid
2020-07-01	mod_4	4092	21288	Lockdown with moderate release	solid
2020-07-02	mod_2	13133	93064	Social distancing	solid
2020-07-02	mod_3	151844	1872397	No intervention	solid
2020-07-02	mod_4	4562	23641	Lockdown with moderate release	solid
2020-07-03	mod_2	14347	104432	Social distancing	solid
2020-07-03	mod_3	160991	1946004	No intervention	solid
2020-07-03	mod_4	5071	26459	Lockdown with moderate release	solid
2020-07-04	mod_2	15630	117035	Social distancing	solid
2020-07-04	mod_3	170246	2014205	No intervention	solid
2020-07-04	mod_4	5621	29079	Lockdown with moderate release	solid
2020-07-05	mod_2	16981	131292	Social distancing	solid
2020-07-05	mod_3	179574	2078346	No intervention	solid
2020-07-05	mod_4	6214	32349	Lockdown with moderate release	solid
2020-07-06	mod_2	18399	145926	Social distancing	solid
2020-07-06	mod_3	188967	2135222	No intervention	solid
2020-07-06	mod_4	6849	36126	Lockdown with moderate release	solid
2020-07-07	mod_2	19886	163560	Social distancing	solid
2020-07-07	mod_3	198401	2185299	No intervention	solid
2020-07-07	mod_4	7528	40058	Lockdown with moderate release	solid
2020-07-08	mod_2	21439	182716	Social distancing	solid
2020-07-08	mod_3	207866	2233623	No intervention	solid
2020-07-08	mod_4	8251	44606	Lockdown with moderate release	solid
2020-07-09	mod_2	23058	202958	Social distancing	solid
2020-07-09	mod_3	217344	2273894	No intervention	solid
2020-07-09	mod_4	9019	49338	Lockdown with moderate release	solid
2020-07-10	mod_2	24739	225035	Social distancing	solid
2020-07-10	mod_3	226818	2312444	No intervention	solid
2020-07-10	mod_4	9831	54914	Lockdown with moderate release	solid
2020-07-11	mod_2	26484	249056	Social distancing	solid
2020-07-11	mod_3	236275	2343874	No intervention	solid
2020-07-11	mod_4	10688	61022	Lockdown with moderate release	solid
2020-07-12	mod_2	28287	275293	Social distancing	solid
2020-07-12	mod_3	245710	2371590	No intervention	solid
2020-07-12	mod_4	11587	67513	Lockdown with moderate release	solid
2020-07-13	mod_2	30146	302854	Social distancing	solid
2020-07-13	mod_3	255098	2397723	No intervention	solid
2020-07-13	mod_4	12530	74644	Lockdown with moderate release	solid
2020-07-14	mod_2	32059	333314	Social distancing	solid
2020-07-14	mod_3	264432	2422314	No intervention	solid
2020-07-14	mod_4	13516	83130	Lockdown with moderate release	solid
2020-07-15	mod_2	34026	365311	Social distancing	solid
2020-07-15	mod_3	273701	2443052	No intervention	solid
2020-07-15	mod_4	14543	91469	Lockdown with moderate release	solid
2020-07-16	mod_2	36047	396920	Social distancing	solid
2020-07-16	mod_3	282898	2462684	No intervention	solid
2020-07-16	mod_4	15612	101066	Lockdown with moderate release	solid
2020-07-17	mod_2	38114	432177	Social distancing	solid
2020-07-17	mod_3	292019	2480605	No intervention	solid
2020-07-17	mod_4	16720	112070	Lockdown with moderate release	solid
2020-07-18	mod_2	40227	468116	Social distancing	solid
2020-07-18	mod_3	301052	2495844	No intervention	solid
2020-07-18	mod_4	17866	124007	Lockdown with moderate release	solid
2020-07-19	mod_2	42383	505770	Social distancing	solid
2020-07-19	mod_3	309988	2510532	No intervention	solid
2020-07-19	mod_4	19050	136751	Lockdown with moderate release	solid
2020-07-20	mod_2	44580	544944	Social distancing	solid
2020-07-20	mod_3	318818	2523675	No intervention	solid
2020-07-20	mod_4	20269	150559	Lockdown with moderate release	solid
2020-07-21	mod_2	46814	585452	Social distancing	solid
2020-07-21	mod_3	327541	2535210	No intervention	solid
2020-07-21	mod_4	21521	165713	Lockdown with moderate release	solid
2020-07-22	mod_2	49085	627848	Social distancing	solid
2020-07-22	mod_3	336153	2545834	No intervention	solid
2020-07-22	mod_4	22807	182467	Lockdown with moderate release	solid
2020-07-23	mod_2	51388	670706	Social distancing	solid
2020-07-23	mod_3	344648	2555501	No intervention	solid
2020-07-23	mod_4	24125	199608	Lockdown with moderate release	solid
2020-07-24	mod_2	53719	716326	Social distancing	solid
2020-07-24	mod_3	353025	2564279	No intervention	solid
2020-07-24	mod_4	25473	218988	Lockdown with moderate release	solid
2020-07-25	mod_2	56079	761915	Social distancing	solid
2020-07-25	mod_3	361278	2572743	No intervention	solid
2020-07-25	mod_4	26849	238861	Lockdown with moderate release	solid
2020-07-26	mod_2	58467	810285	Social distancing	solid
2020-07-26	mod_3	369406	2580236	No intervention	solid
2020-07-26	mod_4	28252	260425	Lockdown with moderate release	solid
2020-07-27	mod_2	60879	857306	Social distancing	solid
2020-07-27	mod_3	377408	2587474	No intervention	solid
2020-07-27	mod_4	29681	283833	Lockdown with moderate release	solid
2020-07-28	mod_2	63313	903626	Social distancing	solid
2020-07-28	mod_3	385274	2593389	No intervention	solid
2020-07-28	mod_4	31131	307595	Lockdown with moderate release	solid
2020-07-29	mod_2	65765	950662	Social distancing	solid
2020-07-29	mod_3	393012	2598960	No intervention	solid
2020-07-29	mod_4	32604	332225	Lockdown with moderate release	solid
2020-07-30	mod_2	68238	999744	Social distancing	solid
2020-07-30	mod_3	400606	2604544	No intervention	solid
2020-07-30	mod_4	34097	357173	Lockdown with moderate release	solid
2020-07-31	mod_2	70725	1048901	Social distancing	solid
2020-07-31	mod_3	408073	2608615	No intervention	solid
2020-07-31	mod_4	35610	384815	Lockdown with moderate release	solid
2020-08-01	mod_2	73224	1096262	Social distancing	solid
2020-08-01	mod_3	415408	2612651	No intervention	solid
2020-08-01	mod_4	37139	414398	Lockdown with moderate release	solid
2020-08-02	mod_2	75735	1144177	Social distancing	solid
2020-08-02	mod_3	422604	2616796	No intervention	solid
2020-08-02	mod_4	38685	444930	Lockdown with moderate release	solid
2020-08-03	mod_2	78257	1189079	Social distancing	solid
2020-08-03	mod_3	429665	2619561	No intervention	solid
2020-08-03	mod_4	40247	475119	Lockdown with moderate release	solid
2020-08-04	mod_2	80786	1235885	Social distancing	solid
2020-08-04	mod_3	436593	2621562	No intervention	solid
2020-08-04	mod_4	41817	508909	Lockdown with moderate release	solid
2020-08-05	mod_2	83320	1277370	Social distancing	solid
2020-08-05	mod_3	443379	2623887	No intervention	solid
2020-08-05	mod_4	43401	543306	Lockdown with moderate release	solid
2020-08-06	mod_2	85858	1319359	Social distancing	solid
2020-08-06	mod_3	450033	2626635	No intervention	solid
2020-08-06	mod_4	44993	577058	Lockdown with moderate release	solid
2020-08-07	mod_2	88403	1358154	Social distancing	solid
2020-08-07	mod_3	456556	2628935	No intervention	solid
2020-08-07	mod_4	46593	613966	Lockdown with moderate release	solid
2020-08-08	mod_2	90948	1395645	Social distancing	solid
2020-08-08	mod_3	462945	2630026	No intervention	solid
2020-08-08	mod_4	48203	652414	Lockdown with moderate release	solid
2020-08-09	mod_2	93488	1433076	Social distancing	solid
2020-08-09	mod_3	469205	2631419	No intervention	solid
2020-08-09	mod_4	49817	692411	Lockdown with moderate release	solid
2020-08-10	mod_2	96029	1471071	Social distancing	solid
2020-08-10	mod_3	475336	2632160	No intervention	solid
2020-08-10	mod_4	51436	729905	Lockdown with moderate release	solid
2020-08-11	mod_2	98568	1501739	Social distancing	solid
2020-08-11	mod_3	481334	2633631	No intervention	solid
2020-08-11	mod_4	53059	768410	Lockdown with moderate release	solid
2020-08-12	mod_2	101102	1532151	Social distancing	solid
2020-08-12	mod_3	487207	2633145	No intervention	solid
2020-08-12	mod_4	54684	809886	Lockdown with moderate release	solid
2020-08-13	mod_2	103628	1560572	Social distancing	solid
2020-08-13	mod_3	492953	2633765	No intervention	solid
2020-08-13	mod_4	56308	850833	Lockdown with moderate release	solid
2020-08-14	mod_2	106151	1589514	Social distancing	solid
2020-08-14	mod_3	498579	2633147	No intervention	solid
2020-08-14	mod_4	57932	891958	Lockdown with moderate release	solid
2020-08-15	mod_2	108666	1614466	Social distancing	solid
2020-08-15	mod_3	504079	2632673	No intervention	solid
2020-08-15	mod_4	59556	934941	Lockdown with moderate release	solid
2020-08-16	mod_2	111166	1638548	Social distancing	solid
2020-08-16	mod_3	509459	2632815	No intervention	solid
2020-08-16	mod_4	61177	975473	Lockdown with moderate release	solid
2020-08-17	mod_2	113657	1663979	Social distancing	solid
2020-08-17	mod_3	514718	2632566	No intervention	solid
2020-08-17	mod_4	62795	1017390	Lockdown with moderate release	solid
2020-08-18	mod_2	116138	1685054	Social distancing	solid
2020-08-18	mod_3	519863	2633828	No intervention	solid
2020-08-18	mod_4	64411	1054905	Lockdown with moderate release	solid
2020-08-19	mod_2	118603	1703625	Social distancing	solid
2020-08-19	mod_3	524893	2631639	No intervention	solid
2020-08-19	mod_4	66019	1095540	Lockdown with moderate release	solid
2020-08-20	mod_2	121057	1722869	Social distancing	solid
2020-08-20	mod_3	529807	2630278	No intervention	solid
2020-08-20	mod_4	67622	1134725	Lockdown with moderate release	solid
2020-08-21	mod_2	123492	1741957	Social distancing	solid
2020-08-21	mod_3	534615	2629601	No intervention	solid
2020-08-21	mod_4	69220	1171834	Lockdown with moderate release	solid
2020-08-22	mod_2	125916	1758463	Social distancing	solid
2020-08-22	mod_3	539308	2628756	No intervention	solid
2020-08-22	mod_4	70807	1206931	Lockdown with moderate release	solid
2020-08-23	mod_2	128319	1775453	Social distancing	solid
2020-08-23	mod_3	543897	2627039	No intervention	solid
2020-08-23	mod_4	72389	1245318	Lockdown with moderate release	solid
2020-08-24	mod_2	130707	1792006	Social distancing	solid
2020-08-24	mod_3	548387	2626688	No intervention	solid
2020-08-24	mod_4	73962	1279654	Lockdown with moderate release	solid
2020-08-25	mod_2	133079	1806266	Social distancing	solid
2020-08-25	mod_3	552771	2625319	No intervention	solid
2020-08-25	mod_4	75529	1314140	Lockdown with moderate release	solid
2020-08-26	mod_2	135427	1820212	Social distancing	solid
2020-08-26	mod_3	557052	2624222	No intervention	solid
2020-08-26	mod_4	77082	1344927	Lockdown with moderate release	solid
2020-08-27	mod_2	137761	1832808	Social distancing	solid
2020-08-27	mod_3	561237	2622425	No intervention	solid
2020-08-27	mod_4	78627	1375266	Lockdown with moderate release	solid
2020-08-28	mod_2	140073	1844307	Social distancing	solid
2020-08-28	mod_3	565326	2622716	No intervention	solid
2020-08-28	mod_4	80161	1404794	Lockdown with moderate release	solid
2020-08-29	mod_2	142365	1855055	Social distancing	solid
2020-08-29	mod_3	569320	2621153	No intervention	solid
2020-08-29	mod_4	81681	1434256	Lockdown with moderate release	solid
2020-08-30	mod_2	144634	1865508	Social distancing	solid
2020-08-30	mod_3	573221	2620212	No intervention	solid
2020-08-30	mod_4	83193	1460191	Lockdown with moderate release	solid
2020-08-31	mod_2	146883	1877317	Social distancing	solid
2020-08-31	mod_3	577036	2618398	No intervention	solid
2020-08-31	mod_4	84692	1483272	Lockdown with moderate release	solid
2020-09-01	mod_2	149110	1886469	Social distancing	solid
2020-09-01	mod_3	580761	2617450	No intervention	solid
2020-09-01	mod_4	86179	1505649	Lockdown with moderate release	solid
2020-09-02	mod_2	151316	1897017	Social distancing	solid
2020-09-02	mod_3	584400	2615592	No intervention	solid
2020-09-02	mod_4	87651	1529418	Lockdown with moderate release	solid
2020-09-03	mod_2	153501	1905664	Social distancing	solid
2020-09-03	mod_3	587952	2614328	No intervention	solid
2020-09-03	mod_4	89113	1550470	Lockdown with moderate release	solid
2020-09-04	mod_2	155661	1914469	Social distancing	solid
2020-09-04	mod_3	591424	2612846	No intervention	solid
2020-09-04	mod_4	90560	1571615	Lockdown with moderate release	solid
2020-09-05	mod_2	157798	1923510	Social distancing	solid
2020-09-05	mod_3	594817	2610398	No intervention	solid
2020-09-05	mod_4	91993	1592192	Lockdown with moderate release	solid
2020-09-06	mod_2	159916	1932402	Social distancing	solid
2020-09-06	mod_3	598134	2608727	No intervention	solid
2020-09-06	mod_4	93411	1609586	Lockdown with moderate release	solid
2020-09-07	mod_2	162009	1939756	Social distancing	solid
2020-09-07	mod_3	601367	2606868	No intervention	solid
2020-09-07	mod_4	94815	1627771	Lockdown with moderate release	solid
2020-09-08	mod_2	164076	1947174	Social distancing	solid
2020-09-08	mod_3	604529	2604435	No intervention	solid
2020-09-08	mod_4	96203	1646478	Lockdown with moderate release	solid
2020-09-09	mod_2	166122	1953836	Social distancing	solid
2020-09-09	mod_3	607613	2602090	No intervention	solid
2020-09-09	mod_4	97578	1662138	Lockdown with moderate release	solid
2020-09-10	mod_2	168141	1958999	Social distancing	solid
2020-09-10	mod_3	610633	2600397	No intervention	solid
2020-09-10	mod_4	98941	1675722	Lockdown with moderate release	solid
2020-09-11	mod_2	170137	1963380	Social distancing	solid
2020-09-11	mod_3	613579	2598913	No intervention	solid
2020-09-11	mod_4	100287	1689907	Lockdown with moderate release	solid
2020-09-12	mod_2	172109	1971104	Social distancing	solid
2020-09-12	mod_3	616458	2596579	No intervention	solid
2020-09-12	mod_4	101615	1702692	Lockdown with moderate release	solid
2020-09-13	mod_2	174058	1975456	Social distancing	solid
2020-09-13	mod_3	619264	2594786	No intervention	solid
2020-09-13	mod_4	102928	1715792	Lockdown with moderate release	solid
2020-09-14	mod_2	175982	1980616	Social distancing	solid
2020-09-14	mod_3	622013	2592343	No intervention	solid
2020-09-14	mod_4	104231	1726942	Lockdown with moderate release	solid
2020-09-15	mod_2	177881	1985204	Social distancing	solid
2020-09-15	mod_3	624695	2589661	No intervention	solid
2020-09-15	mod_4	105515	1738071	Lockdown with moderate release	solid
2020-09-16	mod_2	179760	1988713	Social distancing	solid
2020-09-16	mod_3	627317	2587105	No intervention	solid
2020-09-16	mod_4	106783	1748830	Lockdown with moderate release	solid
2020-09-17	mod_2	181613	1993674	Social distancing	solid
2020-09-17	mod_3	629874	2584333	No intervention	solid
2020-09-17	mod_4	108034	1759493	Lockdown with moderate release	solid
2020-09-18	mod_2	183442	1998933	Social distancing	solid
2020-09-18	mod_3	632377	2582656	No intervention	solid
2020-09-18	mod_4	109269	1768133	Lockdown with moderate release	solid
2020-09-19	mod_2	185243	2003394	Social distancing	solid
2020-09-19	mod_3	634816	2579356	No intervention	solid
2020-09-19	mod_4	110492	1778041	Lockdown with moderate release	solid
2020-09-20	mod_2	187027	2006879	Social distancing	solid
2020-09-20	mod_3	637201	2577811	No intervention	solid
2020-09-20	mod_4	111700	1786300	Lockdown with moderate release	solid
2020-09-21	mod_2	188786	2010205	Social distancing	solid
2020-09-21	mod_3	639534	2575207	No intervention	solid
2020-09-21	mod_4	112889	1792837	Lockdown with moderate release	solid
2020-09-22	mod_2	190519	2013379	Social distancing	solid
2020-09-22	mod_3	641811	2572894	No intervention	solid
2020-09-22	mod_4	114063	1802757	Lockdown with moderate release	solid
2020-09-23	mod_2	192229	2015505	Social distancing	solid
2020-09-23	mod_3	644038	2571717	No intervention	solid
2020-09-23	mod_4	115225	1810018	Lockdown with moderate release	solid
2020-09-24	mod_2	193915	2018615	Social distancing	solid
2020-09-24	mod_3	646208	2567894	No intervention	solid
2020-09-24	mod_4	116369	1816523	Lockdown with moderate release	solid
2020-09-25	mod_2	195576	2021665	Social distancing	solid
2020-09-25	mod_3	648330	2565362	No intervention	solid
2020-09-25	mod_4	117494	1824920	Lockdown with moderate release	solid
2020-09-26	mod_2	197215	2023690	Social distancing	solid
2020-09-26	mod_3	650410	2562682	No intervention	solid
2020-09-26	mod_4	118607	1829261	Lockdown with moderate release	solid
2020-09-27	mod_2	198834	2026164	Social distancing	solid
2020-09-27	mod_3	652437	2561101	No intervention	solid
2020-09-27	mod_4	119705	1836225	Lockdown with moderate release	solid
2020-09-28	mod_2	200425	2028755	Social distancing	solid
2020-09-28	mod_3	654420	2559420	No intervention	solid
2020-09-28	mod_4	120789	1842377	Lockdown with moderate release	solid
2020-09-29	mod_2	201997	2031230	Social distancing	solid
2020-09-29	mod_3	656360	2557284	No intervention	solid
2020-09-29	mod_4	121855	1846907	Lockdown with moderate release	solid
2020-09-30	mod_2	203541	2034139	Social distancing	solid
2020-09-30	mod_3	658255	2554815	No intervention	solid
2020-09-30	mod_4	122907	1851975	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
