Dates	variable	value	upper_ci	color	type
2020-06-28	mod_4	1292	7188	Lockdown with moderate release	solid
2020-06-29	mod_2	3661	21374	Social distancing	solid
2020-06-29	mod_3	45749	572575	No intervention	solid
2020-06-29	mod_4	1429	7777	Lockdown with moderate release	solid
2020-06-30	mod_2	4019	23542	Social distancing	solid
2020-06-30	mod_3	49338	629518	No intervention	solid
2020-06-30	mod_4	1578	8439	Lockdown with moderate release	solid
2020-07-01	mod_2	4403	26115	Social distancing	solid
2020-07-01	mod_3	53041	687458	No intervention	solid
2020-07-01	mod_4	1741	9203	Lockdown with moderate release	solid
2020-07-02	mod_2	4814	28609	Social distancing	solid
2020-07-02	mod_3	56853	747045	No intervention	solid
2020-07-02	mod_4	1918	9943	Lockdown with moderate release	solid
2020-07-03	mod_2	5253	31544	Social distancing	solid
2020-07-03	mod_3	60765	806338	No intervention	solid
2020-07-03	mod_4	2110	10822	Lockdown with moderate release	solid
2020-07-04	mod_2	5720	34631	Social distancing	solid
2020-07-04	mod_3	64774	865118	No intervention	solid
2020-07-04	mod_4	2319	11751	Lockdown with moderate release	solid
2020-07-05	mod_2	6215	38145	Social distancing	solid
2020-07-05	mod_3	68868	925165	No intervention	solid
2020-07-05	mod_4	2544	12750	Lockdown with moderate release	solid
2020-07-06	mod_2	6739	41835	Social distancing	solid
2020-07-06	mod_3	73044	982732	No intervention	solid
2020-07-06	mod_4	2787	13861	Lockdown with moderate release	solid
2020-07-07	mod_2	7292	45988	Social distancing	solid
2020-07-07	mod_3	77295	1038855	No intervention	solid
2020-07-07	mod_4	3047	15155	Lockdown with moderate release	solid
2020-07-08	mod_2	7875	50693	Social distancing	solid
2020-07-08	mod_3	81613	1094078	No intervention	solid
2020-07-08	mod_4	3326	16472	Lockdown with moderate release	solid
2020-07-09	mod_2	8486	55662	Social distancing	solid
2020-07-09	mod_3	85992	1147547	No intervention	solid
2020-07-09	mod_4	3623	17864	Lockdown with moderate release	solid
2020-07-10	mod_2	9127	60754	Social distancing	solid
2020-07-10	mod_3	90423	1197905	No intervention	solid
2020-07-10	mod_4	3939	19505	Lockdown with moderate release	solid
2020-07-11	mod_2	9796	66732	Social distancing	solid
2020-07-11	mod_3	94904	1243479	No intervention	solid
2020-07-11	mod_4	4275	21172	Lockdown with moderate release	solid
2020-07-12	mod_2	10494	73312	Social distancing	solid
2020-07-12	mod_3	99426	1285838	No intervention	solid
2020-07-12	mod_4	4631	22949	Lockdown with moderate release	solid
2020-07-13	mod_2	11222	80119	Social distancing	solid
2020-07-13	mod_3	103985	1328842	No intervention	solid
2020-07-13	mod_4	5006	24865	Lockdown with moderate release	solid
2020-07-14	mod_2	11978	88098	Social distancing	solid
2020-07-14	mod_3	108575	1364935	No intervention	solid
2020-07-14	mod_4	5401	27072	Lockdown with moderate release	solid
2020-07-15	mod_2	12763	96119	Social distancing	solid
2020-07-15	mod_3	113190	1401118	No intervention	solid
2020-07-15	mod_4	5816	29561	Lockdown with moderate release	solid
2020-07-16	mod_2	13574	104997	Social distancing	solid
2020-07-16	mod_3	117827	1432623	No intervention	solid
2020-07-16	mod_4	6252	32327	Lockdown with moderate release	solid
2020-07-17	mod_2	14412	114795	Social distancing	solid
2020-07-17	mod_3	122476	1461378	No intervention	solid
2020-07-17	mod_4	6706	35088	Lockdown with moderate release	solid
2020-07-18	mod_2	15276	124674	Social distancing	solid
2020-07-18	mod_3	127137	1487810	No intervention	solid
2020-07-18	mod_4	7180	38220	Lockdown with moderate release	solid
2020-07-19	mod_2	16166	135711	Social distancing	solid
2020-07-19	mod_3	131803	1512926	No intervention	solid
2020-07-19	mod_4	7674	41298	Lockdown with moderate release	solid
2020-07-20	mod_2	17082	147513	Social distancing	solid
2020-07-20	mod_3	136470	1536073	No intervention	solid
2020-07-20	mod_4	8187	45172	Lockdown with moderate release	solid
2020-07-21	mod_2	18021	160287	Social distancing	solid
2020-07-21	mod_3	141134	1556646	No intervention	solid
2020-07-21	mod_4	8719	49238	Lockdown with moderate release	solid
2020-07-22	mod_2	18983	173851	Social distancing	solid
2020-07-22	mod_3	145792	1576872	No intervention	solid
2020-07-22	mod_4	9270	53596	Lockdown with moderate release	solid
2020-07-23	mod_2	19970	188720	Social distancing	solid
2020-07-23	mod_3	150442	1594400	No intervention	solid
2020-07-23	mod_4	9840	58249	Lockdown with moderate release	solid
2020-07-24	mod_2	20979	203284	Social distancing	solid
2020-07-24	mod_3	155078	1611059	No intervention	solid
2020-07-24	mod_4	10428	63310	Lockdown with moderate release	solid
2020-07-25	mod_2	22010	218878	Social distancing	solid
2020-07-25	mod_3	159693	1625372	No intervention	solid
2020-07-25	mod_4	11033	68581	Lockdown with moderate release	solid
2020-07-26	mod_2	23062	236368	Social distancing	solid
2020-07-26	mod_3	164288	1640522	No intervention	solid
2020-07-26	mod_4	11656	74298	Lockdown with moderate release	solid
2020-07-27	mod_2	24132	253291	Social distancing	solid
2020-07-27	mod_3	168863	1652952	No intervention	solid
2020-07-27	mod_4	12295	80820	Lockdown with moderate release	solid
2020-07-28	mod_2	25222	271556	Social distancing	solid
2020-07-28	mod_3	173409	1664685	No intervention	solid
2020-07-28	mod_4	12951	87235	Lockdown with moderate release	solid
2020-07-29	mod_2	26331	288919	Social distancing	solid
2020-07-29	mod_3	177924	1676051	No intervention	solid
2020-07-29	mod_4	13622	94949	Lockdown with moderate release	solid
2020-07-30	mod_2	27456	308576	Social distancing	solid
2020-07-30	mod_3	182412	1686029	No intervention	solid
2020-07-30	mod_4	14308	103165	Lockdown with moderate release	solid
2020-07-31	mod_2	28598	328379	Social distancing	solid
2020-07-31	mod_3	186865	1695284	No intervention	solid
2020-07-31	mod_4	15010	111467	Lockdown with moderate release	solid
2020-08-01	mod_2	29753	348927	Social distancing	solid
2020-08-01	mod_3	191280	1704442	No intervention	solid
2020-08-01	mod_4	15726	119925	Lockdown with moderate release	solid
2020-08-02	mod_2	30924	371021	Social distancing	solid
2020-08-02	mod_3	195659	1714357	No intervention	solid
2020-08-02	mod_4	16455	129385	Lockdown with moderate release	solid
2020-08-03	mod_2	32109	393987	Social distancing	solid
2020-08-03	mod_3	199998	1723077	No intervention	solid
2020-08-03	mod_4	17198	139672	Lockdown with moderate release	solid
2020-08-04	mod_2	33308	416333	Social distancing	solid
2020-08-04	mod_3	204296	1729820	No intervention	solid
2020-08-04	mod_4	17954	149919	Lockdown with moderate release	solid
2020-08-05	mod_2	34519	440336	Social distancing	solid
2020-08-05	mod_3	208555	1735944	No intervention	solid
2020-08-05	mod_4	18723	160957	Lockdown with moderate release	solid
2020-08-06	mod_2	35739	464113	Social distancing	solid
2020-08-06	mod_3	212768	1742739	No intervention	solid
2020-08-06	mod_4	19504	172864	Lockdown with moderate release	solid
2020-08-07	mod_2	36971	488856	Social distancing	solid
2020-08-07	mod_3	216938	1748341	No intervention	solid
2020-08-07	mod_4	20296	184654	Lockdown with moderate release	solid
2020-08-08	mod_2	38214	513295	Social distancing	solid
2020-08-08	mod_3	221062	1753715	No intervention	solid
2020-08-08	mod_4	21097	196998	Lockdown with moderate release	solid
2020-08-09	mod_2	39465	539308	Social distancing	solid
2020-08-09	mod_3	225138	1759452	No intervention	solid
2020-08-09	mod_4	21909	210403	Lockdown with moderate release	solid
2020-08-10	mod_2	40724	566883	Social distancing	solid
2020-08-10	mod_3	229168	1762934	No intervention	solid
2020-08-10	mod_4	22730	223938	Lockdown with moderate release	solid
2020-08-11	mod_2	41988	593686	Social distancing	solid
2020-08-11	mod_3	233150	1766676	No intervention	solid
2020-08-11	mod_4	23560	238243	Lockdown with moderate release	solid
2020-08-12	mod_2	43261	620549	Social distancing	solid
2020-08-12	mod_3	237084	1771287	No intervention	solid
2020-08-12	mod_4	24399	253999	Lockdown with moderate release	solid
2020-08-13	mod_2	44539	646218	Social distancing	solid
2020-08-13	mod_3	240971	1774405	No intervention	solid
2020-08-13	mod_4	25245	269661	Lockdown with moderate release	solid
2020-08-14	mod_2	45823	673707	Social distancing	solid
2020-08-14	mod_3	244810	1777914	No intervention	solid
2020-08-14	mod_4	26098	286193	Lockdown with moderate release	solid
2020-08-15	mod_2	47112	699703	Social distancing	solid
2020-08-15	mod_3	248599	1780318	No intervention	solid
2020-08-15	mod_4	26956	303264	Lockdown with moderate release	solid
2020-08-16	mod_2	48403	726725	Social distancing	solid
2020-08-16	mod_3	252336	1782816	No intervention	solid
2020-08-16	mod_4	27820	319984	Lockdown with moderate release	solid
2020-08-17	mod_2	49697	750749	Social distancing	solid
2020-08-17	mod_3	256025	1784860	No intervention	solid
2020-08-17	mod_4	28690	337891	Lockdown with moderate release	solid
2020-08-18	mod_2	50994	775253	Social distancing	solid
2020-08-18	mod_3	259657	1786641	No intervention	solid
2020-08-18	mod_4	29565	356614	Lockdown with moderate release	solid
2020-08-19	mod_2	52293	800353	Social distancing	solid
2020-08-19	mod_3	263243	1788996	No intervention	solid
2020-08-19	mod_4	30446	374801	Lockdown with moderate release	solid
2020-08-20	mod_2	53592	824526	Social distancing	solid
2020-08-20	mod_3	266776	1790234	No intervention	solid
2020-08-20	mod_4	31327	396910	Lockdown with moderate release	solid
2020-08-21	mod_2	54892	849831	Social distancing	solid
2020-08-21	mod_3	270259	1793104	No intervention	solid
2020-08-21	mod_4	32214	416066	Lockdown with moderate release	solid
2020-08-22	mod_2	56192	872983	Social distancing	solid
2020-08-22	mod_3	273690	1795027	No intervention	solid
2020-08-22	mod_4	33104	437674	Lockdown with moderate release	solid
2020-08-23	mod_2	57491	894577	Social distancing	solid
2020-08-23	mod_3	277071	1797026	No intervention	solid
2020-08-23	mod_4	33994	459090	Lockdown with moderate release	solid
2020-08-24	mod_2	58792	917190	Social distancing	solid
2020-08-24	mod_3	280404	1798221	No intervention	solid
2020-08-24	mod_4	34887	479514	Lockdown with moderate release	solid
2020-08-25	mod_2	60089	938483	Social distancing	solid
2020-08-25	mod_3	283685	1799358	No intervention	solid
2020-08-25	mod_4	35780	502914	Lockdown with moderate release	solid
2020-08-26	mod_2	61383	959386	Social distancing	solid
2020-08-26	mod_3	286919	1800856	No intervention	solid
2020-08-26	mod_4	36676	525051	Lockdown with moderate release	solid
2020-08-27	mod_2	62679	978942	Social distancing	solid
2020-08-27	mod_3	290102	1802298	No intervention	solid
2020-08-27	mod_4	37571	547234	Lockdown with moderate release	solid
2020-08-28	mod_2	63970	997831	Social distancing	solid
2020-08-28	mod_3	293235	1803346	No intervention	solid
2020-08-28	mod_4	38464	570019	Lockdown with moderate release	solid
2020-08-29	mod_2	65257	1016153	Social distancing	solid
2020-08-29	mod_3	296321	1803400	No intervention	solid
2020-08-29	mod_4	39359	591100	Lockdown with moderate release	solid
2020-08-30	mod_2	66541	1033586	Social distancing	solid
2020-08-30	mod_3	299355	1804655	No intervention	solid
2020-08-30	mod_4	40253	615428	Lockdown with moderate release	solid
2020-08-31	mod_2	67821	1049379	Social distancing	solid
2020-08-31	mod_3	302343	1805858	No intervention	solid
2020-08-31	mod_4	41146	637648	Lockdown with moderate release	solid
2020-09-01	mod_2	69099	1065503	Social distancing	solid
2020-09-01	mod_3	305284	1805824	No intervention	solid
2020-09-01	mod_4	42037	660100	Lockdown with moderate release	solid
2020-09-02	mod_2	70371	1081892	Social distancing	solid
2020-09-02	mod_3	308175	1806128	No intervention	solid
2020-09-02	mod_4	42928	683526	Lockdown with moderate release	solid
2020-09-03	mod_2	71638	1097646	Social distancing	solid
2020-09-03	mod_3	311024	1806945	No intervention	solid
2020-09-03	mod_4	43815	704920	Lockdown with moderate release	solid
2020-09-04	mod_2	72901	1111206	Social distancing	solid
2020-09-04	mod_3	313823	1807989	No intervention	solid
2020-09-04	mod_4	44701	729508	Lockdown with moderate release	solid
2020-09-05	mod_2	74157	1125202	Social distancing	solid
2020-09-05	mod_3	316579	1808160	No intervention	solid
2020-09-05	mod_4	45585	749947	Lockdown with moderate release	solid
2020-09-06	mod_2	75409	1138693	Social distancing	solid
2020-09-06	mod_3	319284	1808221	No intervention	solid
2020-09-06	mod_4	46464	771783	Lockdown with moderate release	solid
2020-09-07	mod_2	76653	1151078	Social distancing	solid
2020-09-07	mod_3	321949	1808511	No intervention	solid
2020-09-07	mod_4	47341	793665	Lockdown with moderate release	solid
2020-09-08	mod_2	77891	1162049	Social distancing	solid
2020-09-08	mod_3	324566	1808318	No intervention	solid
2020-09-08	mod_4	48215	811922	Lockdown with moderate release	solid
2020-09-09	mod_2	79121	1173477	Social distancing	solid
2020-09-09	mod_3	327143	1808288	No intervention	solid
2020-09-09	mod_4	49086	835619	Lockdown with moderate release	solid
2020-09-10	mod_2	80345	1183592	Social distancing	solid
2020-09-10	mod_3	329683	1808415	No intervention	solid
2020-09-10	mod_4	49953	854417	Lockdown with moderate release	solid
2020-09-11	mod_2	81561	1194366	Social distancing	solid
2020-09-11	mod_3	332174	1808168	No intervention	solid
2020-09-11	mod_4	50816	874821	Lockdown with moderate release	solid
2020-09-12	mod_2	82772	1203404	Social distancing	solid
2020-09-12	mod_3	334624	1808004	No intervention	solid
2020-09-12	mod_4	51675	893884	Lockdown with moderate release	solid
2020-09-13	mod_2	83973	1212407	Social distancing	solid
2020-09-13	mod_3	337040	1807314	No intervention	solid
2020-09-13	mod_4	52529	911802	Lockdown with moderate release	solid
2020-09-14	mod_2	85168	1221735	Social distancing	solid
2020-09-14	mod_3	339411	1806552	No intervention	solid
2020-09-14	mod_4	53378	930873	Lockdown with moderate release	solid
2020-09-15	mod_2	86356	1230633	Social distancing	solid
2020-09-15	mod_3	341745	1806362	No intervention	solid
2020-09-15	mod_4	54224	946603	Lockdown with moderate release	solid
2020-09-16	mod_2	87535	1239130	Social distancing	solid
2020-09-16	mod_3	344037	1805595	No intervention	solid
2020-09-16	mod_4	55065	964681	Lockdown with moderate release	solid
2020-09-17	mod_2	88707	1246149	Social distancing	solid
2020-09-17	mod_3	346294	1805529	No intervention	solid
2020-09-17	mod_4	55900	978688	Lockdown with moderate release	solid
2020-09-18	mod_2	89870	1254876	Social distancing	solid
2020-09-18	mod_3	348513	1805304	No intervention	solid
2020-09-18	mod_4	56732	992990	Lockdown with moderate release	solid
2020-09-19	mod_2	91024	1262967	Social distancing	solid
2020-09-19	mod_3	350694	1804615	No intervention	solid
2020-09-19	mod_4	57559	1006547	Lockdown with moderate release	solid
2020-09-20	mod_2	92172	1268044	Social distancing	solid
2020-09-20	mod_3	352836	1803458	No intervention	solid
2020-09-20	mod_4	58379	1021166	Lockdown with moderate release	solid
2020-09-21	mod_2	93308	1274397	Social distancing	solid
2020-09-21	mod_3	354946	1803308	No intervention	solid
2020-09-21	mod_4	59194	1034830	Lockdown with moderate release	solid
2020-09-22	mod_2	94434	1280181	Social distancing	solid
2020-09-22	mod_3	357018	1803227	No intervention	solid
2020-09-22	mod_4	60005	1046889	Lockdown with moderate release	solid
2020-09-23	mod_2	95554	1286707	Social distancing	solid
2020-09-23	mod_3	359054	1801956	No intervention	solid
2020-09-23	mod_4	60810	1060258	Lockdown with moderate release	solid
2020-09-24	mod_2	96664	1292779	Social distancing	solid
2020-09-24	mod_3	361058	1801175	No intervention	solid
2020-09-24	mod_4	61610	1073055	Lockdown with moderate release	solid
2020-09-25	mod_2	97764	1298282	Social distancing	solid
2020-09-25	mod_3	363028	1800880	No intervention	solid
2020-09-25	mod_4	62403	1085295	Lockdown with moderate release	solid
2020-09-26	mod_2	98855	1302668	Social distancing	solid
2020-09-26	mod_3	364966	1799838	No intervention	solid
2020-09-26	mod_4	63192	1095128	Lockdown with moderate release	solid
2020-09-27	mod_2	99938	1307871	Social distancing	solid
2020-09-27	mod_3	366870	1799011	No intervention	solid
2020-09-27	mod_4	63975	1105756	Lockdown with moderate release	solid
2020-09-28	mod_2	101014	1312195	Social distancing	solid
2020-09-28	mod_3	368742	1798666	No intervention	solid
2020-09-28	mod_4	64751	1115252	Lockdown with moderate release	solid
2020-09-29	mod_2	102079	1317157	Social distancing	solid
2020-09-29	mod_3	370583	1797558	No intervention	solid
2020-09-29	mod_4	65522	1124539	Lockdown with moderate release	solid
2020-09-30	mod_2	103134	1321702	Social distancing	solid
2020-09-30	mod_3	372391	1797612	No intervention	solid
2020-09-30	mod_4	66287	1133764	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
