Dates	variable	value	upper_ci	color	type
2020-05-24	mod_5	461	2041	Normal (pre-intervention)	solid
2020-05-24	mod_6	211	896	Cautious return	solid
2020-05-25	mod_2	747	3555	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2375	12858	No Intervention	solid
2020-05-25	mod_4	310	1406	Moderate return	solid
2020-05-25	mod_5	527	2351	Normal (pre-intervention)	solid
2020-05-25	mod_6	219	1006	Cautious return	solid
2020-05-26	mod_2	820	3913	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2819	15543	No Intervention	solid
2020-05-26	mod_4	338	1492	Moderate return	solid
2020-05-26	mod_5	608	2849	Normal (pre-intervention)	solid
2020-05-26	mod_6	229	1054	Cautious return	solid
2020-05-27	mod_2	907	4685	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3367	19743	No Intervention	solid
2020-05-27	mod_4	370	1808	Moderate return	solid
2020-05-27	mod_5	701	3487	Normal (pre-intervention)	solid
2020-05-27	mod_6	243	1165	Cautious return	solid
2020-05-28	mod_2	994	5117	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4025	24227	No Intervention	solid
2020-05-28	mod_4	401	1900	Moderate return	solid
2020-05-28	mod_5	825	4141	Normal (pre-intervention)	solid
2020-05-28	mod_6	252	1229	Cautious return	solid
2020-05-29	mod_2	1103	5965	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4818	29611	No Intervention	solid
2020-05-29	mod_4	445	2185	Moderate return	solid
2020-05-29	mod_5	974	5069	Normal (pre-intervention)	solid
2020-05-29	mod_6	272	1310	Cautious return	solid
2020-05-30	mod_2	1213	6692	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5793	36641	No Intervention	solid
2020-05-30	mod_4	496	2635	Moderate return	solid
2020-05-30	mod_5	1167	6480	Normal (pre-intervention)	solid
2020-05-30	mod_6	286	1481	Cautious return	solid
2020-05-31	mod_2	1343	7692	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6965	44948	No Intervention	solid
2020-05-31	mod_4	556	2911	Moderate return	solid
2020-05-31	mod_5	1403	7932	Normal (pre-intervention)	solid
2020-05-31	mod_6	308	1623	Cautious return	solid
2020-06-01	mod_2	1489	8770	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8370	56565	No Intervention	solid
2020-06-01	mod_4	620	3384	Moderate return	solid
2020-06-01	mod_5	1706	10006	Normal (pre-intervention)	solid
2020-06-01	mod_6	330	1754	Cautious return	solid
2020-06-02	mod_2	1657	9511	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10088	68778	No Intervention	solid
2020-06-02	mod_4	687	3848	Moderate return	solid
2020-06-02	mod_5	2037	12271	Normal (pre-intervention)	solid
2020-06-02	mod_6	349	1826	Cautious return	solid
2020-06-03	mod_2	1841	11278	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12105	84403	No Intervention	solid
2020-06-03	mod_4	752	4265	Moderate return	solid
2020-06-03	mod_5	2432	15336	Normal (pre-intervention)	solid
2020-06-03	mod_6	364	1979	Cautious return	solid
2020-06-04	mod_2	2049	13070	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14513	104956	No Intervention	solid
2020-06-04	mod_4	837	4928	Moderate return	solid
2020-06-04	mod_5	2915	18455	Normal (pre-intervention)	solid
2020-06-04	mod_6	389	2199	Cautious return	solid
2020-06-05	mod_2	2290	14349	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	17337	126047	No Intervention	solid
2020-06-05	mod_4	930	5507	Moderate return	solid
2020-06-05	mod_5	3516	23244	Normal (pre-intervention)	solid
2020-06-05	mod_6	415	2506	Cautious return	solid
2020-06-06	mod_2	2563	16547	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	20627	157268	No Intervention	solid
2020-06-06	mod_4	1028	6509	Moderate return	solid
2020-06-06	mod_5	4233	28283	Normal (pre-intervention)	solid
2020-06-06	mod_6	437	2415	Cautious return	solid
2020-06-07	mod_2	2869	17998	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	24397	189137	No Intervention	solid
2020-06-07	mod_4	1149	7054	Moderate return	solid
2020-06-07	mod_5	5104	35483	Normal (pre-intervention)	solid
2020-06-07	mod_6	467	2744	Cautious return	solid
2020-06-08	mod_2	3211	21966	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	28707	231079	No Intervention	solid
2020-06-08	mod_4	1280	8384	Moderate return	solid
2020-06-08	mod_5	6178	43029	Normal (pre-intervention)	solid
2020-06-08	mod_6	495	3070	Cautious return	solid
2020-06-09	mod_2	3602	24328	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	33566	277295	No Intervention	solid
2020-06-09	mod_4	1426	9243	Moderate return	solid
2020-06-09	mod_5	7453	52394	Normal (pre-intervention)	solid
2020-06-09	mod_6	526	3261	Cautious return	solid
2020-06-10	mod_2	4044	27069	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	38954	333008	No Intervention	solid
2020-06-10	mod_4	1597	10839	Moderate return	solid
2020-06-10	mod_5	8979	64600	Normal (pre-intervention)	solid
2020-06-10	mod_6	564	3708	Cautious return	solid
2020-06-11	mod_2	4534	31655	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	44885	396942	No Intervention	solid
2020-06-11	mod_4	1783	11517	Moderate return	solid
2020-06-11	mod_5	10805	79963	Normal (pre-intervention)	solid
2020-06-11	mod_6	601	3791	Cautious return	solid
2020-06-12	mod_2	5096	35873	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	51298	467813	No Intervention	solid
2020-06-12	mod_4	2002	13728	Moderate return	solid
2020-06-12	mod_5	12952	96825	Normal (pre-intervention)	solid
2020-06-12	mod_6	644	4285	Cautious return	solid
2020-06-13	mod_2	5712	41264	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	58185	547819	No Intervention	solid
2020-06-13	mod_4	2250	15686	Moderate return	solid
2020-06-13	mod_5	15477	119374	Normal (pre-intervention)	solid
2020-06-13	mod_6	685	4383	Cautious return	solid
2020-06-14	mod_2	6396	45540	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	65455	626831	No Intervention	solid
2020-06-14	mod_4	2531	17845	Moderate return	solid
2020-06-14	mod_5	18401	147063	Normal (pre-intervention)	solid
2020-06-14	mod_6	736	5014	Cautious return	solid
2020-06-15	mod_2	7158	52041	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	73085	699883	No Intervention	solid
2020-06-15	mod_4	2843	19965	Moderate return	solid
2020-06-15	mod_5	21771	176763	Normal (pre-intervention)	solid
2020-06-15	mod_6	788	5489	Cautious return	solid
2020-06-16	mod_2	7995	58869	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	80938	791905	No Intervention	solid
2020-06-16	mod_4	3196	22433	Moderate return	solid
2020-06-16	mod_5	25578	213005	Normal (pre-intervention)	solid
2020-06-16	mod_6	851	5592	Cautious return	solid
2020-06-17	mod_2	8936	68757	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	89028	854187	No Intervention	solid
2020-06-17	mod_4	3600	26175	Moderate return	solid
2020-06-17	mod_5	29866	258843	Normal (pre-intervention)	solid
2020-06-17	mod_6	910	6338	Cautious return	solid
2020-06-18	mod_2	9940	75506	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	97227	908572	No Intervention	solid
2020-06-18	mod_4	4036	29375	Moderate return	solid
2020-06-18	mod_5	34606	310364	Normal (pre-intervention)	solid
2020-06-18	mod_6	980	6748	Cautious return	solid
2020-06-19	mod_2	11039	86193	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	105452	936404	No Intervention	solid
2020-06-19	mod_4	4546	33686	Moderate return	solid
2020-06-19	mod_5	39791	368585	Normal (pre-intervention)	solid
2020-06-19	mod_6	1050	7501	Cautious return	solid
2020-06-20	mod_2	12242	98507	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	113650	975640	No Intervention	solid
2020-06-20	mod_4	5111	36991	Moderate return	solid
2020-06-20	mod_5	45408	432265	Normal (pre-intervention)	solid
2020-06-20	mod_6	1133	7836	Cautious return	solid
2020-06-21	mod_2	13552	107892	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	121685	956815	No Intervention	solid
2020-06-21	mod_4	5728	42162	Moderate return	solid
2020-06-21	mod_5	51427	502588	Normal (pre-intervention)	solid
2020-06-21	mod_6	1221	8842	Cautious return	solid
2020-06-22	mod_2	14955	123717	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	129611	959817	No Intervention	solid
2020-06-22	mod_4	6422	49602	Moderate return	solid
2020-06-22	mod_5	57791	587081	Normal (pre-intervention)	solid
2020-06-22	mod_6	1321	9242	Cautious return	solid
2020-06-23	mod_2	16444	140373	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	137263	969379	No Intervention	solid
2020-06-23	mod_4	7183	55993	Moderate return	solid
2020-06-23	mod_5	64437	677374	Normal (pre-intervention)	solid
2020-06-23	mod_6	1422	10344	Cautious return	solid
2020-06-24	mod_2	18036	152318	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	144616	972184	No Intervention	solid
2020-06-24	mod_4	8022	61509	Moderate return	solid
2020-06-24	mod_5	71325	756019	Normal (pre-intervention)	solid
2020-06-24	mod_6	1542	11251	Cautious return	solid
2020-06-25	mod_2	19722	170557	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	151642	918489	No Intervention	solid
2020-06-25	mod_4	8943	71609	Moderate return	solid
2020-06-25	mod_5	78369	826640	Normal (pre-intervention)	solid
2020-06-25	mod_6	1667	11559	Cautious return	solid
2020-06-26	mod_2	21490	195691	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	158241	926202	No Intervention	solid
2020-06-26	mod_4	9944	78999	Moderate return	solid
2020-06-26	mod_5	85538	879110	Normal (pre-intervention)	solid
2020-06-26	mod_6	1797	13853	Cautious return	solid
2020-06-27	mod_2	23329	216201	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	164499	899810	No Intervention	solid
2020-06-27	mod_4	11033	90106	Moderate return	solid
2020-06-27	mod_5	92738	923786	Normal (pre-intervention)	solid
2020-06-27	mod_6	1937	14292	Cautious return	solid
2020-06-28	mod_2	25267	238660	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	170283	875833	No Intervention	solid
2020-06-28	mod_4	12201	105050	Moderate return	solid
2020-06-28	mod_5	99936	948082	Normal (pre-intervention)	solid
2020-06-28	mod_6	2098	15594	Cautious return	solid
2020-06-29	mod_2	27268	266728	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	175590	860124	No Intervention	solid
2020-06-29	mod_4	13452	113468	Moderate return	solid
2020-06-29	mod_5	107085	969278	Normal (pre-intervention)	solid
2020-06-29	mod_6	2267	16601	Cautious return	solid
2020-06-30	mod_2	29343	286440	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	180518	821323	No Intervention	solid
2020-06-30	mod_4	14807	130398	Moderate return	solid
2020-06-30	mod_5	114052	936990	Normal (pre-intervention)	solid
2020-06-30	mod_6	2442	19101	Cautious return	solid
2020-07-01	mod_2	31497	317319	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	184940	762548	No Intervention	solid
2020-07-01	mod_4	16210	144368	Moderate return	solid
2020-07-01	mod_5	120857	938317	Normal (pre-intervention)	solid
2020-07-01	mod_6	2641	19136	Cautious return	solid
2020-07-02	mod_2	33678	350016	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	188895	744295	No Intervention	solid
2020-07-02	mod_4	17726	163476	Moderate return	solid
2020-07-02	mod_5	127449	929820	Normal (pre-intervention)	solid
2020-07-02	mod_6	2849	21723	Cautious return	solid
2020-07-03	mod_2	35893	373551	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	192439	694019	No Intervention	solid
2020-07-03	mod_4	19312	181053	Moderate return	solid
2020-07-03	mod_5	133757	928867	Normal (pre-intervention)	solid
2020-07-03	mod_6	3078	23324	Cautious return	solid
2020-07-04	mod_2	38173	410999	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	195474	636210	No Intervention	solid
2020-07-04	mod_4	20958	202688	Moderate return	solid
2020-07-04	mod_5	139769	899112	Normal (pre-intervention)	solid
2020-07-04	mod_6	3308	25145	Cautious return	solid
2020-07-05	mod_2	40447	437900	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	198023	587762	No Intervention	solid
2020-07-05	mod_4	22697	229968	Moderate return	solid
2020-07-05	mod_5	145434	906728	Normal (pre-intervention)	solid
2020-07-05	mod_6	3571	27063	Cautious return	solid
2020-07-06	mod_2	42747	460069	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	200208	568167	No Intervention	solid
2020-07-06	mod_4	24455	243485	Moderate return	solid
2020-07-06	mod_5	150727	856095	Normal (pre-intervention)	solid
2020-07-06	mod_6	3844	29834	Cautious return	solid
2020-07-07	mod_2	45024	469847	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	201983	525516	No Intervention	solid
2020-07-07	mod_4	26294	273710	Moderate return	solid
2020-07-07	mod_5	155692	852754	Normal (pre-intervention)	solid
2020-07-07	mod_6	4128	31957	Cautious return	solid
2020-07-08	mod_2	47333	499776	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	203318	482997	No Intervention	solid
2020-07-08	mod_4	28174	302360	Moderate return	solid
2020-07-08	mod_5	160243	801389	Normal (pre-intervention)	solid
2020-07-08	mod_6	4445	36162	Cautious return	solid
2020-07-09	mod_2	49625	515838	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	204347	444961	No Intervention	solid
2020-07-09	mod_4	30106	333889	Moderate return	solid
2020-07-09	mod_5	164393	767470	Normal (pre-intervention)	solid
2020-07-09	mod_6	4776	37131	Cautious return	solid
2020-07-10	mod_2	51906	534419	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	204825	410261	No Intervention	solid
2020-07-10	mod_4	32051	355083	Moderate return	solid
2020-07-10	mod_5	168175	749893	Normal (pre-intervention)	solid
2020-07-10	mod_6	5115	41564	Cautious return	solid
2020-07-11	mod_2	54141	544454	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	205154	373673	No Intervention	solid
2020-07-11	mod_4	34036	389205	Moderate return	solid
2020-07-11	mod_5	171543	695110	Normal (pre-intervention)	solid
2020-07-11	mod_6	5475	45207	Cautious return	solid
2020-07-12	mod_2	56347	545132	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	205079	349557	No Intervention	solid
2020-07-12	mod_4	36056	413938	Moderate return	solid
2020-07-12	mod_5	174497	680977	Normal (pre-intervention)	solid
2020-07-12	mod_6	5851	48039	Cautious return	solid
2020-07-13	mod_2	58489	527088	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	204684	316067	No Intervention	solid
2020-07-13	mod_4	38058	450758	Moderate return	solid
2020-07-13	mod_5	177088	612041	Normal (pre-intervention)	solid
2020-07-13	mod_6	6249	51641	Cautious return	solid
2020-07-14	mod_2	60583	547084	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	203977	278837	No Intervention	solid
2020-07-14	mod_4	40070	450119	Moderate return	solid
2020-07-14	mod_5	179302	592787	Normal (pre-intervention)	solid
2020-07-14	mod_6	6672	56671	Cautious return	solid
2020-07-15	mod_2	62612	551481	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	203102	253310	No Intervention	solid
2020-07-15	mod_4	42083	477550	Moderate return	solid
2020-07-15	mod_5	181155	547452	Normal (pre-intervention)	solid
2020-07-15	mod_6	7103	61779	Cautious return	solid
2020-07-16	mod_2	64619	561281	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	201929	243790	No Intervention	solid
2020-07-16	mod_4	44070	493908	Moderate return	solid
2020-07-16	mod_5	182702	492665	Normal (pre-intervention)	solid
2020-07-16	mod_6	7530	66752	Cautious return	solid
2020-07-17	mod_2	66484	569776	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	200452	206619	No Intervention	solid
2020-07-17	mod_4	46082	517765	Moderate return	solid
2020-07-17	mod_5	183858	480874	Normal (pre-intervention)	solid
2020-07-17	mod_6	7996	72325	Cautious return	solid
2020-07-18	mod_2	68343	563712	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	198922	204309	No Intervention	solid
2020-07-18	mod_4	48052	521940	Moderate return	solid
2020-07-18	mod_5	184685	430987	Normal (pre-intervention)	solid
2020-07-18	mod_6	8478	78962	Cautious return	solid
2020-07-19	mod_2	70060	566292	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	197141	172305	No Intervention	solid
2020-07-19	mod_4	49999	513824	Moderate return	solid
2020-07-19	mod_5	185160	412591	Normal (pre-intervention)	solid
2020-07-19	mod_6	8959	81654	Cautious return	solid
2020-07-20	mod_2	71780	550010	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	195181	168296	No Intervention	solid
2020-07-20	mod_4	51865	544147	Moderate return	solid
2020-07-20	mod_5	185453	357551	Normal (pre-intervention)	solid
2020-07-20	mod_6	9467	92213	Cautious return	solid
2020-07-21	mod_2	73377	519596	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	193116	148040	No Intervention	solid
2020-07-21	mod_4	53753	533481	Moderate return	solid
2020-07-21	mod_5	185392	324254	Normal (pre-intervention)	solid
2020-07-21	mod_6	9999	97588	Cautious return	solid
2020-07-22	mod_2	74896	517616	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	190848	136746	No Intervention	solid
2020-07-22	mod_4	55558	539839	Moderate return	solid
2020-07-22	mod_5	185116	305999	Normal (pre-intervention)	solid
2020-07-22	mod_6	10530	104066	Cautious return	solid
2020-07-23	mod_2	76352	538667	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	188509	114479	No Intervention	solid
2020-07-23	mod_4	57311	547926	Moderate return	solid
2020-07-23	mod_5	184509	277931	Normal (pre-intervention)	solid
2020-07-23	mod_6	11067	107667	Cautious return	solid
2020-07-24	mod_2	77699	504164	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	185967	101268	No Intervention	solid
2020-07-24	mod_4	59014	541922	Moderate return	solid
2020-07-24	mod_5	183737	245945	Normal (pre-intervention)	solid
2020-07-24	mod_6	11619	123148	Cautious return	solid
2020-07-25	mod_2	78934	489435	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	183387	94035	No Intervention	solid
2020-07-25	mod_4	60657	549915	Moderate return	solid
2020-07-25	mod_5	182740	237249	Normal (pre-intervention)	solid
2020-07-25	mod_6	12154	125496	Cautious return	solid
2020-07-26	mod_2	80173	475138	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	180746	76743	No Intervention	solid
2020-07-26	mod_4	62273	555300	Moderate return	solid
2020-07-26	mod_5	181600	227545	Normal (pre-intervention)	solid
2020-07-26	mod_6	12725	141250	Cautious return	solid
2020-07-27	mod_2	81274	463103	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	178032	74955	No Intervention	solid
2020-07-27	mod_4	63791	541583	Moderate return	solid
2020-07-27	mod_5	180186	194503	Normal (pre-intervention)	solid
2020-07-27	mod_6	13318	143831	Cautious return	solid
2020-07-28	mod_2	82262	458418	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	175262	60942	No Intervention	solid
2020-07-28	mod_4	65265	542637	Moderate return	solid
2020-07-28	mod_5	178597	168409	Normal (pre-intervention)	solid
2020-07-28	mod_6	13902	156051	Cautious return	solid
2020-07-29	mod_2	83216	434784	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	172469	62167	No Intervention	solid
2020-07-29	mod_4	66655	551402	Moderate return	solid
2020-07-29	mod_5	176892	156900	Normal (pre-intervention)	solid
2020-07-29	mod_6	14491	165554	Cautious return	solid
2020-07-30	mod_2	84129	416181	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	169700	52419	No Intervention	solid
2020-07-30	mod_4	67955	522565	Moderate return	solid
2020-07-30	mod_5	175111	142490	Normal (pre-intervention)	solid
2020-07-30	mod_6	15074	173887	Cautious return	solid
2020-07-31	mod_2	84867	421430	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	166794	53822	No Intervention	solid
2020-07-31	mod_4	69202	518000	Moderate return	solid
2020-07-31	mod_5	173212	137404	Normal (pre-intervention)	solid
2020-07-31	mod_6	15662	185885	Cautious return	solid
2020-08-01	mod_2	85625	390625	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	163889	46898	No Intervention	solid
2020-08-01	mod_4	70419	499522	Moderate return	solid
2020-08-01	mod_5	171083	115419	Normal (pre-intervention)	solid
2020-08-01	mod_6	16272	190433	Cautious return	solid
2020-08-02	mod_2	86265	370247	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	161013	35470	No Intervention	solid
2020-08-02	mod_4	71512	491809	Moderate return	solid
2020-08-02	mod_5	168950	114314	Normal (pre-intervention)	solid
2020-08-02	mod_6	16864	202551	Cautious return	solid
2020-08-03	mod_2	86833	351420	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	158096	16485	No Intervention	solid
