Dates	variable	value	upper_ci	color	type
2020-06-07	mod_3	2765	16816	No Intervention	solid
2020-06-07	mod_4	208	1590	Moderate return	solid
2020-06-07	mod_5	456	3282	Normal (pre-intervention)	solid
2020-06-07	mod_6	154	1184	Cautious return	solid
2020-06-08	mod_2	450	3188	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3323	20223	No Intervention	solid
2020-06-08	mod_4	221	1693	Moderate return	solid
2020-06-08	mod_5	534	3787	Normal (pre-intervention)	solid
2020-06-08	mod_6	158	1218	Cautious return	solid
2020-06-09	mod_2	491	3455	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3974	24341	No Intervention	solid
2020-06-09	mod_4	235	1794	Moderate return	solid
2020-06-09	mod_5	630	4381	Normal (pre-intervention)	solid
2020-06-09	mod_6	163	1271	Cautious return	solid
2020-06-10	mod_2	538	3753	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4729	29323	No Intervention	solid
2020-06-10	mod_4	251	1931	Moderate return	solid
2020-06-10	mod_5	750	5079	Normal (pre-intervention)	solid
2020-06-10	mod_6	168	1309	Cautious return	solid
2020-06-11	mod_2	590	4116	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5596	35432	No Intervention	solid
2020-06-11	mod_4	269	2051	Moderate return	solid
2020-06-11	mod_5	896	5913	Normal (pre-intervention)	solid
2020-06-11	mod_6	174	1362	Cautious return	solid
2020-06-12	mod_2	650	4486	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6583	42591	No Intervention	solid
2020-06-12	mod_4	288	2195	Moderate return	solid
2020-06-12	mod_5	1076	6884	Normal (pre-intervention)	solid
2020-06-12	mod_6	179	1417	Cautious return	solid
2020-06-13	mod_2	717	4880	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7699	51603	No Intervention	solid
2020-06-13	mod_4	311	2335	Moderate return	solid
2020-06-13	mod_5	1295	8025	Normal (pre-intervention)	solid
2020-06-13	mod_6	185	1461	Cautious return	solid
2020-06-14	mod_2	792	5339	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8950	61742	No Intervention	solid
2020-06-14	mod_4	336	2508	Moderate return	solid
2020-06-14	mod_5	1557	9442	Normal (pre-intervention)	solid
2020-06-14	mod_6	191	1524	Cautious return	solid
2020-06-15	mod_2	877	5839	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10343	74526	No Intervention	solid
2020-06-15	mod_4	365	2696	Moderate return	solid
2020-06-15	mod_5	1871	11094	Normal (pre-intervention)	solid
2020-06-15	mod_6	198	1576	Cautious return	solid
2020-06-16	mod_2	972	6356	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	11883	89290	No Intervention	solid
2020-06-16	mod_4	397	2891	Moderate return	solid
2020-06-16	mod_5	2243	13106	Normal (pre-intervention)	solid
2020-06-16	mod_6	205	1637	Cautious return	solid
2020-06-17	mod_2	1080	7015	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	13572	106535	No Intervention	solid
2020-06-17	mod_4	434	3124	Moderate return	solid
2020-06-17	mod_5	2678	15415	Normal (pre-intervention)	solid
2020-06-17	mod_6	212	1686	Cautious return	solid
2020-06-18	mod_2	1199	7657	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	15415	127392	No Intervention	solid
2020-06-18	mod_4	476	3331	Moderate return	solid
2020-06-18	mod_5	3184	18224	Normal (pre-intervention)	solid
2020-06-18	mod_6	220	1751	Cautious return	solid
2020-06-19	mod_2	1332	8423	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	17414	151750	No Intervention	solid
2020-06-19	mod_4	523	3579	Moderate return	solid
2020-06-19	mod_5	3766	21510	Normal (pre-intervention)	solid
2020-06-19	mod_6	228	1813	Cautious return	solid
2020-06-20	mod_2	1480	9244	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	19571	178823	No Intervention	solid
2020-06-20	mod_4	576	3845	Moderate return	solid
2020-06-20	mod_5	4430	25477	Normal (pre-intervention)	solid
2020-06-20	mod_6	237	1886	Cautious return	solid
2020-06-21	mod_2	1644	10150	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	21884	209713	No Intervention	solid
2020-06-21	mod_4	635	4188	Moderate return	solid
2020-06-21	mod_5	5182	30060	Normal (pre-intervention)	solid
2020-06-21	mod_6	247	1953	Cautious return	solid
2020-06-22	mod_2	1824	11127	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	24351	244783	No Intervention	solid
2020-06-22	mod_4	702	4514	Moderate return	solid
2020-06-22	mod_5	6024	35819	Normal (pre-intervention)	solid
2020-06-22	mod_6	257	2023	Cautious return	solid
2020-06-23	mod_2	2023	12166	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	26975	282954	No Intervention	solid
2020-06-23	mod_4	777	4830	Moderate return	solid
2020-06-23	mod_5	6958	42385	Normal (pre-intervention)	solid
2020-06-23	mod_6	268	2112	Cautious return	solid
2020-06-24	mod_2	2241	13402	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	29748	324096	No Intervention	solid
2020-06-24	mod_4	860	5257	Moderate return	solid
2020-06-24	mod_5	7987	50016	Normal (pre-intervention)	solid
2020-06-24	mod_6	280	2187	Cautious return	solid
2020-06-25	mod_2	2480	14657	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	32670	368838	No Intervention	solid
2020-06-25	mod_4	953	5666	Moderate return	solid
2020-06-25	mod_5	9113	59432	Normal (pre-intervention)	solid
2020-06-25	mod_6	292	2273	Cautious return	solid
2020-06-26	mod_2	2740	16150	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	35738	415376	No Intervention	solid
2020-06-26	mod_4	1055	6121	Moderate return	solid
2020-06-26	mod_5	10335	70094	Normal (pre-intervention)	solid
2020-06-26	mod_6	306	2357	Cautious return	solid
2020-06-27	mod_2	3023	17722	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	38943	465433	No Intervention	solid
2020-06-27	mod_4	1168	6599	Moderate return	solid
2020-06-27	mod_5	11653	82623	Normal (pre-intervention)	solid
2020-06-27	mod_6	320	2437	Cautious return	solid
2020-06-28	mod_2	3330	19474	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	42283	516758	No Intervention	solid
2020-06-28	mod_4	1292	7188	Moderate return	solid
2020-06-28	mod_5	13069	97106	Normal (pre-intervention)	solid
2020-06-28	mod_6	336	2532	Cautious return	solid
2020-06-29	mod_2	3661	21374	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	45749	572575	No Intervention	solid
2020-06-29	mod_4	1429	7777	Moderate return	solid
2020-06-29	mod_5	14579	114636	Normal (pre-intervention)	solid
2020-06-29	mod_6	353	2629	Cautious return	solid
2020-06-30	mod_2	4019	23542	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	49338	629518	No Intervention	solid
2020-06-30	mod_4	1578	8439	Moderate return	solid
2020-06-30	mod_5	16182	133741	Normal (pre-intervention)	solid
2020-06-30	mod_6	372	2739	Cautious return	solid
2020-07-01	mod_2	4403	26115	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	53041	687458	No Intervention	solid
2020-07-01	mod_4	1741	9203	Moderate return	solid
2020-07-01	mod_5	17878	156030	Normal (pre-intervention)	solid
2020-07-01	mod_6	391	2835	Cautious return	solid
2020-07-02	mod_2	4814	28609	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	56853	747045	No Intervention	solid
2020-07-02	mod_4	1918	9943	Moderate return	solid
2020-07-02	mod_5	19663	180773	Normal (pre-intervention)	solid
2020-07-02	mod_6	413	2931	Cautious return	solid
2020-07-03	mod_2	5253	31544	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	60765	806338	No Intervention	solid
2020-07-03	mod_4	2110	10822	Moderate return	solid
2020-07-03	mod_5	21537	208561	Normal (pre-intervention)	solid
2020-07-03	mod_6	436	3049	Cautious return	solid
2020-07-04	mod_2	5720	34631	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	64774	865118	No Intervention	solid
2020-07-04	mod_4	2319	11751	Moderate return	solid
2020-07-04	mod_5	23494	238446	Normal (pre-intervention)	solid
2020-07-04	mod_6	461	3171	Cautious return	solid
2020-07-05	mod_2	6215	38145	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	68868	925165	No Intervention	solid
2020-07-05	mod_4	2544	12750	Moderate return	solid
2020-07-05	mod_5	25533	271763	Normal (pre-intervention)	solid
2020-07-05	mod_6	488	3297	Cautious return	solid
2020-07-06	mod_2	6739	41835	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	73044	982732	No Intervention	solid
2020-07-06	mod_4	2787	13861	Moderate return	solid
2020-07-06	mod_5	27650	306460	Normal (pre-intervention)	solid
2020-07-06	mod_6	516	3413	Cautious return	solid
2020-07-07	mod_2	7292	45988	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	77295	1038855	No Intervention	solid
2020-07-07	mod_4	3047	15155	Moderate return	solid
2020-07-07	mod_5	29841	344448	Normal (pre-intervention)	solid
2020-07-07	mod_6	547	3549	Cautious return	solid
2020-07-08	mod_2	7875	50693	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	81613	1094078	No Intervention	solid
2020-07-08	mod_4	3326	16472	Moderate return	solid
2020-07-08	mod_5	32106	383352	Normal (pre-intervention)	solid
2020-07-08	mod_6	581	3689	Cautious return	solid
2020-07-09	mod_2	8486	55662	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	85992	1147547	No Intervention	solid
2020-07-09	mod_4	3623	17864	Moderate return	solid
2020-07-09	mod_5	34437	423159	Normal (pre-intervention)	solid
2020-07-09	mod_6	617	3861	Cautious return	solid
2020-07-10	mod_2	9127	60754	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	90423	1197905	No Intervention	solid
2020-07-10	mod_4	3939	19505	Moderate return	solid
2020-07-10	mod_5	36829	466751	Normal (pre-intervention)	solid
2020-07-10	mod_6	656	3983	Cautious return	solid
2020-07-11	mod_2	9796	66732	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	94904	1243479	No Intervention	solid
2020-07-11	mod_4	4275	21172	Moderate return	solid
2020-07-11	mod_5	39280	511768	Normal (pre-intervention)	solid
2020-07-11	mod_6	697	4113	Cautious return	solid
2020-07-12	mod_2	10494	73312	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	99426	1285838	No Intervention	solid
2020-07-12	mod_4	4631	22949	Moderate return	solid
2020-07-12	mod_5	41786	558588	Normal (pre-intervention)	solid
2020-07-12	mod_6	741	4303	Cautious return	solid
2020-07-13	mod_2	11222	80119	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	103985	1328842	No Intervention	solid
2020-07-13	mod_4	5006	24865	Moderate return	solid
2020-07-13	mod_5	44342	608856	Normal (pre-intervention)	solid
2020-07-13	mod_6	789	4448	Cautious return	solid
2020-07-14	mod_2	11978	88098	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	108575	1364935	No Intervention	solid
2020-07-14	mod_4	5401	27072	Moderate return	solid
2020-07-14	mod_5	46946	659355	Normal (pre-intervention)	solid
2020-07-14	mod_6	839	4633	Cautious return	solid
2020-07-15	mod_2	12763	96119	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	113190	1401118	No Intervention	solid
2020-07-15	mod_4	5816	29561	Moderate return	solid
2020-07-15	mod_5	49591	710351	Normal (pre-intervention)	solid
2020-07-15	mod_6	893	4814	Cautious return	solid
2020-07-16	mod_2	13574	104997	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	117827	1432623	No Intervention	solid
2020-07-16	mod_4	6252	32327	Moderate return	solid
2020-07-16	mod_5	52274	764656	Normal (pre-intervention)	solid
2020-07-16	mod_6	950	5009	Cautious return	solid
2020-07-17	mod_2	14412	114795	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	122476	1461378	No Intervention	solid
2020-07-17	mod_4	6706	35088	Moderate return	solid
2020-07-17	mod_5	54992	815759	Normal (pre-intervention)	solid
2020-07-17	mod_6	1010	5217	Cautious return	solid
2020-07-18	mod_2	15276	124674	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	127137	1487810	No Intervention	solid
2020-07-18	mod_4	7180	38220	Moderate return	solid
2020-07-18	mod_5	57739	867708	Normal (pre-intervention)	solid
2020-07-18	mod_6	1074	5426	Cautious return	solid
2020-07-19	mod_2	16166	135711	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	131803	1512926	No Intervention	solid
2020-07-19	mod_4	7674	41298	Moderate return	solid
2020-07-19	mod_5	60515	918727	Normal (pre-intervention)	solid
2020-07-19	mod_6	1142	5611	Cautious return	solid
2020-07-20	mod_2	17082	147513	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	136470	1536073	No Intervention	solid
2020-07-20	mod_4	8187	45172	Moderate return	solid
2020-07-20	mod_5	63313	968635	Normal (pre-intervention)	solid
2020-07-20	mod_6	1213	5847	Cautious return	solid
2020-07-21	mod_2	18021	160287	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	141134	1556646	No Intervention	solid
2020-07-21	mod_4	8719	49238	Moderate return	solid
2020-07-21	mod_5	66132	1016232	Normal (pre-intervention)	solid
2020-07-21	mod_6	1289	6062	Cautious return	solid
2020-07-22	mod_2	18983	173851	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	145792	1576872	No Intervention	solid
2020-07-22	mod_4	9270	53596	Moderate return	solid
2020-07-22	mod_5	68965	1063788	Normal (pre-intervention)	solid
2020-07-22	mod_6	1367	6355	Cautious return	solid
2020-07-23	mod_2	19970	188720	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	150442	1594400	No Intervention	solid
2020-07-23	mod_4	9840	58249	Moderate return	solid
2020-07-23	mod_5	71814	1110581	Normal (pre-intervention)	solid
2020-07-23	mod_6	1450	6587	Cautious return	solid
2020-07-24	mod_2	20979	203284	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	155078	1611059	No Intervention	solid
2020-07-24	mod_4	10428	63310	Moderate return	solid
2020-07-24	mod_5	74672	1154620	Normal (pre-intervention)	solid
2020-07-24	mod_6	1536	6853	Cautious return	solid
2020-07-25	mod_2	22010	218878	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	159693	1625372	No Intervention	solid
2020-07-25	mod_4	11033	68581	Moderate return	solid
2020-07-25	mod_5	77536	1197018	Normal (pre-intervention)	solid
2020-07-25	mod_6	1627	7105	Cautious return	solid
2020-07-26	mod_2	23062	236368	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	164288	1640522	No Intervention	solid
2020-07-26	mod_4	11656	74298	Moderate return	solid
2020-07-26	mod_5	80406	1235296	Normal (pre-intervention)	solid
2020-07-26	mod_6	1721	7429	Cautious return	solid
2020-07-27	mod_2	24132	253291	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	168863	1652952	No Intervention	solid
2020-07-27	mod_4	12295	80820	Moderate return	solid
2020-07-27	mod_5	83276	1269943	Normal (pre-intervention)	solid
2020-07-27	mod_6	1819	7769	Cautious return	solid
2020-07-28	mod_2	25222	271556	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	173409	1664685	No Intervention	solid
2020-07-28	mod_4	12951	87235	Moderate return	solid
2020-07-28	mod_5	86145	1304228	Normal (pre-intervention)	solid
2020-07-28	mod_6	1921	8019	Cautious return	solid
2020-07-29	mod_2	26331	288919	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	177924	1676051	No Intervention	solid
2020-07-29	mod_4	13622	94949	Moderate return	solid
2020-07-29	mod_5	89010	1336237	Normal (pre-intervention)	solid
2020-07-29	mod_6	2028	8358	Cautious return	solid
2020-07-30	mod_2	27456	308576	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	182412	1686029	No Intervention	solid
2020-07-30	mod_4	14308	103165	Moderate return	solid
2020-07-30	mod_5	91872	1365573	Normal (pre-intervention)	solid
2020-07-30	mod_6	2138	8666	Cautious return	solid
2020-07-31	mod_2	28598	328379	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	186865	1695284	No Intervention	solid
2020-07-31	mod_4	15010	111467	Moderate return	solid
2020-07-31	mod_5	94724	1393486	Normal (pre-intervention)	solid
2020-07-31	mod_6	2252	9009	Cautious return	solid
2020-08-01	mod_2	29753	348927	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	191280	1704442	No Intervention	solid
2020-08-01	mod_4	15726	119925	Moderate return	solid
2020-08-01	mod_5	97570	1419728	Normal (pre-intervention)	solid
2020-08-01	mod_6	2371	9385	Cautious return	solid
2020-08-02	mod_2	30924	371021	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	195659	1714357	No Intervention	solid
2020-08-02	mod_4	16455	129385	Moderate return	solid
2020-08-02	mod_5	100403	1441164	Normal (pre-intervention)	solid
2020-08-02	mod_6	2494	9759	Cautious return	solid
2020-08-03	mod_2	32109	393987	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	199998	1723077	No Intervention	solid
2020-08-03	mod_4	17198	139672	Moderate return	solid
2020-08-03	mod_5	103225	1462573	Normal (pre-intervention)	solid
2020-08-03	mod_6	2621	10157	Cautious return	solid
2020-08-04	mod_2	33308	416333	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	204296	1729820	No Intervention	solid
2020-08-04	mod_4	17954	149919	Moderate return	solid
2020-08-04	mod_5	106033	1482876	Normal (pre-intervention)	solid
