Dates	variable	value	upper_ci	color	type
2020-06-05	mod_6	7461	42954	Cautious return	solid
2020-06-06	mod_2	37581	249895	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	376393	3025938	No Intervention	solid
2020-06-06	mod_4	12613	79858	Moderate return	solid
2020-06-06	mod_5	40801	294286	Normal (pre-intervention)	solid
2020-06-06	mod_6	7826	45919	Cautious return	solid
2020-06-07	mod_2	42714	287948	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	462324	3863473	No Intervention	solid
2020-06-07	mod_4	13923	89773	Moderate return	solid
2020-06-07	mod_5	51065	372167	Normal (pre-intervention)	solid
2020-06-07	mod_6	8217	49139	Cautious return	solid
2020-06-08	mod_2	48655	333422	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	563025	4902235	No Intervention	solid
2020-06-08	mod_4	15430	101757	Moderate return	solid
2020-06-08	mod_5	64232	474824	Normal (pre-intervention)	solid
2020-06-08	mod_6	8637	52543	Cautious return	solid
2020-06-09	mod_2	55513	383534	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	679638	6161805	No Intervention	solid
2020-06-09	mod_4	17170	115438	Moderate return	solid
2020-06-09	mod_5	81074	606550	Normal (pre-intervention)	solid
2020-06-09	mod_6	9090	56436	Cautious return	solid
2020-06-10	mod_2	63423	440863	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	813032	7677085	No Intervention	solid
2020-06-10	mod_4	19186	131557	Moderate return	solid
2020-06-10	mod_5	102452	773464	Normal (pre-intervention)	solid
2020-06-10	mod_6	9574	60029	Cautious return	solid
2020-06-11	mod_2	72561	510649	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	963895	9434151	No Intervention	solid
2020-06-11	mod_4	21522	149486	Moderate return	solid
2020-06-11	mod_5	129287	992538	Normal (pre-intervention)	solid
2020-06-11	mod_6	10096	64574	Cautious return	solid
2020-06-12	mod_2	83073	592173	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1132750	11421134	No Intervention	solid
2020-06-12	mod_4	24237	169879	Moderate return	solid
2020-06-12	mod_5	162599	1264360	Normal (pre-intervention)	solid
2020-06-12	mod_6	10664	69717	Cautious return	solid
2020-06-13	mod_2	95131	680310	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1319642	13563303	No Intervention	solid
2020-06-13	mod_4	27391	193669	Moderate return	solid
2020-06-13	mod_5	203438	1620302	Normal (pre-intervention)	solid
2020-06-13	mod_6	11280	74620	Cautious return	solid
2020-06-14	mod_2	108921	784617	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1524750	15878735	No Intervention	solid
2020-06-14	mod_4	31054	221964	Moderate return	solid
2020-06-14	mod_5	252813	2066896	Normal (pre-intervention)	solid
2020-06-14	mod_6	11941	80134	Cautious return	solid
2020-06-15	mod_2	124605	908014	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1747764	18273465	No Intervention	solid
2020-06-15	mod_4	35305	254137	Moderate return	solid
2020-06-15	mod_5	311704	2634116	Normal (pre-intervention)	solid
2020-06-15	mod_6	12667	85996	Cautious return	solid
2020-06-16	mod_2	142401	1045604	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1988253	20748135	No Intervention	solid
2020-06-16	mod_4	40245	289642	Moderate return	solid
2020-06-16	mod_5	380966	3332814	Normal (pre-intervention)	solid
2020-06-16	mod_6	13460	92352	Cautious return	solid
2020-06-17	mod_2	162461	1209318	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2245738	23228730	No Intervention	solid
2020-06-17	mod_4	45976	331725	Moderate return	solid
2020-06-17	mod_5	461403	4205559	Normal (pre-intervention)	solid
2020-06-17	mod_6	14322	99426	Cautious return	solid
2020-06-18	mod_2	185003	1396048	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2519449	25796016	No Intervention	solid
2020-06-18	mod_4	52586	381642	Moderate return	solid
2020-06-18	mod_5	553685	5272364	Normal (pre-intervention)	solid
2020-06-18	mod_6	15270	106878	Cautious return	solid
2020-06-19	mod_2	210216	1611643	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2808525	28311359	No Intervention	solid
2020-06-19	mod_4	60209	436592	Moderate return	solid
2020-06-19	mod_5	658258	6567936	Normal (pre-intervention)	solid
2020-06-19	mod_6	16302	114788	Cautious return	solid
2020-06-20	mod_2	238231	1855040	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3112035	30821138	No Intervention	solid
2020-06-20	mod_4	68970	498639	Moderate return	solid
2020-06-20	mod_5	775494	8106082	Normal (pre-intervention)	solid
2020-06-20	mod_6	17431	123813	Cautious return	solid
2020-06-21	mod_2	269181	2137238	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3428877	33258276	No Intervention	solid
2020-06-21	mod_4	78988	574491	Moderate return	solid
2020-06-21	mod_5	905620	9863926	Normal (pre-intervention)	solid
2020-06-21	mod_6	18672	133270	Cautious return	solid
2020-06-22	mod_2	303224	2461250	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3757991	35526723	No Intervention	solid
2020-06-22	mod_4	90419	662564	Moderate return	solid
2020-06-22	mod_5	1048595	11804224	Normal (pre-intervention)	solid
2020-06-22	mod_6	20032	143303	Cautious return	solid
2020-06-23	mod_2	340520	2815705	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4098177	37662095	No Intervention	solid
2020-06-23	mod_4	103382	759226	Moderate return	solid
2020-06-23	mod_5	1204342	13918758	Normal (pre-intervention)	solid
2020-06-23	mod_6	21536	154575	Cautious return	solid
2020-06-24	mod_2	381115	3235469	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4448413	39676968	No Intervention	solid
2020-06-24	mod_4	118010	872520	Moderate return	solid
2020-06-24	mod_5	1372480	16124184	Normal (pre-intervention)	solid
2020-06-24	mod_6	23184	166754	Cautious return	solid
2020-06-25	mod_2	425130	3690838	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4807454	41483673	No Intervention	solid
2020-06-25	mod_4	134468	999565	Moderate return	solid
2020-06-25	mod_5	1552741	18397925	Normal (pre-intervention)	solid
2020-06-25	mod_6	24997	179601	Cautious return	solid
2020-06-26	mod_2	472646	4217343	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5174143	43167332	No Intervention	solid
2020-06-26	mod_4	152880	1146714	Moderate return	solid
2020-06-26	mod_5	1744551	20740271	Normal (pre-intervention)	solid
2020-06-26	mod_6	26988	193386	Cautious return	solid
2020-06-27	mod_2	523723	4805903	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5547241	44671548	No Intervention	solid
2020-06-27	mod_4	173335	1314315	Moderate return	solid
2020-06-27	mod_5	1947384	23163255	Normal (pre-intervention)	solid
2020-06-27	mod_6	29162	209480	Cautious return	solid
2020-06-28	mod_2	578432	5467915	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5925837	46039503	No Intervention	solid
2020-06-28	mod_4	195977	1506925	Moderate return	solid
2020-06-28	mod_5	2160513	25527397	Normal (pre-intervention)	solid
2020-06-28	mod_6	31557	224454	Cautious return	solid
2020-06-29	mod_2	636788	6183467	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6308839	47196043	No Intervention	solid
2020-06-29	mod_4	220937	1729062	Moderate return	solid
2020-06-29	mod_5	2383284	27862908	Normal (pre-intervention)	solid
2020-06-29	mod_6	34185	244305	Cautious return	solid
2020-06-30	mod_2	698808	6973403	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6695253	48304565	No Intervention	solid
2020-06-30	mod_4	248291	1977611	Moderate return	solid
2020-06-30	mod_5	2614991	30200750	Normal (pre-intervention)	solid
2020-06-30	mod_6	37063	263697	Cautious return	solid
2020-07-01	mod_2	764465	7816918	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7083997	49286070	No Intervention	solid
2020-07-01	mod_4	278112	2259509	Moderate return	solid
2020-07-01	mod_5	2854740	32466072	Normal (pre-intervention)	solid
2020-07-01	mod_6	40218	282915	Cautious return	solid
2020-07-02	mod_2	833727	8725670	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7474351	50167115	No Intervention	solid
2020-07-02	mod_4	310466	2590557	Moderate return	solid
2020-07-02	mod_5	3101725	34641433	Normal (pre-intervention)	solid
2020-07-02	mod_6	43686	306163	Cautious return	solid
2020-07-03	mod_2	906584	9686182	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7865253	50967982	No Intervention	solid
2020-07-03	mod_4	345436	2954814	Moderate return	solid
2020-07-03	mod_5	3355140	36784942	Normal (pre-intervention)	solid
2020-07-03	mod_6	47457	330463	Cautious return	solid
2020-07-04	mod_2	982954	10682025	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8255996	51638864	No Intervention	solid
2020-07-04	mod_4	383030	3363505	Moderate return	solid
2020-07-04	mod_5	3614201	38770312	Normal (pre-intervention)	solid
2020-07-04	mod_6	51574	357711	Cautious return	solid
2020-07-05	mod_2	1062758	11769881	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8645715	52220793	No Intervention	solid
2020-07-05	mod_4	423284	3831052	Moderate return	solid
2020-07-05	mod_5	3877959	40586662	Normal (pre-intervention)	solid
2020-07-05	mod_6	56050	385895	Cautious return	solid
2020-07-06	mod_2	1145935	12852183	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9033831	52745162	No Intervention	solid
2020-07-06	mod_4	466244	4336693	Moderate return	solid
2020-07-06	mod_5	4145640	42268906	Normal (pre-intervention)	solid
2020-07-06	mod_6	60896	415330	Cautious return	solid
2020-07-07	mod_2	1232422	13990019	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9419504	53211856	No Intervention	solid
2020-07-07	mod_4	511889	4909505	Moderate return	solid
2020-07-07	mod_5	4416571	43753685	Normal (pre-intervention)	solid
2020-07-07	mod_6	66157	450166	Cautious return	solid
2020-07-08	mod_2	1322083	15145341	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9802253	53596498	No Intervention	solid
2020-07-08	mod_4	560234	5557990	Moderate return	solid
2020-07-08	mod_5	4689974	45135859	Normal (pre-intervention)	solid
2020-07-08	mod_6	71848	486991	Cautious return	solid
2020-07-09	mod_2	1414849	16359377	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10181540	53967568	No Intervention	solid
2020-07-09	mod_4	611220	6244471	Moderate return	solid
2020-07-09	mod_5	4965075	46367414	Normal (pre-intervention)	solid
2020-07-09	mod_6	77986	522870	Cautious return	solid
2020-07-10	mod_2	1510551	17570065	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10556838	54322601	No Intervention	solid
2020-07-10	mod_4	664805	7010981	Moderate return	solid
2020-07-10	mod_5	5241178	47453447	Normal (pre-intervention)	solid
2020-07-10	mod_6	84582	568221	Cautious return	solid
2020-07-11	mod_2	1609016	18834743	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10927793	54582526	No Intervention	solid
2020-07-11	mod_4	720960	7826232	Moderate return	solid
2020-07-11	mod_5	5517626	48452647	Normal (pre-intervention)	solid
2020-07-11	mod_6	91680	615423	Cautious return	solid
2020-07-12	mod_2	1710169	20145045	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11293893	54833600	No Intervention	solid
2020-07-12	mod_4	779682	8709622	Moderate return	solid
2020-07-12	mod_5	5793787	49308172	Normal (pre-intervention)	solid
2020-07-12	mod_6	99260	663755	Cautious return	solid
2020-07-13	mod_2	1813885	21428861	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11654919	55062093	No Intervention	solid
2020-07-13	mod_4	840831	9602292	Moderate return	solid
2020-07-13	mod_5	6069132	50128403	Normal (pre-intervention)	solid
2020-07-13	mod_6	107346	721053	Cautious return	solid
2020-07-14	mod_2	1920013	22690050	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12010423	55276153	No Intervention	solid
2020-07-14	mod_4	904353	10573601	Moderate return	solid
2020-07-14	mod_5	6343027	50808950	Normal (pre-intervention)	solid
2020-07-14	mod_6	115968	777024	Cautious return	solid
2020-07-15	mod_2	2028365	24002340	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12360429	55452934	No Intervention	solid
2020-07-15	mod_4	970211	11576266	Moderate return	solid
2020-07-15	mod_5	6615056	51407230	Normal (pre-intervention)	solid
2020-07-15	mod_6	125124	840946	Cautious return	solid
2020-07-16	mod_2	2138808	25275048	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12704461	55639168	No Intervention	solid
2020-07-16	mod_4	1038282	12569450	Moderate return	solid
2020-07-16	mod_5	6884701	51950729	Normal (pre-intervention)	solid
2020-07-16	mod_6	134823	908147	Cautious return	solid
2020-07-17	mod_2	2251143	26476944	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13042396	55809128	No Intervention	solid
2020-07-17	mod_4	1108506	13657400	Moderate return	solid
2020-07-17	mod_5	7151570	52426693	Normal (pre-intervention)	solid
2020-07-17	mod_6	145095	982088	Cautious return	solid
2020-07-18	mod_2	2365275	27641890	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13374092	55938841	No Intervention	solid
2020-07-18	mod_4	1180754	14729956	Moderate return	solid
2020-07-18	mod_5	7415274	52811413	Normal (pre-intervention)	solid
2020-07-18	mod_6	155955	1057533	Cautious return	solid
2020-07-19	mod_2	2480971	28798509	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13699370	56064627	No Intervention	solid
2020-07-19	mod_4	1255015	15883092	Moderate return	solid
2020-07-19	mod_5	7675594	53204161	Normal (pre-intervention)	solid
2020-07-19	mod_6	167372	1144958	Cautious return	solid
2020-07-20	mod_2	2598253	29934033	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14018185	56161312	No Intervention	solid
2020-07-20	mod_4	1331029	17034224	Moderate return	solid
2020-07-20	mod_5	7932252	53526686	Normal (pre-intervention)	solid
2020-07-20	mod_6	179368	1237110	Cautious return	solid
2020-07-21	mod_2	2716797	31009048	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14330731	56225251	No Intervention	solid
2020-07-21	mod_4	1408819	18231943	Moderate return	solid
2020-07-21	mod_5	8184829	53848315	Normal (pre-intervention)	solid
2020-07-21	mod_6	191935	1335660	Cautious return	solid
2020-07-22	mod_2	2836596	32024040	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14636676	56293252	No Intervention	solid
2020-07-22	mod_4	1488209	19427944	Moderate return	solid
2020-07-22	mod_5	8433428	54069150	Normal (pre-intervention)	solid
2020-07-22	mod_6	205071	1442247	Cautious return	solid
2020-07-23	mod_2	2957406	33007445	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14935923	56364644	No Intervention	solid
2020-07-23	mod_4	1569052	20642150	Moderate return	solid
2020-07-23	mod_5	8677574	54311280	Normal (pre-intervention)	solid
2020-07-23	mod_6	218783	1560246	Cautious return	solid
2020-07-24	mod_2	3079173	33861102	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	15228693	56417998	No Intervention	solid
2020-07-24	mod_4	1651325	21843751	Moderate return	solid
2020-07-24	mod_5	8917289	54528569	Normal (pre-intervention)	solid
2020-07-24	mod_6	233072	1686755	Cautious return	solid
2020-07-25	mod_2	3201610	34735451	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15514817	56460996	No Intervention	solid
2020-07-25	mod_4	1734829	23038441	Moderate return	solid
2020-07-25	mod_5	9152390	54706987	Normal (pre-intervention)	solid
2020-07-25	mod_6	247941	1813732	Cautious return	solid
2020-07-26	mod_2	3324683	35589389	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15794372	56521591	No Intervention	solid
2020-07-26	mod_4	1819472	24245545	Moderate return	solid
2020-07-26	mod_5	9382858	54823404	Normal (pre-intervention)	solid
2020-07-26	mod_6	263373	1957390	Cautious return	solid
2020-07-27	mod_2	3448347	36338144	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	16067417	56546530	No Intervention	solid
2020-07-27	mod_4	1905193	25444603	Moderate return	solid
2020-07-27	mod_5	9608462	54978891	Normal (pre-intervention)	solid
2020-07-27	mod_6	279397	2107977	Cautious return	solid
2020-07-28	mod_2	3572311	37046792	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	16334028	56550856	No Intervention	solid
2020-07-28	mod_4	1991837	26601274	Moderate return	solid
2020-07-28	mod_5	9829257	55103894	Normal (pre-intervention)	solid
2020-07-28	mod_6	295943	2270952	Cautious return	solid
2020-07-29	mod_2	3696602	37715323	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	16594370	56584021	No Intervention	solid
2020-07-29	mod_4	2079270	27681520	Moderate return	solid
2020-07-29	mod_5	10045065	55197739	Normal (pre-intervention)	solid
2020-07-29	mod_6	313011	2445013	Cautious return	solid
2020-07-30	mod_2	3820918	38316448	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	16848211	56593241	No Intervention	solid
2020-07-30	mod_4	2167392	28780841	Moderate return	solid
2020-07-30	mod_5	10255940	55300621	Normal (pre-intervention)	solid
2020-07-30	mod_6	330624	2631608	Cautious return	solid
2020-07-31	mod_2	3945305	38878152	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	17095810	56602273	No Intervention	solid
2020-07-31	mod_4	2256178	29783558	Moderate return	solid
2020-07-31	mod_5	10461996	55379653	Normal (pre-intervention)	solid
2020-07-31	mod_6	348777	2841442	Cautious return	solid
