Dates	variable	value	upper_ci	color	type
2020-05-17	mod_5	12	187	Normal (pre-intervention)	solid
2020-05-17	mod_6	9	146	Cautious return	solid
2020-05-18	mod_2	26	277	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	52	460	No Intervention	solid
2020-05-18	mod_4	10	169	Moderate return	solid
2020-05-18	mod_5	13	210	Normal (pre-intervention)	solid
2020-05-18	mod_6	10	167	Cautious return	solid
2020-05-19	mod_2	26	283	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	63	537	No Intervention	solid
2020-05-19	mod_4	13	173	Moderate return	solid
2020-05-19	mod_5	14	169	Normal (pre-intervention)	solid
2020-05-19	mod_6	8	160	Cautious return	solid
2020-05-20	mod_2	30	316	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	74	649	No Intervention	solid
2020-05-20	mod_4	11	153	Moderate return	solid
2020-05-20	mod_5	15	233	Normal (pre-intervention)	solid
2020-05-20	mod_6	10	155	Cautious return	solid
2020-05-21	mod_2	31	303	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	88	825	No Intervention	solid
2020-05-21	mod_4	10	167	Moderate return	solid
2020-05-21	mod_5	17	190	Normal (pre-intervention)	solid
2020-05-21	mod_6	9	145	Cautious return	solid
2020-05-22	mod_2	33	373	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	106	928	No Intervention	solid
2020-05-22	mod_4	13	190	Moderate return	solid
2020-05-22	mod_5	19	228	Normal (pre-intervention)	solid
2020-05-22	mod_6	10	142	Cautious return	solid
2020-05-23	mod_2	38	380	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	129	1077	No Intervention	solid
2020-05-23	mod_4	13	158	Moderate return	solid
2020-05-23	mod_5	21	273	Normal (pre-intervention)	solid
2020-05-23	mod_6	10	137	Cautious return	solid
2020-05-24	mod_2	40	382	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	156	1385	No Intervention	solid
2020-05-24	mod_4	14	209	Moderate return	solid
2020-05-24	mod_5	22	276	Normal (pre-intervention)	solid
2020-05-24	mod_6	9	181	Cautious return	solid
2020-05-25	mod_2	44	458	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	193	1628	No Intervention	solid
2020-05-25	mod_4	15	191	Moderate return	solid
2020-05-25	mod_5	26	321	Normal (pre-intervention)	solid
2020-05-25	mod_6	10	134	Cautious return	solid
2020-05-26	mod_2	49	489	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	240	2030	No Intervention	solid
2020-05-26	mod_4	15	222	Moderate return	solid
2020-05-26	mod_5	30	332	Normal (pre-intervention)	solid
2020-05-26	mod_6	10	168	Cautious return	solid
2020-05-27	mod_2	53	487	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	297	2606	No Intervention	solid
2020-05-27	mod_4	16	194	Moderate return	solid
2020-05-27	mod_5	36	413	Normal (pre-intervention)	solid
2020-05-27	mod_6	9	127	Cautious return	solid
2020-05-28	mod_2	60	622	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	372	3003	No Intervention	solid
2020-05-28	mod_4	19	215	Moderate return	solid
2020-05-28	mod_5	44	446	Normal (pre-intervention)	solid
2020-05-28	mod_6	10	148	Cautious return	solid
2020-05-29	mod_2	66	616	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	469	3780	No Intervention	solid
2020-05-29	mod_4	20	269	Moderate return	solid
2020-05-29	mod_5	51	498	Normal (pre-intervention)	solid
2020-05-29	mod_6	12	169	Cautious return	solid
2020-05-30	mod_2	73	704	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	590	4642	No Intervention	solid
2020-05-30	mod_4	22	263	Moderate return	solid
2020-05-30	mod_5	62	683	Normal (pre-intervention)	solid
2020-05-30	mod_6	12	179	Cautious return	solid
2020-05-31	mod_2	83	734	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	749	5560	No Intervention	solid
2020-05-31	mod_4	25	288	Moderate return	solid
2020-05-31	mod_5	76	664	Normal (pre-intervention)	solid
2020-05-31	mod_6	11	146	Cautious return	solid
2020-06-01	mod_2	91	885	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	953	6560	No Intervention	solid
2020-06-01	mod_4	29	347	Moderate return	solid
2020-06-01	mod_5	97	845	Normal (pre-intervention)	solid
2020-06-01	mod_6	13	170	Cautious return	solid
2020-06-02	mod_2	105	915	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1203	8249	No Intervention	solid
2020-06-02	mod_4	31	285	Moderate return	solid
2020-06-02	mod_5	119	1117	Normal (pre-intervention)	solid
2020-06-02	mod_6	14	205	Cautious return	solid
2020-06-03	mod_2	117	960	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1515	9986	No Intervention	solid
2020-06-03	mod_4	34	360	Moderate return	solid
2020-06-03	mod_5	147	1160	Normal (pre-intervention)	solid
2020-06-03	mod_6	15	156	Cautious return	solid
2020-06-04	mod_2	133	1146	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1910	11960	No Intervention	solid
2020-06-04	mod_4	39	363	Moderate return	solid
2020-06-04	mod_5	185	1352	Normal (pre-intervention)	solid
2020-06-04	mod_6	15	168	Cautious return	solid
2020-06-05	mod_2	151	1143	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2388	14886	No Intervention	solid
2020-06-05	mod_4	45	413	Moderate return	solid
2020-06-05	mod_5	231	1571	Normal (pre-intervention)	solid
2020-06-05	mod_6	15	179	Cautious return	solid
2020-06-06	mod_2	172	1374	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2975	18457	No Intervention	solid
2020-06-06	mod_4	49	396	Moderate return	solid
2020-06-06	mod_5	294	1937	Normal (pre-intervention)	solid
2020-06-06	mod_6	17	149	Cautious return	solid
2020-06-07	mod_2	199	1410	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3675	22114	No Intervention	solid
2020-06-07	mod_4	55	488	Moderate return	solid
2020-06-07	mod_5	370	2289	Normal (pre-intervention)	solid
2020-06-07	mod_6	17	196	Cautious return	solid
2020-06-08	mod_2	227	1648	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4510	26883	No Intervention	solid
2020-06-08	mod_4	63	460	Moderate return	solid
2020-06-08	mod_5	471	2775	Normal (pre-intervention)	solid
2020-06-08	mod_6	19	201	Cautious return	solid
2020-06-09	mod_2	263	1750	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5482	33445	No Intervention	solid
2020-06-09	mod_4	70	535	Moderate return	solid
2020-06-09	mod_5	599	3016	Normal (pre-intervention)	solid
2020-06-09	mod_6	19	196	Cautious return	solid
2020-06-10	mod_2	304	1900	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6583	40120	No Intervention	solid
2020-06-10	mod_4	79	547	Moderate return	solid
2020-06-10	mod_5	760	3890	Normal (pre-intervention)	solid
2020-06-10	mod_6	21	175	Cautious return	solid
2020-06-11	mod_2	350	2188	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7832	48462	No Intervention	solid
2020-06-11	mod_4	92	562	Moderate return	solid
2020-06-11	mod_5	961	4537	Normal (pre-intervention)	solid
2020-06-11	mod_6	22	191	Cautious return	solid
2020-06-12	mod_2	405	2458	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9200	58898	No Intervention	solid
2020-06-12	mod_4	106	647	Moderate return	solid
2020-06-12	mod_5	1212	5416	Normal (pre-intervention)	solid
2020-06-12	mod_6	24	203	Cautious return	solid
2020-06-13	mod_2	470	2607	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10688	71977	No Intervention	solid
2020-06-13	mod_4	120	660	Moderate return	solid
2020-06-13	mod_5	1510	6439	Normal (pre-intervention)	solid
2020-06-13	mod_6	27	208	Cautious return	solid
2020-06-14	mod_2	541	2878	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12285	88869	No Intervention	solid
2020-06-14	mod_4	139	666	Moderate return	solid
2020-06-14	mod_5	1868	7362	Normal (pre-intervention)	solid
2020-06-14	mod_6	27	212	Cautious return	solid
2020-06-15	mod_2	625	3359	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13976	105942	No Intervention	solid
2020-06-15	mod_4	160	834	Moderate return	solid
2020-06-15	mod_5	2278	9221	Normal (pre-intervention)	solid
2020-06-15	mod_6	29	175	Cautious return	solid
2020-06-16	mod_2	719	3321	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	15747	128037	No Intervention	solid
2020-06-16	mod_4	182	740	Moderate return	solid
2020-06-16	mod_5	2753	9683	Normal (pre-intervention)	solid
2020-06-16	mod_6	32	212	Cautious return	solid
2020-06-17	mod_2	826	3908	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	17601	156542	No Intervention	solid
2020-06-17	mod_4	213	1000	Moderate return	solid
2020-06-17	mod_5	3297	13004	Normal (pre-intervention)	solid
2020-06-17	mod_6	34	255	Cautious return	solid
2020-06-18	mod_2	950	4191	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	19479	185430	No Intervention	solid
2020-06-18	mod_4	245	916	Moderate return	solid
2020-06-18	mod_5	3900	13863	Normal (pre-intervention)	solid
2020-06-18	mod_6	38	203	Cautious return	solid
2020-06-19	mod_2	1076	4552	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	21400	222931	No Intervention	solid
2020-06-19	mod_4	284	1049	Moderate return	solid
2020-06-19	mod_5	4565	17156	Normal (pre-intervention)	solid
2020-06-19	mod_6	41	185	Cautious return	solid
2020-06-20	mod_2	1224	5092	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	23336	267231	No Intervention	solid
2020-06-20	mod_4	328	1039	Moderate return	solid
2020-06-20	mod_5	5275	20343	Normal (pre-intervention)	solid
2020-06-20	mod_6	43	172	Cautious return	solid
2020-06-21	mod_2	1384	5918	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	25259	316767	No Intervention	solid
2020-06-21	mod_4	380	1230	Moderate return	solid
2020-06-21	mod_5	6046	23300	Normal (pre-intervention)	solid
2020-06-21	mod_6	48	210	Cautious return	solid
2020-06-22	mod_2	1554	6120	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	27151	369536	No Intervention	solid
2020-06-22	mod_4	437	1432	Moderate return	solid
2020-06-22	mod_5	6853	29082	Normal (pre-intervention)	solid
2020-06-22	mod_6	51	185	Cautious return	solid
2020-06-23	mod_2	1744	6763	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	28998	417198	No Intervention	solid
2020-06-23	mod_4	502	1397	Moderate return	solid
2020-06-23	mod_5	7707	32582	Normal (pre-intervention)	solid
2020-06-23	mod_6	59	262	Cautious return	solid
2020-06-24	mod_2	1942	7727	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	30800	497913	No Intervention	solid
2020-06-24	mod_4	576	1460	Moderate return	solid
2020-06-24	mod_5	8582	38362	Normal (pre-intervention)	solid
2020-06-24	mod_6	63	190	Cautious return	solid
2020-06-25	mod_2	2152	8451	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	32523	532053	No Intervention	solid
2020-06-25	mod_4	656	1850	Moderate return	solid
2020-06-25	mod_5	9483	46085	Normal (pre-intervention)	solid
2020-06-25	mod_6	68	172	Cautious return	solid
2020-06-26	mod_2	2380	8677	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	34171	599122	No Intervention	solid
2020-06-26	mod_4	743	1828	Moderate return	solid
2020-06-26	mod_5	10401	53116	Normal (pre-intervention)	solid
2020-06-26	mod_6	75	234	Cautious return	solid
2020-06-27	mod_2	2618	10518	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	35704	621081	No Intervention	solid
2020-06-27	mod_4	839	1873	Moderate return	solid
2020-06-27	mod_5	11316	65556	Normal (pre-intervention)	solid
2020-06-27	mod_6	83	202	Cautious return	solid
2020-06-28	mod_2	2856	10294	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	37155	656429	No Intervention	solid
2020-06-28	mod_4	943	2043	Moderate return	solid
2020-06-28	mod_5	12232	72489	Normal (pre-intervention)	solid
2020-06-28	mod_6	88	239	Cautious return	solid
2020-06-29	mod_2	3118	11849	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	38471	697058	No Intervention	solid
2020-06-29	mod_4	1055	2277	Moderate return	solid
2020-06-29	mod_5	13138	86366	Normal (pre-intervention)	solid
2020-06-29	mod_6	100	195	Cautious return	solid
2020-06-30	mod_2	3385	13963	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	39701	724783	No Intervention	solid
2020-06-30	mod_4	1176	2245	Moderate return	solid
2020-06-30	mod_5	14026	103149	Normal (pre-intervention)	solid
2020-06-30	mod_6	110	225	Cautious return	solid
2020-07-01	mod_2	3654	15069	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	40777	733502	No Intervention	solid
2020-07-01	mod_4	1303	2700	Moderate return	solid
2020-07-01	mod_5	14888	119946	Normal (pre-intervention)	solid
2020-07-01	mod_6	120	265	Cautious return	solid
2020-07-02	mod_2	3946	15606	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	41778	774653	No Intervention	solid
2020-07-02	mod_4	1432	2699	Moderate return	solid
2020-07-02	mod_5	15704	139923	Normal (pre-intervention)	solid
2020-07-02	mod_6	131	180	Cautious return	solid
2020-07-03	mod_2	4235	17424	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	42620	796303	No Intervention	solid
2020-07-03	mod_4	1573	2895	Moderate return	solid
2020-07-03	mod_5	16495	160922	Normal (pre-intervention)	solid
2020-07-03	mod_6	145	253	Cautious return	solid
2020-07-04	mod_2	4541	20016	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	43370	834021	No Intervention	solid
2020-07-04	mod_4	1720	3438	Moderate return	solid
2020-07-04	mod_5	17235	192061	Normal (pre-intervention)	solid
2020-07-04	mod_6	160	168	Cautious return	solid
2020-07-05	mod_2	4844	22346	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	43968	834044	No Intervention	solid
2020-07-05	mod_4	1874	3192	Moderate return	solid
2020-07-05	mod_5	17927	208273	Normal (pre-intervention)	solid
2020-07-05	mod_6	172	260	Cautious return	solid
2020-07-06	mod_2	5156	23246	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	44488	831791	No Intervention	solid
2020-07-06	mod_4	2031	3781	Moderate return	solid
2020-07-06	mod_5	18566	236726	Normal (pre-intervention)	solid
2020-07-06	mod_6	191	196	Cautious return	solid
2020-07-07	mod_2	5464	27155	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	44881	802203	No Intervention	solid
2020-07-07	mod_4	2197	4139	Moderate return	solid
2020-07-07	mod_5	19139	270376	Normal (pre-intervention)	solid
2020-07-07	mod_6	208	253	Cautious return	solid
2020-07-08	mod_2	5776	28436	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	45134	793190	No Intervention	solid
2020-07-08	mod_4	2363	4523	Moderate return	solid
2020-07-08	mod_5	19647	302561	Normal (pre-intervention)	solid
2020-07-08	mod_6	226	237	Cautious return	solid
2020-07-09	mod_2	6084	32316	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	45327	752671	No Intervention	solid
2020-07-09	mod_4	2525	4507	Moderate return	solid
2020-07-09	mod_5	20092	344485	Normal (pre-intervention)	solid
2020-07-09	mod_6	248	204	Cautious return	solid
2020-07-10	mod_2	6376	34659	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	45399	715134	No Intervention	solid
2020-07-10	mod_4	2705	4857	Moderate return	solid
2020-07-10	mod_5	20486	357064	Normal (pre-intervention)	solid
2020-07-10	mod_6	269	251	Cautious return	solid
2020-07-11	mod_2	6677	38956	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	45391	683209	No Intervention	solid
2020-07-11	mod_4	2878	5240	Moderate return	solid
2020-07-11	mod_5	20795	378826	Normal (pre-intervention)	solid
2020-07-11	mod_6	290	257	Cautious return	solid
2020-07-12	mod_2	6972	41618	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	45277	641011	No Intervention	solid
2020-07-12	mod_4	3045	5275	Moderate return	solid
2020-07-12	mod_5	21059	404790	Normal (pre-intervention)	solid
2020-07-12	mod_6	315	213	Cautious return	solid
2020-07-13	mod_2	7247	46204	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	45108	614543	No Intervention	solid
2020-07-13	mod_4	3223	6582	Moderate return	solid
2020-07-13	mod_5	21250	451456	Normal (pre-intervention)	solid
2020-07-13	mod_6	339	258	Cautious return	solid
2020-07-14	mod_2	7522	51128	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	44884	584842	No Intervention	solid
2020-07-14	mod_4	3386	6343	Moderate return	solid
2020-07-14	mod_5	21384	455707	Normal (pre-intervention)	solid
2020-07-14	mod_6	364	288	Cautious return	solid
2020-07-15	mod_2	7779	53759	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	44573	544081	No Intervention	solid
2020-07-15	mod_4	3558	7384	Moderate return	solid
2020-07-15	mod_5	21494	473746	Normal (pre-intervention)	solid
2020-07-15	mod_6	388	69	Cautious return	solid
2020-07-16	mod_2	8045	58196	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	44210	487343	No Intervention	solid
2020-07-16	mod_4	3727	7248	Moderate return	solid
2020-07-16	mod_5	21504	479203	Normal (pre-intervention)	solid
2020-07-16	mod_6	416	366	Cautious return	solid
2020-07-17	mod_2	8285	64812	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	43778	449602	No Intervention	solid
2020-07-17	mod_4	3891	8326	Moderate return	solid
2020-07-17	mod_5	21503	527395	Normal (pre-intervention)	solid
2020-07-17	mod_6	442	56	Cautious return	solid
2020-07-18	mod_2	8510	73038	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	43323	401866	No Intervention	solid
2020-07-18	mod_4	4055	9145	Moderate return	solid
2020-07-18	mod_5	21441	559867	Normal (pre-intervention)	solid
2020-07-18	mod_6	473	220	Cautious return	solid
2020-07-19	mod_2	8730	78773	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	42809	352504	No Intervention	solid
2020-07-19	mod_4	4206	9193	Moderate return	solid
2020-07-19	mod_5	21350	579284	Normal (pre-intervention)	solid
2020-07-19	mod_6	501	324	Cautious return	solid
2020-07-20	mod_2	8956	83011	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	42227	319527	No Intervention	solid
2020-07-20	mod_4	4363	10391	Moderate return	solid
2020-07-20	mod_5	21243	596422	Normal (pre-intervention)	solid
2020-07-20	mod_6	533	149	Cautious return	solid
2020-07-21	mod_2	9164	94099	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	41641	293153	No Intervention	solid
2020-07-21	mod_4	4508	10537	Moderate return	solid
2020-07-21	mod_5	21080	625620	Normal (pre-intervention)	solid
2020-07-21	mod_6	563	229	Cautious return	solid
2020-07-22	mod_2	9345	97894	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	41021	255983	No Intervention	solid
2020-07-22	mod_4	4657	10874	Moderate return	solid
2020-07-22	mod_5	20902	630275	Normal (pre-intervention)	solid
2020-07-22	mod_6	592	286	Cautious return	solid
2020-07-23	mod_2	9538	111218	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	40415	239478	No Intervention	solid
2020-07-23	mod_4	4798	12072	Moderate return	solid
2020-07-23	mod_5	20726	627926	Normal (pre-intervention)	solid
2020-07-23	mod_6	627	183	Cautious return	solid
2020-07-24	mod_2	9694	122164	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	39730	213290	No Intervention	solid
2020-07-24	mod_4	4932	13945	Moderate return	solid
2020-07-24	mod_5	20470	649979	Normal (pre-intervention)	solid
2020-07-24	mod_6	658	302	Cautious return	solid
2020-07-25	mod_2	9853	121277	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	39040	178361	No Intervention	solid
2020-07-25	mod_4	5060	15419	Moderate return	solid
2020-07-25	mod_5	20242	618556	Normal (pre-intervention)	solid
2020-07-25	mod_6	689	151	Cautious return	solid
2020-07-26	mod_2	10013	139839	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	38348	178576	No Intervention	solid
2020-07-26	mod_4	5174	14213	Moderate return	solid
2020-07-26	mod_5	19981	607818	Normal (pre-intervention)	solid
2020-07-26	mod_6	720	309	Cautious return	solid
2020-07-27	mod_2	10144	144510	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	37625	146106	No Intervention	solid
2020-07-27	mod_4	5291	16749	Moderate return	solid
2020-07-27	mod_5	19722	603110	Normal (pre-intervention)	solid
2020-07-27	mod_6	749	185	Cautious return	solid
2020-07-28	mod_2	10281	149632	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	36883	140132	No Intervention	solid
2020-07-28	mod_4	5397	19168	Moderate return	solid
2020-07-28	mod_5	19434	563645	Normal (pre-intervention)	solid
2020-07-28	mod_6	787	276	Cautious return	solid
2020-07-29	mod_2	10382	156407	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	36148	139137	No Intervention	solid
2020-07-29	mod_4	5503	19476	Moderate return	solid
2020-07-29	mod_5	19135	576965	Normal (pre-intervention)	solid
2020-07-29	mod_6	821	188	Cautious return	solid
2020-07-30	mod_2	10486	162422	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	35388	110768	No Intervention	solid
2020-07-30	mod_4	5601	19585	Moderate return	solid
2020-07-30	mod_5	18840	510818	Normal (pre-intervention)	solid
2020-07-30	mod_6	848	170	Cautious return	solid
2020-07-31	mod_2	10576	170106	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	34649	91928	No Intervention	solid
2020-07-31	mod_4	5663	22423	Moderate return	solid
2020-07-31	mod_5	18534	500750	Normal (pre-intervention)	solid
2020-07-31	mod_6	885	410	Cautious return	solid
2020-08-01	mod_2	10656	178215	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	33931	119115	No Intervention	solid
2020-08-01	mod_4	5761	23689	Moderate return	solid
2020-08-01	mod_5	18220	503774	Normal (pre-intervention)	solid
2020-08-01	mod_6	920	7	Cautious return	solid
2020-08-02	mod_2	10717	187951	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	33167	86885	No Intervention	solid
2020-08-02	mod_4	5849	25476	Moderate return	solid
2020-08-02	mod_5	17886	449037	Normal (pre-intervention)	solid
2020-08-02	mod_6	952	314	Cautious return	solid
2020-08-03	mod_2	10781	193374	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	32429	66594	No Intervention	solid
2020-08-03	mod_4	5901	24782	Moderate return	solid
2020-08-03	mod_5	17561	449987	Normal (pre-intervention)	solid
2020-08-03	mod_6	982	189	Cautious return	solid
2020-08-04	mod_2	10829	203545	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	31687	70966	No Intervention	solid
2020-08-04	mod_4	5971	28529	Moderate return	solid
2020-08-04	mod_5	17227	403104	Normal (pre-intervention)	solid
2020-08-04	mod_6	1012	260	Cautious return	solid
