Dates	variable	value	upper_ci	color	type
2020-06-28	mod_3	55505	412083	No intervention	solid
2020-06-28	mod_4	4100	23919	Lockdown with moderate release	solid
2020-06-29	mod_2	8474	53474	Social distancing	solid
2020-06-29	mod_3	60623	445576	No intervention	solid
2020-06-29	mod_4	4438	26405	Lockdown with moderate release	solid
2020-06-30	mod_2	9169	58882	Social distancing	solid
2020-06-30	mod_3	66009	479732	No intervention	solid
2020-06-30	mod_4	4807	29113	Lockdown with moderate release	solid
2020-07-01	mod_2	9915	64645	Social distancing	solid
2020-07-01	mod_3	71657	513241	No intervention	solid
2020-07-01	mod_4	5207	31985	Lockdown with moderate release	solid
2020-07-02	mod_2	10717	71052	Social distancing	solid
2020-07-02	mod_3	77558	545632	No intervention	solid
2020-07-02	mod_4	5641	35285	Lockdown with moderate release	solid
2020-07-03	mod_2	11576	77970	Social distancing	solid
2020-07-03	mod_3	83706	578017	No intervention	solid
2020-07-03	mod_4	6110	38794	Lockdown with moderate release	solid
2020-07-04	mod_2	12495	85610	Social distancing	solid
2020-07-04	mod_3	90087	610864	No intervention	solid
2020-07-04	mod_4	6619	42789	Lockdown with moderate release	solid
2020-07-05	mod_2	13476	93653	Social distancing	solid
2020-07-05	mod_3	96692	642372	No intervention	solid
2020-07-05	mod_4	7168	46952	Lockdown with moderate release	solid
2020-07-06	mod_2	14522	102254	Social distancing	solid
2020-07-06	mod_3	103506	673012	No intervention	solid
2020-07-06	mod_4	7760	51686	Lockdown with moderate release	solid
2020-07-07	mod_2	15636	111906	Social distancing	solid
2020-07-07	mod_3	110514	703227	No intervention	solid
2020-07-07	mod_4	8397	56862	Lockdown with moderate release	solid
2020-07-08	mod_2	16819	122245	Social distancing	solid
2020-07-08	mod_3	117707	733106	No intervention	solid
2020-07-08	mod_4	9083	62489	Lockdown with moderate release	solid
2020-07-09	mod_2	18071	133346	Social distancing	solid
2020-07-09	mod_3	125068	761391	No intervention	solid
2020-07-09	mod_4	9818	68529	Lockdown with moderate release	solid
2020-07-10	mod_2	19397	144789	Social distancing	solid
2020-07-10	mod_3	132586	788296	No intervention	solid
2020-07-10	mod_4	10607	75253	Lockdown with moderate release	solid
2020-07-11	mod_2	20797	157278	Social distancing	solid
2020-07-11	mod_3	140245	815782	No intervention	solid
2020-07-11	mod_4	11450	82257	Lockdown with moderate release	solid
2020-07-12	mod_2	22272	170500	Social distancing	solid
2020-07-12	mod_3	148029	841708	No intervention	solid
2020-07-12	mod_4	12351	90343	Lockdown with moderate release	solid
2020-07-13	mod_2	23824	184784	Social distancing	solid
2020-07-13	mod_3	155928	866232	No intervention	solid
2020-07-13	mod_4	13309	98648	Lockdown with moderate release	solid
2020-07-14	mod_2	25454	199584	Social distancing	solid
2020-07-14	mod_3	163924	890277	No intervention	solid
2020-07-14	mod_4	14329	107802	Lockdown with moderate release	solid
2020-07-15	mod_2	27161	215383	Social distancing	solid
2020-07-15	mod_3	172006	912412	No intervention	solid
2020-07-15	mod_4	15412	117711	Lockdown with moderate release	solid
2020-07-16	mod_2	28948	231449	Social distancing	solid
2020-07-16	mod_3	180163	933738	No intervention	solid
2020-07-16	mod_4	16559	128338	Lockdown with moderate release	solid
2020-07-17	mod_2	30814	248461	Social distancing	solid
2020-07-17	mod_3	188378	953740	No intervention	solid
2020-07-17	mod_4	17773	139801	Lockdown with moderate release	solid
2020-07-18	mod_2	32758	265845	Social distancing	solid
2020-07-18	mod_3	196642	972696	No intervention	solid
2020-07-18	mod_4	19054	151722	Lockdown with moderate release	solid
2020-07-19	mod_2	34782	284077	Social distancing	solid
2020-07-19	mod_3	204938	991179	No intervention	solid
2020-07-19	mod_4	20403	164726	Lockdown with moderate release	solid
2020-07-20	mod_2	36884	302448	Social distancing	solid
2020-07-20	mod_3	213262	1007753	No intervention	solid
2020-07-20	mod_4	21823	177830	Lockdown with moderate release	solid
2020-07-21	mod_2	39064	320903	Social distancing	solid
2020-07-21	mod_3	221600	1023654	No intervention	solid
2020-07-21	mod_4	23314	192459	Lockdown with moderate release	solid
2020-07-22	mod_2	41322	340275	Social distancing	solid
2020-07-22	mod_3	229939	1038913	No intervention	solid
2020-07-22	mod_4	24877	207623	Lockdown with moderate release	solid
2020-07-23	mod_2	43656	359230	Social distancing	solid
2020-07-23	mod_3	238275	1052692	No intervention	solid
2020-07-23	mod_4	26513	222976	Lockdown with moderate release	solid
2020-07-24	mod_2	46067	378235	Social distancing	solid
2020-07-24	mod_3	246594	1065999	No intervention	solid
2020-07-24	mod_4	28220	239753	Lockdown with moderate release	solid
2020-07-25	mod_2	48550	397465	Social distancing	solid
2020-07-25	mod_3	254890	1077917	No intervention	solid
2020-07-25	mod_4	30000	256841	Lockdown with moderate release	solid
2020-07-26	mod_2	51104	416286	Social distancing	solid
2020-07-26	mod_3	263151	1089296	No intervention	solid
2020-07-26	mod_4	31852	274937	Lockdown with moderate release	solid
2020-07-27	mod_2	53729	435270	Social distancing	solid
2020-07-27	mod_3	271378	1100364	No intervention	solid
2020-07-27	mod_4	33777	293241	Lockdown with moderate release	solid
2020-07-28	mod_2	56425	455133	Social distancing	solid
2020-07-28	mod_3	279557	1110387	No intervention	solid
2020-07-28	mod_4	35773	311628	Lockdown with moderate release	solid
2020-07-29	mod_2	59187	474567	Social distancing	solid
2020-07-29	mod_3	287684	1119591	No intervention	solid
2020-07-29	mod_4	37841	330045	Lockdown with moderate release	solid
2020-07-30	mod_2	62013	493815	Social distancing	solid
2020-07-30	mod_3	295752	1128084	No intervention	solid
2020-07-30	mod_4	39978	348857	Lockdown with moderate release	solid
2020-07-31	mod_2	64902	513225	Social distancing	solid
2020-07-31	mod_3	303758	1136340	No intervention	solid
2020-07-31	mod_4	42185	367512	Lockdown with moderate release	solid
2020-08-01	mod_2	67852	532287	Social distancing	solid
2020-08-01	mod_3	311697	1143278	No intervention	solid
2020-08-01	mod_4	44461	386507	Lockdown with moderate release	solid
2020-08-02	mod_2	70861	551503	Social distancing	solid
2020-08-02	mod_3	319559	1150165	No intervention	solid
2020-08-02	mod_4	46805	405679	Lockdown with moderate release	solid
2020-08-03	mod_2	73924	570483	Social distancing	solid
2020-08-03	mod_3	327343	1155930	No intervention	solid
2020-08-03	mod_4	49213	424516	Lockdown with moderate release	solid
2020-08-04	mod_2	77042	588743	Social distancing	solid
2020-08-04	mod_3	335047	1161199	No intervention	solid
2020-08-04	mod_4	51684	444253	Lockdown with moderate release	solid
2020-08-05	mod_2	80213	606466	Social distancing	solid
2020-08-05	mod_3	342663	1166834	No intervention	solid
2020-08-05	mod_4	54219	462878	Lockdown with moderate release	solid
2020-08-06	mod_2	83432	625040	Social distancing	solid
2020-08-06	mod_3	350193	1171149	No intervention	solid
2020-08-06	mod_4	56813	482041	Lockdown with moderate release	solid
2020-08-07	mod_2	86697	643351	Social distancing	solid
2020-08-07	mod_3	357636	1175982	No intervention	solid
2020-08-07	mod_4	59468	501101	Lockdown with moderate release	solid
2020-08-08	mod_2	90006	660260	Social distancing	solid
2020-08-08	mod_3	364985	1180204	No intervention	solid
2020-08-08	mod_4	62178	520143	Lockdown with moderate release	solid
2020-08-09	mod_2	93357	677745	Social distancing	solid
2020-08-09	mod_3	372236	1183656	No intervention	solid
2020-08-09	mod_4	64947	538689	Lockdown with moderate release	solid
2020-08-10	mod_2	96745	693517	Social distancing	solid
2020-08-10	mod_3	379393	1187489	No intervention	solid
2020-08-10	mod_4	67765	557517	Lockdown with moderate release	solid
2020-08-11	mod_2	100171	710228	Social distancing	solid
2020-08-11	mod_3	386451	1190602	No intervention	solid
2020-08-11	mod_4	70636	575483	Lockdown with moderate release	solid
2020-08-12	mod_2	103630	726387	Social distancing	solid
2020-08-12	mod_3	393409	1193681	No intervention	solid
2020-08-12	mod_4	73555	593794	Lockdown with moderate release	solid
2020-08-13	mod_2	107121	741381	Social distancing	solid
2020-08-13	mod_3	400266	1196357	No intervention	solid
2020-08-13	mod_4	76521	612050	Lockdown with moderate release	solid
2020-08-14	mod_2	110643	756760	Social distancing	solid
2020-08-14	mod_3	407017	1198707	No intervention	solid
2020-08-14	mod_4	79532	629862	Lockdown with moderate release	solid
2020-08-15	mod_2	114189	770818	Social distancing	solid
2020-08-15	mod_3	413668	1200914	No intervention	solid
2020-08-15	mod_4	82584	646981	Lockdown with moderate release	solid
2020-08-16	mod_2	117761	784498	Social distancing	solid
2020-08-16	mod_3	420213	1202732	No intervention	solid
2020-08-16	mod_4	85678	664180	Lockdown with moderate release	solid
2020-08-17	mod_2	121350	798446	Social distancing	solid
2020-08-17	mod_3	426656	1204411	No intervention	solid
2020-08-17	mod_4	88809	681222	Lockdown with moderate release	solid
2020-08-18	mod_2	124962	810897	Social distancing	solid
2020-08-18	mod_3	432997	1206058	No intervention	solid
2020-08-18	mod_4	91977	697151	Lockdown with moderate release	solid
2020-08-19	mod_2	128591	823140	Social distancing	solid
2020-08-19	mod_3	439232	1207145	No intervention	solid
2020-08-19	mod_4	95176	713257	Lockdown with moderate release	solid
2020-08-20	mod_2	132238	835254	Social distancing	solid
2020-08-20	mod_3	445366	1208762	No intervention	solid
2020-08-20	mod_4	98406	729300	Lockdown with moderate release	solid
2020-08-21	mod_2	135896	846576	Social distancing	solid
2020-08-21	mod_3	451395	1209656	No intervention	solid
2020-08-21	mod_4	101666	743893	Lockdown with moderate release	solid
2020-08-22	mod_2	139565	857392	Social distancing	solid
2020-08-22	mod_3	457325	1210515	No intervention	solid
2020-08-22	mod_4	104954	759168	Lockdown with moderate release	solid
2020-08-23	mod_2	143244	868582	Social distancing	solid
2020-08-23	mod_3	463150	1211198	No intervention	solid
2020-08-23	mod_4	108266	773765	Lockdown with moderate release	solid
2020-08-24	mod_2	146930	878816	Social distancing	solid
2020-08-24	mod_3	468874	1212155	No intervention	solid
2020-08-24	mod_4	111603	788256	Lockdown with moderate release	solid
2020-08-25	mod_2	150620	888193	Social distancing	solid
2020-08-25	mod_3	474501	1212275	No intervention	solid
2020-08-25	mod_4	114962	801169	Lockdown with moderate release	solid
2020-08-26	mod_2	154313	897825	Social distancing	solid
2020-08-26	mod_3	480022	1212481	No intervention	solid
2020-08-26	mod_4	118336	813904	Lockdown with moderate release	solid
2020-08-27	mod_2	158007	906964	Social distancing	solid
2020-08-27	mod_3	485447	1212654	No intervention	solid
2020-08-27	mod_4	121730	825608	Lockdown with moderate release	solid
2020-08-28	mod_2	161703	915411	Social distancing	solid
2020-08-28	mod_3	490775	1212714	No intervention	solid
2020-08-28	mod_4	125139	837564	Lockdown with moderate release	solid
2020-08-29	mod_2	165400	923611	Social distancing	solid
2020-08-29	mod_3	496001	1212712	No intervention	solid
2020-08-29	mod_4	128562	849114	Lockdown with moderate release	solid
2020-08-30	mod_2	169088	931054	Social distancing	solid
2020-08-30	mod_3	501135	1212451	No intervention	solid
2020-08-30	mod_4	131996	860607	Lockdown with moderate release	solid
2020-08-31	mod_2	172776	938318	Social distancing	solid
2020-08-31	mod_3	506175	1212382	No intervention	solid
2020-08-31	mod_4	135440	870874	Lockdown with moderate release	solid
2020-09-01	mod_2	176456	945646	Social distancing	solid
2020-09-01	mod_3	511123	1211983	No intervention	solid
2020-09-01	mod_4	138890	880423	Lockdown with moderate release	solid
2020-09-02	mod_2	180128	952872	Social distancing	solid
2020-09-02	mod_3	515977	1211389	No intervention	solid
2020-09-02	mod_4	142347	890227	Lockdown with moderate release	solid
2020-09-03	mod_2	183790	958711	Social distancing	solid
2020-09-03	mod_3	520742	1210951	No intervention	solid
2020-09-03	mod_4	145808	899154	Lockdown with moderate release	solid
2020-09-04	mod_2	187443	964424	Social distancing	solid
2020-09-04	mod_3	525416	1210545	No intervention	solid
2020-09-04	mod_4	149273	907370	Lockdown with moderate release	solid
2020-09-05	mod_2	191084	970833	Social distancing	solid
2020-09-05	mod_3	530004	1209876	No intervention	solid
2020-09-05	mod_4	152740	916046	Lockdown with moderate release	solid
2020-09-06	mod_2	194711	975863	Social distancing	solid
2020-09-06	mod_3	534502	1209240	No intervention	solid
2020-09-06	mod_4	156207	923291	Lockdown with moderate release	solid
2020-09-07	mod_2	198326	980966	Social distancing	solid
2020-09-07	mod_3	538916	1209048	No intervention	solid
2020-09-07	mod_4	159672	930938	Lockdown with moderate release	solid
2020-09-08	mod_2	201922	986019	Social distancing	solid
2020-09-08	mod_3	543245	1208917	No intervention	solid
2020-09-08	mod_4	163134	938718	Lockdown with moderate release	solid
2020-09-09	mod_2	205503	990127	Social distancing	solid
2020-09-09	mod_3	547489	1208349	No intervention	solid
2020-09-09	mod_4	166593	945597	Lockdown with moderate release	solid
2020-09-10	mod_2	209069	994490	Social distancing	solid
2020-09-10	mod_3	551659	1207651	No intervention	solid
2020-09-10	mod_4	170046	952037	Lockdown with moderate release	solid
2020-09-11	mod_2	212616	998558	Social distancing	solid
2020-09-11	mod_3	555744	1206994	No intervention	solid
2020-09-11	mod_4	173494	958728	Lockdown with moderate release	solid
2020-09-12	mod_2	216145	1002605	Social distancing	solid
2020-09-12	mod_3	559753	1206106	No intervention	solid
2020-09-12	mod_4	176931	964723	Lockdown with moderate release	solid
2020-09-13	mod_2	219653	1006336	Social distancing	solid
2020-09-13	mod_3	563684	1205501	No intervention	solid
2020-09-13	mod_4	180360	970508	Lockdown with moderate release	solid
2020-09-14	mod_2	223144	1009641	Social distancing	solid
2020-09-14	mod_3	567537	1204670	No intervention	solid
2020-09-14	mod_4	183780	975870	Lockdown with moderate release	solid
2020-09-15	mod_2	226613	1012906	Social distancing	solid
2020-09-15	mod_3	571316	1203355	No intervention	solid
2020-09-15	mod_4	187188	980974	Lockdown with moderate release	solid
2020-09-16	mod_2	230061	1016543	Social distancing	solid
2020-09-16	mod_3	575020	1202525	No intervention	solid
2020-09-16	mod_4	190584	985648	Lockdown with moderate release	solid
2020-09-17	mod_2	233485	1019375	Social distancing	solid
2020-09-17	mod_3	578654	1201633	No intervention	solid
2020-09-17	mod_4	193966	990222	Lockdown with moderate release	solid
2020-09-18	mod_2	236886	1022014	Social distancing	solid
2020-09-18	mod_3	582217	1200651	No intervention	solid
2020-09-18	mod_4	197335	994617	Lockdown with moderate release	solid
2020-09-19	mod_2	240262	1024784	Social distancing	solid
2020-09-19	mod_3	585710	1199693	No intervention	solid
2020-09-19	mod_4	200691	998906	Lockdown with moderate release	solid
2020-09-20	mod_2	243617	1027141	Social distancing	solid
2020-09-20	mod_3	589137	1198858	No intervention	solid
2020-09-20	mod_4	204030	1003106	Lockdown with moderate release	solid
2020-09-21	mod_2	246946	1029549	Social distancing	solid
2020-09-21	mod_3	592497	1197940	No intervention	solid
2020-09-21	mod_4	207351	1006429	Lockdown with moderate release	solid
2020-09-22	mod_2	250249	1031857	Social distancing	solid
2020-09-22	mod_3	595792	1196795	No intervention	solid
2020-09-22	mod_4	210654	1010307	Lockdown with moderate release	solid
2020-09-23	mod_2	253528	1034186	Social distancing	solid
2020-09-23	mod_3	599019	1195823	No intervention	solid
2020-09-23	mod_4	213940	1013594	Lockdown with moderate release	solid
2020-09-24	mod_2	256781	1036346	Social distancing	solid
2020-09-24	mod_3	602189	1194904	No intervention	solid
2020-09-24	mod_4	217208	1016928	Lockdown with moderate release	solid
2020-09-25	mod_2	260007	1038347	Social distancing	solid
2020-09-25	mod_3	605296	1193710	No intervention	solid
2020-09-25	mod_4	220457	1019929	Lockdown with moderate release	solid
2020-09-26	mod_2	263208	1039912	Social distancing	solid
2020-09-26	mod_3	608344	1192972	No intervention	solid
2020-09-26	mod_4	223686	1022642	Lockdown with moderate release	solid
2020-09-27	mod_2	266384	1041268	Social distancing	solid
2020-09-27	mod_3	611331	1191853	No intervention	solid
2020-09-27	mod_4	226892	1025607	Lockdown with moderate release	solid
2020-09-28	mod_2	269531	1042755	Social distancing	solid
2020-09-28	mod_3	614259	1190984	No intervention	solid
2020-09-28	mod_4	230079	1028076	Lockdown with moderate release	solid
2020-09-29	mod_2	272649	1044400	Social distancing	solid
2020-09-29	mod_3	617133	1189924	No intervention	solid
2020-09-29	mod_4	233244	1030330	Lockdown with moderate release	solid
2020-09-30	mod_2	275742	1045909	Social distancing	solid
2020-09-30	mod_3	619950	1188596	No intervention	solid
2020-09-30	mod_4	236387	1032974	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
