Dates	variable	value	upper_ci	color	type
2020-05-24	mod_6	7	73	Cautious return	solid
2020-05-25	mod_2	32	217	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	129	870	No Intervention	solid
2020-05-25	mod_4	11	86	Moderate return	solid
2020-05-25	mod_5	20	140	Normal (pre-intervention)	solid
2020-05-25	mod_6	8	47	Cautious return	solid
2020-05-26	mod_2	35	225	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	158	1063	No Intervention	solid
2020-05-26	mod_4	12	87	Moderate return	solid
2020-05-26	mod_5	23	170	Normal (pre-intervention)	solid
2020-05-26	mod_6	9	74	Cautious return	solid
2020-05-27	mod_2	37	264	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	196	1386	No Intervention	solid
2020-05-27	mod_4	13	91	Moderate return	solid
2020-05-27	mod_5	28	185	Normal (pre-intervention)	solid
2020-05-27	mod_6	8	68	Cautious return	solid
2020-05-28	mod_2	42	320	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	241	1667	No Intervention	solid
2020-05-28	mod_4	14	130	Moderate return	solid
2020-05-28	mod_5	31	239	Normal (pre-intervention)	solid
2020-05-28	mod_6	9	63	Cautious return	solid
2020-05-29	mod_2	45	301	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	299	2031	No Intervention	solid
2020-05-29	mod_4	15	116	Moderate return	solid
2020-05-29	mod_5	37	279	Normal (pre-intervention)	solid
2020-05-29	mod_6	9	82	Cautious return	solid
2020-05-30	mod_2	51	378	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	374	2618	No Intervention	solid
2020-05-30	mod_4	18	138	Moderate return	solid
2020-05-30	mod_5	45	338	Normal (pre-intervention)	solid
2020-05-30	mod_6	9	81	Cautious return	solid
2020-05-31	mod_2	56	406	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	466	3189	No Intervention	solid
2020-05-31	mod_4	18	159	Moderate return	solid
2020-05-31	mod_5	54	392	Normal (pre-intervention)	solid
2020-05-31	mod_6	10	85	Cautious return	solid
2020-06-01	mod_2	62	416	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	580	3801	No Intervention	solid
2020-06-01	mod_4	21	151	Moderate return	solid
2020-06-01	mod_5	68	529	Normal (pre-intervention)	solid
2020-06-01	mod_6	10	93	Cautious return	solid
2020-06-02	mod_2	69	494	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	718	5043	No Intervention	solid
2020-06-02	mod_4	23	196	Moderate return	solid
2020-06-02	mod_5	82	590	Normal (pre-intervention)	solid
2020-06-02	mod_6	11	87	Cautious return	solid
2020-06-03	mod_2	77	558	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	886	5972	No Intervention	solid
2020-06-03	mod_4	25	223	Moderate return	solid
2020-06-03	mod_5	102	751	Normal (pre-intervention)	solid
2020-06-03	mod_6	11	104	Cautious return	solid
2020-06-04	mod_2	87	657	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1087	7547	No Intervention	solid
2020-06-04	mod_4	27	212	Moderate return	solid
2020-06-04	mod_5	125	902	Normal (pre-intervention)	solid
2020-06-04	mod_6	12	99	Cautious return	solid
2020-06-05	mod_2	97	717	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1323	9139	No Intervention	solid
2020-06-05	mod_4	31	247	Moderate return	solid
2020-06-05	mod_5	156	1105	Normal (pre-intervention)	solid
2020-06-05	mod_6	12	119	Cautious return	solid
2020-06-06	mod_2	110	767	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1591	11214	No Intervention	solid
2020-06-06	mod_4	33	305	Moderate return	solid
2020-06-06	mod_5	195	1367	Normal (pre-intervention)	solid
2020-06-06	mod_6	13	95	Cautious return	solid
2020-06-07	mod_2	125	898	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1899	13914	No Intervention	solid
2020-06-07	mod_4	37	280	Moderate return	solid
2020-06-07	mod_5	243	1619	Normal (pre-intervention)	solid
2020-06-07	mod_6	13	118	Cautious return	solid
2020-06-08	mod_2	142	924	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2243	17401	No Intervention	solid
2020-06-08	mod_4	42	336	Moderate return	solid
2020-06-08	mod_5	300	2018	Normal (pre-intervention)	solid
2020-06-08	mod_6	15	131	Cautious return	solid
2020-06-09	mod_2	160	1085	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2626	21120	No Intervention	solid
2020-06-09	mod_4	47	359	Moderate return	solid
2020-06-09	mod_5	373	2455	Normal (pre-intervention)	solid
2020-06-09	mod_6	14	111	Cautious return	solid
2020-06-10	mod_2	183	1211	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3039	25592	No Intervention	solid
2020-06-10	mod_4	54	403	Moderate return	solid
2020-06-10	mod_5	461	2887	Normal (pre-intervention)	solid
2020-06-10	mod_6	16	129	Cautious return	solid
2020-06-11	mod_2	207	1371	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3490	31605	No Intervention	solid
2020-06-11	mod_4	60	462	Moderate return	solid
2020-06-11	mod_5	564	3659	Normal (pre-intervention)	solid
2020-06-11	mod_6	17	180	Cautious return	solid
2020-06-12	mod_2	234	1611	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3961	38358	No Intervention	solid
2020-06-12	mod_4	68	512	Moderate return	solid
2020-06-12	mod_5	689	4306	Normal (pre-intervention)	solid
2020-06-12	mod_6	17	150	Cautious return	solid
2020-06-13	mod_2	266	1593	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4464	46088	No Intervention	solid
2020-06-13	mod_4	77	563	Moderate return	solid
2020-06-13	mod_5	835	5389	Normal (pre-intervention)	solid
2020-06-13	mod_6	19	132	Cautious return	solid
2020-06-14	mod_2	299	1848	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4989	54569	No Intervention	solid
2020-06-14	mod_4	88	654	Moderate return	solid
2020-06-14	mod_5	1003	6381	Normal (pre-intervention)	solid
2020-06-14	mod_6	20	174	Cautious return	solid
2020-06-15	mod_2	338	2059	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5526	64938	No Intervention	solid
2020-06-15	mod_4	99	602	Moderate return	solid
2020-06-15	mod_5	1196	7750	Normal (pre-intervention)	solid
2020-06-15	mod_6	22	173	Cautious return	solid
2020-06-16	mod_2	380	2441	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6078	74676	No Intervention	solid
2020-06-16	mod_4	114	768	Moderate return	solid
2020-06-16	mod_5	1415	9596	Normal (pre-intervention)	solid
2020-06-16	mod_6	23	187	Cautious return	solid
2020-06-17	mod_2	427	2723	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6640	84983	No Intervention	solid
2020-06-17	mod_4	128	894	Moderate return	solid
2020-06-17	mod_5	1658	11490	Normal (pre-intervention)	solid
2020-06-17	mod_6	24	169	Cautious return	solid
2020-06-18	mod_2	476	2852	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7201	98877	No Intervention	solid
2020-06-18	mod_4	147	872	Moderate return	solid
2020-06-18	mod_5	1925	14204	Normal (pre-intervention)	solid
2020-06-18	mod_6	26	206	Cautious return	solid
2020-06-19	mod_2	531	3338	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7766	106616	No Intervention	solid
2020-06-19	mod_4	167	1021	Moderate return	solid
2020-06-19	mod_5	2210	16514	Normal (pre-intervention)	solid
2020-06-19	mod_6	29	218	Cautious return	solid
2020-06-20	mod_2	589	3709	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8321	113808	No Intervention	solid
2020-06-20	mod_4	190	1229	Moderate return	solid
2020-06-20	mod_5	2517	20372	Normal (pre-intervention)	solid
2020-06-20	mod_6	30	211	Cautious return	solid
2020-06-21	mod_2	653	4392	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8868	123315	No Intervention	solid
2020-06-21	mod_4	214	1177	Moderate return	solid
2020-06-21	mod_5	2841	24041	Normal (pre-intervention)	solid
2020-06-21	mod_6	33	239	Cautious return	solid
2020-06-22	mod_2	723	4666	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9402	128133	No Intervention	solid
2020-06-22	mod_4	241	1483	Moderate return	solid
2020-06-22	mod_5	3178	30183	Normal (pre-intervention)	solid
2020-06-22	mod_6	36	259	Cautious return	solid
2020-06-23	mod_2	793	5203	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9926	138044	No Intervention	solid
2020-06-23	mod_4	272	1523	Moderate return	solid
2020-06-23	mod_5	3525	34201	Normal (pre-intervention)	solid
2020-06-23	mod_6	39	219	Cautious return	solid
2020-06-24	mod_2	870	5780	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10429	142055	No Intervention	solid
2020-06-24	mod_4	305	1773	Moderate return	solid
2020-06-24	mod_5	3880	42673	Normal (pre-intervention)	solid
2020-06-24	mod_6	41	277	Cautious return	solid
2020-06-25	mod_2	949	6212	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10905	147075	No Intervention	solid
2020-06-25	mod_4	341	1719	Moderate return	solid
2020-06-25	mod_5	4242	47675	Normal (pre-intervention)	solid
2020-06-25	mod_6	45	329	Cautious return	solid
2020-06-26	mod_2	1033	7106	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11360	148840	No Intervention	solid
2020-06-26	mod_4	380	2170	Moderate return	solid
2020-06-26	mod_5	4604	57799	Normal (pre-intervention)	solid
2020-06-26	mod_6	49	280	Cautious return	solid
2020-06-27	mod_2	1121	8109	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	11796	153964	No Intervention	solid
2020-06-27	mod_4	421	2412	Moderate return	solid
2020-06-27	mod_5	4962	66396	Normal (pre-intervention)	solid
2020-06-27	mod_6	53	349	Cautious return	solid
2020-06-28	mod_2	1212	8724	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12197	148521	No Intervention	solid
2020-06-28	mod_4	467	2461	Moderate return	solid
2020-06-28	mod_5	5318	75123	Normal (pre-intervention)	solid
2020-06-28	mod_6	57	318	Cautious return	solid
2020-06-29	mod_2	1303	10314	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12579	143946	No Intervention	solid
2020-06-29	mod_4	514	2998	Moderate return	solid
2020-06-29	mod_5	5665	83559	Normal (pre-intervention)	solid
2020-06-29	mod_6	62	310	Cautious return	solid
2020-06-30	mod_2	1401	10514	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12927	144557	No Intervention	solid
2020-06-30	mod_4	566	3164	Moderate return	solid
2020-06-30	mod_5	6009	92734	Normal (pre-intervention)	solid
2020-06-30	mod_6	66	358	Cautious return	solid
2020-07-01	mod_2	1496	12441	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13242	138638	No Intervention	solid
2020-07-01	mod_4	620	3340	Moderate return	solid
2020-07-01	mod_5	6330	99633	Normal (pre-intervention)	solid
2020-07-01	mod_6	72	438	Cautious return	solid
2020-07-02	mod_2	1595	13695	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13532	129665	No Intervention	solid
2020-07-02	mod_4	677	3978	Moderate return	solid
2020-07-02	mod_5	6649	103100	Normal (pre-intervention)	solid
2020-07-02	mod_6	77	378	Cautious return	solid
2020-07-03	mod_2	1697	14110	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13803	130960	No Intervention	solid
2020-07-03	mod_4	735	4386	Moderate return	solid
2020-07-03	mod_5	6955	107264	Normal (pre-intervention)	solid
2020-07-03	mod_6	84	446	Cautious return	solid
2020-07-04	mod_2	1798	16997	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14038	118368	No Intervention	solid
2020-07-04	mod_4	796	4918	Moderate return	solid
2020-07-04	mod_5	7244	120455	Normal (pre-intervention)	solid
2020-07-04	mod_6	90	481	Cautious return	solid
2020-07-05	mod_2	1899	17879	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14252	111234	No Intervention	solid
2020-07-05	mod_4	860	5093	Moderate return	solid
2020-07-05	mod_5	7517	117588	Normal (pre-intervention)	solid
2020-07-05	mod_6	96	399	Cautious return	solid
2020-07-06	mod_2	2000	20471	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	14436	101517	No Intervention	solid
2020-07-06	mod_4	926	5798	Moderate return	solid
2020-07-06	mod_5	7777	126116	Normal (pre-intervention)	solid
2020-07-06	mod_6	104	532	Cautious return	solid
2020-07-07	mod_2	2103	21946	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14595	91974	No Intervention	solid
2020-07-07	mod_4	995	6586	Moderate return	solid
2020-07-07	mod_5	8015	129145	Normal (pre-intervention)	solid
2020-07-07	mod_6	111	501	Cautious return	solid
2020-07-08	mod_2	2205	25353	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14726	83510	No Intervention	solid
2020-07-08	mod_4	1061	7441	Moderate return	solid
2020-07-08	mod_5	8241	136365	Normal (pre-intervention)	solid
2020-07-08	mod_6	121	609	Cautious return	solid
2020-07-09	mod_2	2307	25930	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14844	78846	No Intervention	solid
2020-07-09	mod_4	1132	7924	Moderate return	solid
2020-07-09	mod_5	8448	134419	Normal (pre-intervention)	solid
2020-07-09	mod_6	128	576	Cautious return	solid
2020-07-10	mod_2	2410	28827	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14922	70540	No Intervention	solid
2020-07-10	mod_4	1203	8545	Moderate return	solid
2020-07-10	mod_5	8638	134471	Normal (pre-intervention)	solid
2020-07-10	mod_6	138	579	Cautious return	solid
2020-07-11	mod_2	2507	32306	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	14990	64540	No Intervention	solid
2020-07-11	mod_4	1273	9650	Moderate return	solid
2020-07-11	mod_5	8808	133658	Normal (pre-intervention)	solid
2020-07-11	mod_6	147	709	Cautious return	solid
2020-07-12	mod_2	2607	33510	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15027	62493	No Intervention	solid
2020-07-12	mod_4	1345	10332	Moderate return	solid
2020-07-12	mod_5	8962	130516	Normal (pre-intervention)	solid
2020-07-12	mod_6	157	606	Cautious return	solid
2020-07-13	mod_2	2702	35192	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15050	53112	No Intervention	solid
2020-07-13	mod_4	1418	11434	Moderate return	solid
2020-07-13	mod_5	9098	130135	Normal (pre-intervention)	solid
2020-07-13	mod_6	167	669	Cautious return	solid
2020-07-14	mod_2	2798	39135	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	15053	52267	No Intervention	solid
2020-07-14	mod_4	1488	12896	Moderate return	solid
2020-07-14	mod_5	9219	126369	Normal (pre-intervention)	solid
2020-07-14	mod_6	179	754	Cautious return	solid
2020-07-15	mod_2	2885	41152	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	15034	44229	No Intervention	solid
2020-07-15	mod_4	1561	14144	Moderate return	solid
2020-07-15	mod_5	9317	121302	Normal (pre-intervention)	solid
2020-07-15	mod_6	191	788	Cautious return	solid
2020-07-16	mod_2	2980	45726	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14995	39868	No Intervention	solid
2020-07-16	mod_4	1632	15261	Moderate return	solid
2020-07-16	mod_5	9404	115733	Normal (pre-intervention)	solid
2020-07-16	mod_6	202	855	Cautious return	solid
2020-07-17	mod_2	3067	45378	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14939	39785	No Intervention	solid
2020-07-17	mod_4	1699	16874	Moderate return	solid
2020-07-17	mod_5	9466	112027	Normal (pre-intervention)	solid
2020-07-17	mod_6	213	752	Cautious return	solid
2020-07-18	mod_2	3152	48034	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14878	34378	No Intervention	solid
2020-07-18	mod_4	1766	17741	Moderate return	solid
2020-07-18	mod_5	9521	98450	Normal (pre-intervention)	solid
2020-07-18	mod_6	226	1035	Cautious return	solid
2020-07-19	mod_2	3237	49752	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14800	31984	No Intervention	solid
2020-07-19	mod_4	1834	20407	Moderate return	solid
2020-07-19	mod_5	9557	91980	Normal (pre-intervention)	solid
2020-07-19	mod_6	239	924	Cautious return	solid
2020-07-20	mod_2	3318	50678	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14698	28565	No Intervention	solid
2020-07-20	mod_4	1903	20573	Moderate return	solid
2020-07-20	mod_5	9580	82169	Normal (pre-intervention)	solid
2020-07-20	mod_6	252	1027	Cautious return	solid
2020-07-21	mod_2	3397	55827	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14598	27818	No Intervention	solid
2020-07-21	mod_4	1969	23507	Moderate return	solid
2020-07-21	mod_5	9593	80124	Normal (pre-intervention)	solid
2020-07-21	mod_6	265	1074	Cautious return	solid
2020-07-22	mod_2	3473	55732	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14467	23125	No Intervention	solid
2020-07-22	mod_4	2028	25274	Moderate return	solid
2020-07-22	mod_5	9591	73324	Normal (pre-intervention)	solid
2020-07-22	mod_6	279	1112	Cautious return	solid
2020-07-23	mod_2	3541	58197	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14345	23333	No Intervention	solid
2020-07-23	mod_4	2091	26350	Moderate return	solid
2020-07-23	mod_5	9579	70260	Normal (pre-intervention)	solid
2020-07-23	mod_6	294	1100	Cautious return	solid
2020-07-24	mod_2	3608	63238	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14209	18596	No Intervention	solid
2020-07-24	mod_4	2150	29519	Moderate return	solid
2020-07-24	mod_5	9553	57857	Normal (pre-intervention)	solid
2020-07-24	mod_6	307	1174	Cautious return	solid
2020-07-25	mod_2	3676	63320	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14062	19754	No Intervention	solid
2020-07-25	mod_4	2205	30412	Moderate return	solid
2020-07-25	mod_5	9512	54918	Normal (pre-intervention)	solid
2020-07-25	mod_6	321	1336	Cautious return	solid
2020-07-26	mod_2	3740	65394	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13900	16991	No Intervention	solid
2020-07-26	mod_4	2261	33483	Moderate return	solid
2020-07-26	mod_5	9472	48029	Normal (pre-intervention)	solid
2020-07-26	mod_6	335	1406	Cautious return	solid
2020-07-27	mod_2	3799	64254	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	13737	18008	No Intervention	solid
2020-07-27	mod_4	2313	35679	Moderate return	solid
2020-07-27	mod_5	9408	47171	Normal (pre-intervention)	solid
2020-07-27	mod_6	352	1313	Cautious return	solid
2020-07-28	mod_2	3854	71802	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	13567	16237	No Intervention	solid
2020-07-28	mod_4	2366	37652	Moderate return	solid
2020-07-28	mod_5	9342	45298	Normal (pre-intervention)	solid
2020-07-28	mod_6	365	1773	Cautious return	solid
2020-07-29	mod_2	3905	66239	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	13392	13141	No Intervention	solid
2020-07-29	mod_4	2415	39183	Moderate return	solid
2020-07-29	mod_5	9271	42660	Normal (pre-intervention)	solid
2020-07-29	mod_6	380	1469	Cautious return	solid
2020-07-30	mod_2	3953	67482	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	13202	12710	No Intervention	solid
2020-07-30	mod_4	2462	40084	Moderate return	solid
2020-07-30	mod_5	9186	36715	Normal (pre-intervention)	solid
2020-07-30	mod_6	395	1802	Cautious return	solid
2020-07-31	mod_2	3996	72698	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	13029	10762	No Intervention	solid
2020-07-31	mod_4	2504	41832	Moderate return	solid
2020-07-31	mod_5	9096	33415	Normal (pre-intervention)	solid
2020-07-31	mod_6	410	1570	Cautious return	solid
2020-08-01	mod_2	4034	65676	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12839	11758	No Intervention	solid
2020-08-01	mod_4	2547	41568	Moderate return	solid
2020-08-01	mod_5	9004	28498	Normal (pre-intervention)	solid
2020-08-01	mod_6	424	1971	Cautious return	solid
2020-08-02	mod_2	4075	68247	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12649	7478	No Intervention	solid
2020-08-02	mod_4	2585	45648	Moderate return	solid
2020-08-02	mod_5	8908	30500	Normal (pre-intervention)	solid
2020-08-02	mod_6	441	1899	Cautious return	solid
2020-08-03	mod_2	4107	62535	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12455	8755	No Intervention	solid
2020-08-03	mod_4	2622	46688	Moderate return	solid
2020-08-03	mod_5	8798	26445	Normal (pre-intervention)	solid
2020-08-03	mod_6	455	2096	Cautious return	solid
2020-08-04	mod_2	4141	70371	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	12273	7034	No Intervention	solid
2020-08-04	mod_4	2654	52444	Moderate return	solid
2020-08-04	mod_5	8696	24416	Normal (pre-intervention)	solid
2020-08-04	mod_6	470	2166	Cautious return	solid
2020-08-05	mod_2	4173	69536	Soc. Dist. + Travel Ban	solid
