date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	9934	8727	11220	NA	No intervention
2021-05-23	10176	8723	11724	242	No intervention
2021-05-24	10431	8738	12253	255	No intervention
2021-05-25	10696	8773	12785	265	No intervention
2021-05-26	10974	8822	13343	278	No intervention
2021-05-27	11267	8874	13933	293	No intervention
2021-05-28	11573	8943	14538	306	No intervention
2021-05-29	11892	9025	15195	319	No intervention
2021-05-30	12229	9109	15869	337	No intervention
2021-05-31	12581	9185	16582	352	No intervention
2021-06-01	12950	9279	17340	369	No intervention
2021-06-02	13339	9367	18161	389	No intervention
2021-06-03	13744	9474	19007	405	No intervention
2021-06-04	14172	9595	19922	428	No intervention
2021-06-05	14618	9695	20890	446	No intervention
2021-06-06	15087	9815	21895	469	No intervention
2021-06-07	15578	9943	23010	491	No intervention
2021-06-08	16094	10060	24180	516	No intervention
2021-06-09	16637	10194	25401	543	No intervention
2021-06-10	17203	10337	26731	566	No intervention
2021-06-11	17798	10479	28125	595	No intervention
2021-06-12	18424	10608	29602	626	No intervention
2021-06-13	19080	10753	31210	656	No intervention
2021-06-14	19767	10902	32896	687	No intervention
2021-06-15	20488	11079	34667	721	No intervention
2021-06-16	21245	11238	36594	757	No intervention
2021-06-17	22041	11392	38615	796	No intervention
2021-06-18	22873	11556	40779	832	No intervention
2021-06-19	23745	11720	43104	872	No intervention
2021-06-20	24662	11909	45515	917	No intervention
2021-06-21	25623	12077	48087	961	No intervention
2021-06-22	26630	12269	50841	1007	No intervention
2021-06-23	27688	12457	53785	1058	No intervention
2021-06-24	28796	12628	56900	1108	No intervention
2021-06-25	29956	12840	60177	1160	No intervention
2021-06-26	31174	13053	63679	1218	No intervention
2021-06-27	32447	13256	67408	1273	No intervention
2021-06-28	33783	13484	71270	1336	No intervention
2021-06-29	35181	13691	75403	1398	No intervention
2021-06-30	36644	13920	79779	1463	No intervention
2021-07-01	38175	14150	84490	1531	No intervention
2021-07-02	39777	14370	89293	1602	No intervention
2021-07-03	41455	14601	94524	1678	No intervention
2021-07-04	43209	14838	99933	1754	No intervention
2021-07-05	45041	15074	105594	1832	No intervention
2021-07-06	46956	15340	111624	1915	No intervention
2021-07-07	48956	15598	117886	2000	No intervention
2021-07-08	51041	15858	124571	2085	No intervention
2021-07-09	53218	16103	131539	2177	No intervention
2021-07-10	55488	16403	138781	2270	No intervention
2021-07-11	57855	16689	146499	2367	No intervention
2021-07-12	60318	16950	154486	2463	No intervention
2021-07-13	62885	17233	162899	2567	No intervention
2021-07-14	65549	17534	171477	2664	No intervention
2021-07-15	68321	17853	180587	2772	No intervention
2021-07-16	71200	18169	189864	2879	No intervention
2021-07-17	74191	18461	199518	2991	No intervention
2021-07-18	77289	18779	209592	3098	No intervention
2021-07-19	80501	19076	219876	3212	No intervention
2021-07-20	83828	19410	230726	3327	No intervention
2021-07-21	87266	19709	241883	3438	No intervention
2021-07-22	90823	20072	253277	3557	No intervention
2021-07-23	94497	20430	265131	3674	No intervention
2021-07-24	98293	20798	277143	3796	No intervention
2021-07-25	102197	21151	289406	3904	No intervention
2021-07-26	106222	21498	302076	4025	No intervention
2021-07-27	110363	21880	314949	4141	No intervention
2021-07-28	114619	22257	328119	4256	No intervention
2021-07-29	118995	22656	341731	4376	No intervention
2021-07-30	123485	23033	355127	4490	No intervention
2021-07-31	128091	23458	369220	4606	No intervention
2021-08-01	132808	23866	383245	4717	No intervention
2021-08-02	137633	24320	397867	4825	No intervention
2021-08-03	142564	24702	412214	4931	No intervention
2021-08-04	147604	25169	426949	5040	No intervention
2021-08-05	152748	25629	441553	5144	No intervention
2021-08-06	157991	26104	456464	5243	No intervention
2021-08-07	163331	26549	471387	5340	No intervention
2021-08-08	168767	26980	486105	5436	No intervention
2021-08-09	174289	27475	501110	5522	No intervention
2021-08-10	179899	27953	516119	5610	No intervention
2021-08-11	185599	28480	531027	5700	No intervention
2021-08-12	191373	28956	545843	5774	No intervention
2021-08-13	197226	29410	560600	5853	No intervention
2021-08-14	203149	30003	575273	5923	No intervention
2021-08-15	209133	30579	589895	5984	No intervention
2021-08-16	215182	31077	604141	6049	No intervention
2021-08-17	221292	31605	618834	6110	No intervention
2021-08-18	227457	32199	633614	6165	No intervention
2021-08-19	233668	32801	647837	6211	No intervention
2021-08-20	239919	33395	661748	6251	No intervention
2021-08-21	246211	33940	675777	6292	No intervention
2021-08-22	252545	34535	689161	6334	No intervention
2021-08-23	258903	35143	701989	6358	No intervention
2021-08-24	265294	35747	715576	6391	No intervention
2021-08-25	271705	36425	728778	6411	No intervention
2021-08-26	278135	37089	741456	6430	No intervention
2021-08-27	284572	37739	754548	6437	No intervention
2021-08-28	291024	38447	766758	6452	No intervention
2021-08-29	297483	39115	779215	6459	No intervention
2021-08-30	303938	39831	790644	6455	No intervention
2021-08-31	310389	40484	802615	6451	No intervention
2021-09-01	316835	41198	814318	6446	No intervention
2021-09-02	323269	41914	825409	6434	No intervention
2021-09-03	329695	42639	836455	6426	No intervention
2021-09-04	336100	43342	846965	6405	No intervention
2021-09-05	342480	44058	857841	6380	No intervention
2021-09-06	348840	44854	867798	6360	No intervention
2021-09-07	355171	45690	877964	6331	No intervention
2021-09-08	361465	46497	887574	6294	No intervention
2021-09-09	367728	47366	896871	6263	No intervention
2021-09-10	373955	48141	906461	6227	No intervention
2021-09-11	380140	48953	915568	6185	No intervention
2021-09-12	386287	49820	924387	6147	No intervention
2021-09-13	392385	50710	932959	6098	No intervention
2021-09-14	398438	51596	941362	6053	No intervention
2021-09-15	404446	52384	949252	6008	No intervention
2021-09-16	410407	53291	956852	5961	No intervention
2021-09-17	416305	54191	964442	5898	No intervention
2021-09-18	422152	55144	971499	5847	No intervention
2021-09-19	427947	56066	978726	5795	No intervention
2021-09-20	433681	57006	986007	5734	No intervention
2021-09-21	439361	57901	992702	5680	No intervention
2021-09-22	444981	58801	998682	5620	No intervention
2021-09-23	450539	59766	1004489	5558	No intervention
2021-09-24	456037	60687	1010426	5498	No intervention
2021-09-25	461464	61598	1016515	5427	No intervention
2021-09-26	466831	62576	1022083	5367	No intervention
2021-09-27	472131	63637	1027537	5300	No intervention
2021-09-28	477371	64367	1032803	5240	No intervention
2021-09-29	482539	65278	1037403	5168	No intervention
2021-09-30	487640	66189	1042408	5101	No intervention
2021-10-01	492679	67065	1047346	5039	No intervention
2021-10-02	497653	67930	1051671	4974	No intervention
2021-10-03	502553	68727	1056511	4900	No intervention
2021-10-04	507387	69650	1060942	4834	No intervention
2021-10-05	512150	70537	1064795	4763	No intervention
2021-10-06	516849	71318	1069046	4699	No intervention
2021-10-07	521480	72174	1072774	4631	No intervention
2021-10-08	526047	73035	1076567	4567	No intervention
2021-10-09	530542	73910	1080239	4495	No intervention
2021-10-10	534973	74765	1084159	4431	No intervention
2021-10-11	539336	75579	1088008	4363	No intervention
2021-10-12	543631	76564	1091332	4295	No intervention
