stat	value
thetaS_last_obs_p_mean	0.9930111
thetaI_last_obs_p_mean	5.207292e-05
thetaR_last_obs_p_mean	0.006936857
thetaS_last_obs_p_ci_low	0.9926917
thetaS_last_obs_p_ci_med	0.9930092
thetaS_last_obs_p_ci_up	0.9933385
thetaI_last_obs_p_ci_low	3.118688e-05
thetaI_last_obs_p_ci_med	4.970518e-05
thetaI_last_obs_p_ci_up	8.330312e-05
thetaR_last_obs_p_ci_low	0.006609418
thetaR_last_obs_p_ci_med	0.006940816
thetaR_last_obs_p_ci_up	0.007257107
R0_p_mean	1.655971
R0_p_ci_low	0.7157106
R0_p_ci_med	1.510372
R0_p_ci_up	3.446956
gamma_p_mean	0.05086497
gamma_p_ci_low	0.007078395
gamma_p_ci_med	0.03645052
gamma_p_ci_up	0.1947758
beta_p_mean	0.07414568
beta_p_ci_low	0.01008865
beta_p_ci_med	0.05738986
beta_p_ci_up	0.2311845
incidence_mean	0.01212857
incidence_ci_low	3.201963e-05
incidence_ci_median	0.0002490899
incidence_ci_up	0.1075175
thetaI_tp1_mean	0.002719431
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02217237
thetaR_tp1_mean	0.01141978
thetaR_tp1_ci_low	0.003497975
thetaR_tp1_ci_med	0.00720897
thetaR_tp1_ci_up	0.03716137
Y_tp1_mean	0.002719014
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02215939
R_tp1_mean	0.01141838
R_tp1_ci_low	0.003508975
R_tp1_ci_med	0.007186337
R_tp1_ci_up	0.03763034
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01482045
thetaR_max_ci_low	0.003034738
thetaR_max_ci_med	0.007253887
thetaR_max_ci_up	0.07173878
cumInf_mean	0.01870797
cumInf_ci_low	0.003034738
cumInf_ci_med	0.007335337
cumInf_ci_up	0.1155527
dthetaI_tp1_date	07/26/21
first_tp_mean	03/15/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	07/26/21
second_tp_mean	03/17/21
second_tp_ci_low	02/01/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/17/21
end_p_mean	05/15/21
end_p_ci_low	03/22/21
end_p_ci_med	04/19/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
