stat	value
thetaS_last_obs_p_mean	0.9974695
thetaI_last_obs_p_mean	5.547831e-06
thetaR_last_obs_p_mean	0.002524999
thetaS_last_obs_p_ci_low	0.9972768
thetaS_last_obs_p_ci_med	0.9974701
thetaS_last_obs_p_ci_up	0.9976547
thetaI_last_obs_p_ci_low	7.531257e-07
thetaI_last_obs_p_ci_med	4.812078e-06
thetaI_last_obs_p_ci_up	1.41342e-05
thetaR_last_obs_p_ci_low	0.002340128
thetaR_last_obs_p_ci_med	0.002524577
thetaR_last_obs_p_ci_up	0.002719666
R0_p_mean	1.943311
R0_p_ci_low	0.7849238
R0_p_ci_med	1.794076
R0_p_ci_up	3.983553
gamma_p_mean	0.07074832
gamma_p_ci_low	0.008259093
gamma_p_ci_med	0.05083386
gamma_p_ci_up	0.248075
beta_p_mean	0.1252768
beta_p_ci_low	0.01306871
beta_p_ci_med	0.09542035
beta_p_ci_up	0.3822565
incidence_mean	0.07295832
incidence_ci_low	6.114108e-06
incidence_ci_median	5.213214e-05
incidence_ci_up	0.9201015
thetaI_tp1_mean	0.002831493
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01420959
thetaR_tp1_mean	0.005747258
thetaR_tp1_ci_low	0.001323819
thetaR_tp1_ci_med	0.00258534
thetaR_tp1_ci_up	0.01189264
Y_tp1_mean	0.00283035
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01462774
R_tp1_mean	0.005747741
R_tp1_ci_low	0.001281375
R_tp1_ci_med	0.002580373
R_tp1_ci_up	0.01182757
thetaI_tp2_mean	0.009215216
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1406597
thetaR_tp2_mean	0.04467839
thetaR_tp2_ci_low	0.0007010896
thetaR_tp2_ci_med	0.002573543
thetaR_tp2_ci_up	0.7529437
Y_tp2_mean	0.009212536
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1416503
R_tp2_mean	0.04467212
R_tp2_ci_low	0.0006961472
R_tp2_ci_med	0.002557356
R_tp2_ci_up	0.7531892
thetaR_max_mean	0.06935545
thetaR_max_ci_low	0.0004256171
thetaR_max_ci_med	0.00255457
thetaR_max_ci_up	0.8885841
cumInf_mean	0.07528094
cumInf_ci_low	0.0004256171
cumInf_ci_med	0.002564969
cumInf_ci_up	0.9257412
dthetaI_tp1_date	04/29/21
first_tp_mean	03/05/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	06/27/21
second_tp_mean	03/08/21
second_tp_ci_low	02/01/21
second_tp_ci_med	02/21/21
second_tp_ci_up	08/16/21
end_p_mean	04/11/21
end_p_ci_low	03/17/21
end_p_ci_med	03/21/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
