date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	962083	899853	1031876	NA	Cautious return
2021-03-17	963417	888591	1045446	1334	Cautious return
2021-03-18	964289	876082	1055745	872	Cautious return
2021-03-19	964824	870352	1060782	535	Cautious return
2021-03-20	965109	871282	1072053	285	Cautious return
2021-03-21	965014	865539	1074858	-95	Cautious return
2021-03-22	965139	857268	1084535	125	Cautious return
2021-03-23	966039	856706	1089138	900	Cautious return
2021-03-24	966359	847603	1098297	320	Cautious return
2021-03-25	966568	846863	1108182	209	Cautious return
2021-03-26	967487	836000	1110418	919	Cautious return
2021-03-27	967558	834935	1113143	71	Cautious return
2021-03-28	967411	825845	1128394	-147	Cautious return
2021-03-29	968236	821193	1124108	825	Cautious return
2021-03-30	968872	821386	1124952	636	Cautious return
2021-03-31	969027	811548	1135005	155	Cautious return
2021-04-01	968960	814330	1137249	-67	Cautious return
2021-04-02	969446	803589	1144549	486	Cautious return
2021-04-03	970763	798521	1147650	1317	Cautious return
2021-04-04	970640	799975	1152806	-123	Cautious return
2021-04-05	971438	802169	1166503	798	Cautious return
2021-04-06	971382	794319	1173688	-56	Cautious return
2021-04-07	972034	798822	1168356	652	Cautious return
2021-04-08	972103	794762	1177741	69	Cautious return
2021-04-09	971571	786456	1184655	-532	Cautious return
2021-04-10	972306	779869	1190526	735	Cautious return
2021-04-11	972459	779178	1192972	153	Cautious return
2021-04-12	973239	773956	1193179	780	Cautious return
2021-04-13	973050	777795	1197708	-189	Cautious return
2021-04-14	973485	781109	1208128	435	Cautious return
2021-04-15	974006	777346	1211525	521	Cautious return
2021-04-16	974100	771213	1215298	94	Cautious return
2021-04-17	974375	767656	1218181	275	Cautious return
2021-04-18	975100	766861	1226209	725	Cautious return
2021-04-19	975424	765731	1222439	324	Cautious return
2021-04-20	975853	760131	1232283	429	Cautious return
2021-04-21	976327	758948	1235546	474	Cautious return
2021-04-22	976488	756320	1244243	161	Cautious return
2021-04-23	976792	755160	1244003	304	Cautious return
2021-04-24	977424	750139	1247658	632	Cautious return
2021-04-25	977186	744569	1260499	-238	Cautious return
2021-04-26	977794	745895	1265016	608	Cautious return
2021-04-27	977805	737374	1274420	11	Cautious return
2021-04-28	978420	739180	1267339	615	Cautious return
2021-04-29	978795	735661	1273100	375	Cautious return
2021-04-30	978915	736011	1271574	120	Cautious return
2021-05-01	978752	736249	1280909	-163	Cautious return
2021-05-02	978942	723467	1279256	190	Cautious return
2021-05-03	979247	723662	1280015	305	Cautious return
2021-05-04	979327	724747	1284474	80	Cautious return
