date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	293796	NA	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301234	NA	Soc. Dist. + Travel Ban	274810	330141
2021-03-17	301171	-63	Soc. Dist. + Travel Ban	270566	334381
2021-03-18	300982	-189	Soc. Dist. + Travel Ban	267837	337547
2021-03-19	301244	262	Soc. Dist. + Travel Ban	265557	340363
2021-03-20	301236	-8	Soc. Dist. + Travel Ban	261712	343792
2021-03-21	301240	4	Soc. Dist. + Travel Ban	259244	347135
2021-03-22	301381	141	Soc. Dist. + Travel Ban	256463	349798
2021-03-23	301489	108	Soc. Dist. + Travel Ban	254086	351390
2021-03-24	301598	109	Soc. Dist. + Travel Ban	253449	357554
2021-03-25	301440	-158	Soc. Dist. + Travel Ban	248135	358838
2021-03-26	301614	174	Soc. Dist. + Travel Ban	246806	361257
2021-03-27	301728	114	Soc. Dist. + Travel Ban	247958	364025
2021-03-28	301748	20	Soc. Dist. + Travel Ban	243826	368586
2021-03-29	301848	100	Soc. Dist. + Travel Ban	245171	367553
2021-03-30	301726	-122	Soc. Dist. + Travel Ban	244131	370888
2021-03-31	302193	467	Soc. Dist. + Travel Ban	241252	372284
2021-04-01	302268	75	Soc. Dist. + Travel Ban	237352	378055
2021-04-02	302540	272	Soc. Dist. + Travel Ban	236700	379328
2021-04-03	302856	316	Soc. Dist. + Travel Ban	235226	380280
2021-04-04	302875	19	Soc. Dist. + Travel Ban	235815	385915
2021-04-05	302871	-4	Soc. Dist. + Travel Ban	233447	387994
2021-04-06	303274	403	Soc. Dist. + Travel Ban	231035	391583
2021-04-07	303387	113	Soc. Dist. + Travel Ban	230613	394715
2021-04-08	303078	-309	Soc. Dist. + Travel Ban	230842	394800
2021-04-09	303355	277	Soc. Dist. + Travel Ban	226941	399090
2021-04-10	303575	220	Soc. Dist. + Travel Ban	228011	397167
2021-04-11	303736	161	Soc. Dist. + Travel Ban	228175	402210
2021-04-12	304100	364	Soc. Dist. + Travel Ban	224964	404698
2021-04-13	304109	9	Soc. Dist. + Travel Ban	222176	407599
2021-04-14	304188	79	Soc. Dist. + Travel Ban	221072	403220
2021-04-15	303843	-345	Soc. Dist. + Travel Ban	221178	407115
2021-04-16	304171	328	Soc. Dist. + Travel Ban	218564	406375
2021-04-17	304389	218	Soc. Dist. + Travel Ban	218522	408806
2021-04-18	304390	1	Soc. Dist. + Travel Ban	219261	411629
2021-04-19	304469	79	Soc. Dist. + Travel Ban	219121	413442
2021-04-20	304704	235	Soc. Dist. + Travel Ban	215580	418142
2021-04-21	304767	63	Soc. Dist. + Travel Ban	217835	418564
2021-04-22	304877	110	Soc. Dist. + Travel Ban	216912	422178
2021-04-23	305110	233	Soc. Dist. + Travel Ban	215304	420303
2021-04-24	305179	69	Soc. Dist. + Travel Ban	211515	426245
2021-04-25	305495	316	Soc. Dist. + Travel Ban	211621	430479
2021-04-26	305646	151	Soc. Dist. + Travel Ban	211290	429014
2021-04-27	306040	394	Soc. Dist. + Travel Ban	213406	430571
2021-04-28	305991	-49	Soc. Dist. + Travel Ban	210207	429342
2021-04-29	306320	329	Soc. Dist. + Travel Ban	206840	436168
2021-04-30	306562	242	Soc. Dist. + Travel Ban	208621	438050
2021-05-01	306721	159	Soc. Dist. + Travel Ban	203832	437629
2021-05-02	307074	353	Soc. Dist. + Travel Ban	206756	443040
2021-05-03	307276	202	Soc. Dist. + Travel Ban	202578	451600
2021-05-04	307360	84	Soc. Dist. + Travel Ban	202174	456407
2021-05-05	307322	-38	Soc. Dist. + Travel Ban	201708	456271
2021-05-06	307793	471	Soc. Dist. + Travel Ban	199764	460933
2021-05-07	308468	675	Soc. Dist. + Travel Ban	200983	458643
2021-05-08	308742	274	Soc. Dist. + Travel Ban	198507	466184
2021-05-09	309187	445	Soc. Dist. + Travel Ban	196849	465961
2021-05-10	309638	451	Soc. Dist. + Travel Ban	199090	471550
2021-05-11	310425	787	Soc. Dist. + Travel Ban	197868	474982
2021-05-12	310990	565	Soc. Dist. + Travel Ban	196715	483739
2021-05-13	311374	384	Soc. Dist. + Travel Ban	196887	475504
2021-05-14	311670	296	Soc. Dist. + Travel Ban	196854	483992
2021-05-15	311993	323	Soc. Dist. + Travel Ban	194918	486540
2021-05-16	312517	524	Soc. Dist. + Travel Ban	192054	493382
2021-05-17	313213	696	Soc. Dist. + Travel Ban	192304	498440
2021-05-18	313746	533	Soc. Dist. + Travel Ban	193389	498674
2021-05-19	314218	472	Soc. Dist. + Travel Ban	191735	506784
2021-05-20	314985	767	Soc. Dist. + Travel Ban	190877	515434
2021-05-21	315742	757	Soc. Dist. + Travel Ban	191777	515074
2021-05-22	316405	663	Soc. Dist. + Travel Ban	189869	525536
2021-05-23	316886	481	Soc. Dist. + Travel Ban	190350	528789
2021-05-24	317866	980	Soc. Dist. + Travel Ban	185954	525883
2021-05-25	318695	829	Soc. Dist. + Travel Ban	186447	534104
2021-05-26	319522	827	Soc. Dist. + Travel Ban	183423	542768
2021-05-27	320574	1052	Soc. Dist. + Travel Ban	182186	550267
2021-05-28	321443	869	Soc. Dist. + Travel Ban	182903	546598
2021-05-29	322702	1259	Soc. Dist. + Travel Ban	184881	555887
2021-05-30	323799	1097	Soc. Dist. + Travel Ban	185392	558362
2021-05-31	324896	1097	Soc. Dist. + Travel Ban	186932	564761
2021-06-01	326321	1425	Soc. Dist. + Travel Ban	187806	572548
2021-06-02	327468	1147	Soc. Dist. + Travel Ban	183101	575938
2021-06-03	328797	1329	Soc. Dist. + Travel Ban	183363	578556
2021-06-04	330004	1207	Soc. Dist. + Travel Ban	182777	584763
2021-06-05	331246	1242	Soc. Dist. + Travel Ban	181624	587464
2021-06-06	332588	1342	Soc. Dist. + Travel Ban	182724	600356
2021-06-07	334287	1699	Soc. Dist. + Travel Ban	178619	605062
2021-06-08	335797	1510	Soc. Dist. + Travel Ban	180040	617968
2021-06-09	337197	1400	Soc. Dist. + Travel Ban	181309	626192
2021-06-10	338638	1441	Soc. Dist. + Travel Ban	174649	628594
2021-06-11	340291	1653	Soc. Dist. + Travel Ban	176070	635146
2021-06-12	342129	1838	Soc. Dist. + Travel Ban	176961	643686
2021-06-13	343866	1737	Soc. Dist. + Travel Ban	173849	656122
2021-06-14	345367	1501	Soc. Dist. + Travel Ban	173848	663885
2021-06-15	347464	2097	Soc. Dist. + Travel Ban	175673	677856
2021-06-16	349267	1803	Soc. Dist. + Travel Ban	174156	690972
2021-06-17	351278	2011	Soc. Dist. + Travel Ban	173828	699314
2021-06-18	353453	2175	Soc. Dist. + Travel Ban	170662	705113
2021-06-19	355757	2304	Soc. Dist. + Travel Ban	168435	724389
2021-06-20	357929	2172	Soc. Dist. + Travel Ban	170468	737867
2021-06-21	360113	2184	Soc. Dist. + Travel Ban	169447	749278
2021-06-22	362478	2365	Soc. Dist. + Travel Ban	167285	766708
2021-06-23	365100	2622	Soc. Dist. + Travel Ban	170045	762165
2021-06-24	367790	2690	Soc. Dist. + Travel Ban	168654	792764
2021-06-25	370228	2438	Soc. Dist. + Travel Ban	167968	822029
2021-06-26	373249	3021	Soc. Dist. + Travel Ban	169049	837044
2021-06-27	375921	2672	Soc. Dist. + Travel Ban	166214	830900
2021-06-28	378703	2782	Soc. Dist. + Travel Ban	166159	854866
2021-06-29	381964	3261	Soc. Dist. + Travel Ban	169115	860455
2021-06-30	385193	3229	Soc. Dist. + Travel Ban	165567	912086
2021-07-01	388347	3154	Soc. Dist. + Travel Ban	164931	925311
2021-07-02	391872	3525	Soc. Dist. + Travel Ban	164142	950121
2021-07-03	395287	3415	Soc. Dist. + Travel Ban	162075	955865
2021-07-04	398913	3626	Soc. Dist. + Travel Ban	157275	976142
2021-07-05	402183	3270	Soc. Dist. + Travel Ban	159209	1014842
2021-07-06	406186	4003	Soc. Dist. + Travel Ban	158022	1003366
2021-07-07	409965	3779	Soc. Dist. + Travel Ban	162055	1046319
2021-07-08	413517	3552	Soc. Dist. + Travel Ban	158429	1066521
2021-07-09	417718	4201	Soc. Dist. + Travel Ban	159942	1095070
2021-07-10	421716	3998	Soc. Dist. + Travel Ban	158978	1138618
2021-07-11	426106	4390	Soc. Dist. + Travel Ban	157419	1169503
2021-07-12	430132	4026	Soc. Dist. + Travel Ban	157722	1199184
2021-07-13	434575	4443	Soc. Dist. + Travel Ban	157145	1231442
2021-07-14	439094	4519	Soc. Dist. + Travel Ban	154929	1246798
