stat	value
thetaS_last_obs_p_mean	0.9880558
thetaI_last_obs_p_mean	7.168417e-05
thetaR_last_obs_p_mean	0.01187248
thetaS_last_obs_p_ci_low	0.9876476
thetaS_last_obs_p_ci_med	0.9880553
thetaS_last_obs_p_ci_up	0.98846
thetaI_last_obs_p_ci_low	3.971289e-05
thetaI_last_obs_p_ci_med	7.069024e-05
thetaI_last_obs_p_ci_up	0.0001060449
thetaR_last_obs_p_ci_low	0.01147104
thetaR_last_obs_p_ci_med	0.0118732
thetaR_last_obs_p_ci_up	0.01227768
R0_p_mean	1.712041
R0_p_ci_low	0.7404159
R0_p_ci_med	1.555928
R0_p_ci_up	3.668719
gamma_p_mean	0.05134592
gamma_p_ci_low	0.007105965
gamma_p_ci_med	0.03699472
gamma_p_ci_up	0.1905286
beta_p_mean	0.07641328
beta_p_ci_low	0.009663332
beta_p_ci_med	0.06133337
beta_p_ci_up	0.2327713
incidence_mean	0.002638171
incidence_ci_low	3.952979e-05
incidence_ci_median	0.0002969578
incidence_ci_up	0.01391625
thetaI_tp1_mean	0.0009306841
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004612147
thetaR_tp1_mean	0.01344868
thetaR_tp1_ci_low	0.006604076
thetaR_tp1_ci_med	0.01219391
thetaR_tp1_ci_up	0.02248059
Y_tp1_mean	0.0009299599
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004667438
R_tp1_mean	0.01344482
R_tp1_ci_low	0.006627658
R_tp1_ci_med	0.01218229
R_tp1_ci_up	0.02261754
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01344868
thetaR_max_ci_low	0.006604076
thetaR_max_ci_med	0.01219391
thetaR_max_ci_up	0.02248059
cumInf_mean	0.01437936
cumInf_ci_low	0.006652943
cumInf_ci_med	0.01229251
cumInf_ci_up	0.02652718
dthetaI_tp1_date	08/17/21
first_tp_mean	03/03/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	08/17/21
second_tp_mean	03/06/21
second_tp_ci_low	02/01/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/17/21
end_p_mean	05/15/21
end_p_ci_low	03/24/21
end_p_ci_med	04/23/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
