date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	938865	NA	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	961479	NA	Soc. Dist. + Travel Ban	896484	1028405
2021-03-17	962123	644	Soc. Dist. + Travel Ban	888136	1042048
2021-03-18	961790	-333	Soc. Dist. + Travel Ban	878621	1047747
2021-03-19	962517	727	Soc. Dist. + Travel Ban	871242	1060309
2021-03-20	963226	709	Soc. Dist. + Travel Ban	862390	1069723
2021-03-21	963755	529	Soc. Dist. + Travel Ban	855953	1074759
2021-03-22	964374	619	Soc. Dist. + Travel Ban	853337	1084245
2021-03-23	965398	1024	Soc. Dist. + Travel Ban	851034	1092604
2021-03-24	965806	408	Soc. Dist. + Travel Ban	847834	1105382
2021-03-25	966338	532	Soc. Dist. + Travel Ban	845616	1105481
2021-03-26	966937	599	Soc. Dist. + Travel Ban	841524	1112291
2021-03-27	966798	-139	Soc. Dist. + Travel Ban	836551	1114760
2021-03-28	967025	227	Soc. Dist. + Travel Ban	828105	1122846
2021-03-29	967069	44	Soc. Dist. + Travel Ban	825003	1125525
2021-03-30	968229	1160	Soc. Dist. + Travel Ban	820103	1132956
2021-03-31	969050	821	Soc. Dist. + Travel Ban	813524	1135594
2021-04-01	969228	178	Soc. Dist. + Travel Ban	814187	1143944
2021-04-02	970031	803	Soc. Dist. + Travel Ban	812807	1148169
2021-04-03	970800	769	Soc. Dist. + Travel Ban	815368	1158595
