date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	334958	NA	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338179	NA	Soc. Dist. + Travel Ban	308391	369482
2021-03-17	338299	120	Soc. Dist. + Travel Ban	303755	376083
2021-03-18	338109	-190	Soc. Dist. + Travel Ban	299670	378203
2021-03-19	337870	-239	Soc. Dist. + Travel Ban	299342	382156
2021-03-20	338218	348	Soc. Dist. + Travel Ban	294960	386572
2021-03-21	338389	171	Soc. Dist. + Travel Ban	290891	391048
2021-03-22	338772	383	Soc. Dist. + Travel Ban	287884	393366
2021-03-23	338746	-26	Soc. Dist. + Travel Ban	288309	396583
2021-03-24	338855	109	Soc. Dist. + Travel Ban	282638	401406
2021-03-25	339041	186	Soc. Dist. + Travel Ban	280451	403569
2021-03-26	339330	289	Soc. Dist. + Travel Ban	280771	406155
2021-03-27	339600	270	Soc. Dist. + Travel Ban	279241	412312
2021-03-28	339736	136	Soc. Dist. + Travel Ban	278204	412052
2021-03-29	339853	117	Soc. Dist. + Travel Ban	272272	415531
2021-03-30	339889	36	Soc. Dist. + Travel Ban	274089	416009
2021-03-31	339827	-62	Soc. Dist. + Travel Ban	271662	421615
2021-04-01	339840	13	Soc. Dist. + Travel Ban	269557	419367
2021-04-02	340025	185	Soc. Dist. + Travel Ban	267980	424420
2021-04-03	339825	-200	Soc. Dist. + Travel Ban	264917	428603
2021-04-04	340160	335	Soc. Dist. + Travel Ban	265183	426564
2021-04-05	340522	362	Soc. Dist. + Travel Ban	265592	429153
2021-04-06	340455	-67	Soc. Dist. + Travel Ban	262681	432148
2021-04-07	340579	124	Soc. Dist. + Travel Ban	261589	434006
2021-04-08	340531	-48	Soc. Dist. + Travel Ban	258240	434778
2021-04-09	340676	145	Soc. Dist. + Travel Ban	256793	441864
2021-04-10	340859	183	Soc. Dist. + Travel Ban	259549	441575
2021-04-11	341248	389	Soc. Dist. + Travel Ban	255717	446131
2021-04-12	341307	59	Soc. Dist. + Travel Ban	256925	448412
2021-04-13	341514	207	Soc. Dist. + Travel Ban	254729	447811
2021-04-14	341813	299	Soc. Dist. + Travel Ban	252533	453613
2021-04-15	341837	24	Soc. Dist. + Travel Ban	249250	456660
2021-04-16	342331	494	Soc. Dist. + Travel Ban	251502	460253
2021-04-17	342540	209	Soc. Dist. + Travel Ban	248340	457279
2021-04-18	342770	230	Soc. Dist. + Travel Ban	247608	461926
2021-04-19	342668	-102	Soc. Dist. + Travel Ban	246709	464554
2021-04-20	343196	528	Soc. Dist. + Travel Ban	244912	467613
2021-04-21	343729	533	Soc. Dist. + Travel Ban	246198	463555
2021-04-22	344092	363	Soc. Dist. + Travel Ban	246223	471467
2021-04-23	344553	461	Soc. Dist. + Travel Ban	244415	471585
2021-04-24	345191	638	Soc. Dist. + Travel Ban	243582	479395
2021-04-25	345723	532	Soc. Dist. + Travel Ban	240696	478810
2021-04-26	346065	342	Soc. Dist. + Travel Ban	235247	479070
2021-04-27	346589	524	Soc. Dist. + Travel Ban	239349	484643
2021-04-28	347473	884	Soc. Dist. + Travel Ban	236244	492259
2021-04-29	348278	805	Soc. Dist. + Travel Ban	237058	498049
2021-04-30	348992	714	Soc. Dist. + Travel Ban	231689	493441
2021-05-01	349796	804	Soc. Dist. + Travel Ban	231470	500178
2021-05-02	350569	773	Soc. Dist. + Travel Ban	230045	511940
2021-05-03	351580	1011	Soc. Dist. + Travel Ban	229367	509719
2021-05-04	352731	1151	Soc. Dist. + Travel Ban	229970	513229
2021-05-05	353734	1003	Soc. Dist. + Travel Ban	226881	519423
2021-05-06	355001	1267	Soc. Dist. + Travel Ban	227229	523128
2021-05-07	356424	1423	Soc. Dist. + Travel Ban	225270	523243
2021-05-08	357928	1504	Soc. Dist. + Travel Ban	224334	527710
2021-05-09	359538	1610	Soc. Dist. + Travel Ban	224395	530561
2021-05-10	361313	1775	Soc. Dist. + Travel Ban	224856	536144
2021-05-11	363164	1851	Soc. Dist. + Travel Ban	223672	538491
2021-05-12	365209	2045	Soc. Dist. + Travel Ban	222823	541739
2021-05-13	367569	2360	Soc. Dist. + Travel Ban	220869	554645
2021-05-14	370381	2812	Soc. Dist. + Travel Ban	221326	554435
2021-05-15	373241	2860	Soc. Dist. + Travel Ban	223476	561281
2021-05-16	375977	2736	Soc. Dist. + Travel Ban	219974	562701
2021-05-17	379185	3208	Soc. Dist. + Travel Ban	218364	586816
2021-05-18	382357	3172	Soc. Dist. + Travel Ban	217796	579779
2021-05-19	385748	3391	Soc. Dist. + Travel Ban	218069	584567
2021-05-20	389330	3582	Soc. Dist. + Travel Ban	213919	590023
2021-05-21	393244	3914	Soc. Dist. + Travel Ban	212444	601699
2021-05-22	397215	3971	Soc. Dist. + Travel Ban	213089	609228
2021-05-23	401423	4208	Soc. Dist. + Travel Ban	210100	617715
2021-05-24	405981	4558	Soc. Dist. + Travel Ban	206916	614326
2021-05-25	410449	4468	Soc. Dist. + Travel Ban	207768	630054
2021-05-26	415194	4745	Soc. Dist. + Travel Ban	206867	638256
2021-05-27	420473	5279	Soc. Dist. + Travel Ban	208114	644140
2021-05-28	425537	5064	Soc. Dist. + Travel Ban	207745	671409
2021-05-29	430815	5278	Soc. Dist. + Travel Ban	208320	674277
2021-05-30	436586	5771	Soc. Dist. + Travel Ban	207238	666927
2021-05-31	442577	5991	Soc. Dist. + Travel Ban	207589	686682
2021-06-01	448724	6147	Soc. Dist. + Travel Ban	204916	710076
2021-06-02	455487	6763	Soc. Dist. + Travel Ban	202846	722064
2021-06-03	461950	6463	Soc. Dist. + Travel Ban	200591	718414
2021-06-04	468438	6488	Soc. Dist. + Travel Ban	197613	734393
2021-06-05	475642	7204	Soc. Dist. + Travel Ban	198397	742292
2021-06-06	482948	7306	Soc. Dist. + Travel Ban	195095	763006
2021-06-07	490361	7413	Soc. Dist. + Travel Ban	194998	768993
2021-06-08	497761	7400	Soc. Dist. + Travel Ban	197443	783401
2021-06-09	505713	7952	Soc. Dist. + Travel Ban	195058	813437
2021-06-10	513181	7468	Soc. Dist. + Travel Ban	194168	822692
2021-06-11	521009	7828	Soc. Dist. + Travel Ban	195034	835369
2021-06-12	528495	7486	Soc. Dist. + Travel Ban	193560	855180
2021-06-13	536648	8153	Soc. Dist. + Travel Ban	195732	863568
2021-06-14	544506	7858	Soc. Dist. + Travel Ban	191668	878405
2021-06-15	553233	8727	Soc. Dist. + Travel Ban	191908	896549
2021-06-16	561315	8082	Soc. Dist. + Travel Ban	188730	949594
2021-06-17	569536	8221	Soc. Dist. + Travel Ban	189137	978663
2021-06-18	578111	8575	Soc. Dist. + Travel Ban	189741	991138
2021-06-19	586497	8386	Soc. Dist. + Travel Ban	188191	1015366
2021-06-20	594647	8150	Soc. Dist. + Travel Ban	189374	1035850
2021-06-21	603288	8641	Soc. Dist. + Travel Ban	190789	1066457
2021-06-22	611506	8218	Soc. Dist. + Travel Ban	189687	1105092
2021-06-23	619813	8307	Soc. Dist. + Travel Ban	184558	1136309
2021-06-24	627589	7776	Soc. Dist. + Travel Ban	189651	1165117
2021-06-25	635659	8070	Soc. Dist. + Travel Ban	185193	1239539
2021-06-26	644096	8437	Soc. Dist. + Travel Ban	186120	1241711
2021-06-27	652388	8292	Soc. Dist. + Travel Ban	187535	1267739
2021-06-28	660266	7878	Soc. Dist. + Travel Ban	185363	1345611
2021-06-29	668630	8364	Soc. Dist. + Travel Ban	186434	1392527
2021-06-30	677105	8475	Soc. Dist. + Travel Ban	183208	1417842
2021-07-01	685395	8290	Soc. Dist. + Travel Ban	186472	1447888
2021-07-02	693657	8262	Soc. Dist. + Travel Ban	184254	1488745
2021-07-03	702131	8474	Soc. Dist. + Travel Ban	187822	1552109
2021-07-04	710487	8356	Soc. Dist. + Travel Ban	185606	1566345
2021-07-05	719005	8518	Soc. Dist. + Travel Ban	185967	1652168
2021-07-06	727358	8353	Soc. Dist. + Travel Ban	184486	1687171
2021-07-07	735412	8054	Soc. Dist. + Travel Ban	182356	1739165
2021-07-08	743688	8276	Soc. Dist. + Travel Ban	181755	1821253
2021-07-09	752337	8649	Soc. Dist. + Travel Ban	183964	1905376
2021-07-10	760668	8331	Soc. Dist. + Travel Ban	183047	1993009
2021-07-11	769098	8430	Soc. Dist. + Travel Ban	183089	2056125
2021-07-12	777720	8622	Soc. Dist. + Travel Ban	180620	2196544
2021-07-13	785925	8205	Soc. Dist. + Travel Ban	181272	2253873
2021-07-14	794508	8583	Soc. Dist. + Travel Ban	177461	2364189
