date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	279482	245010	315337	NA	No intervention
2021-03-17	279813	241225	323821	331	No intervention
2021-03-18	280419	234722	329699	606	No intervention
2021-03-19	280297	232360	336255	-122	No intervention
2021-03-20	280643	229155	339282	346	No intervention
2021-03-21	281615	225218	346027	972	No intervention
2021-03-22	282298	221402	350931	683	No intervention
2021-03-23	282562	219661	355239	264	No intervention
2021-03-24	283500	217520	361159	938	No intervention
2021-03-25	284175	215404	367396	675	No intervention
2021-03-26	284998	216837	374200	823	No intervention
2021-03-27	285615	211152	379251	617	No intervention
2021-03-28	286176	207973	384449	561	No intervention
2021-03-29	287196	206125	388585	1020	No intervention
2021-03-30	287815	202924	393388	619	No intervention
2021-03-31	288909	202667	401008	1094	No intervention
2021-04-01	289971	201014	408890	1062	No intervention
2021-04-02	291119	199037	414464	1148	No intervention
2021-04-03	292239	197677	427071	1120	No intervention
2021-04-04	293325	194833	433395	1086	No intervention
2021-04-05	294891	192901	435700	1566	No intervention
2021-04-06	296606	191204	448584	1715	No intervention
2021-04-07	298379	191969	465511	1773	No intervention
2021-04-08	300255	191042	474761	1876	No intervention
2021-04-09	302049	189957	481278	1794	No intervention
2021-04-10	304433	188454	498703	2384	No intervention
2021-04-11	306591	185650	514062	2158	No intervention
2021-04-12	309040	186841	531931	2449	No intervention
2021-04-13	312138	182839	550635	3098	No intervention
2021-04-14	315186	185103	572934	3048	No intervention
2021-04-15	318387	185275	595450	3201	No intervention
2021-04-16	322232	181620	621293	3845	No intervention
2021-04-17	326607	183491	648638	4375	No intervention
2021-04-18	331281	180405	674420	4674	No intervention
2021-04-19	336493	179825	700964	5212	No intervention
2021-04-20	342326	176634	754919	5833	No intervention
2021-04-21	348438	177164	782218	6112	No intervention
2021-04-22	354992	177624	820278	6554	No intervention
2021-04-23	362429	176065	875651	7437	No intervention
2021-04-24	370247	178239	935799	7818	No intervention
2021-04-25	378659	175672	1003279	8412	No intervention
2021-04-26	388114	172951	1064941	9455	No intervention
2021-04-27	398806	175003	1133426	10692	No intervention
2021-04-28	409546	171244	1216620	10740	No intervention
2021-04-29	421482	172389	1322763	11936	No intervention
2021-04-30	434865	172755	1440812	13383	No intervention
2021-05-01	448742	171242	1514153	13877	No intervention
2021-05-02	463978	168988	1623228	15236	No intervention
2021-05-03	480407	169940	1758655	16429	No intervention
2021-05-04	497957	166143	1914919	17550	No intervention
2021-05-05	517179	165666	2092005	19222	No intervention
2021-05-06	537676	163699	2296867	20497	No intervention
2021-05-07	559405	166179	2486797	21729	No intervention
2021-05-08	583226	164700	2677605	23821	No intervention
2021-05-09	608100	160794	2932433	24874	No intervention
2021-05-10	635234	163145	3264251	27134	No intervention
2021-05-11	663038	159199	3637308	27804	No intervention
2021-05-12	693436	155543	4040786	30398	No intervention
2021-05-13	725670	155096	4433587	32234	No intervention
2021-05-14	759604	157180	4713253	33934	No intervention
2021-05-15	795404	156264	5101303	35800	No intervention
2021-05-16	832061	153632	5544493	36657	No intervention
2021-05-17	871258	155762	6051390	39197	No intervention
2021-05-18	912324	155431	6561084	41066	No intervention
2021-05-19	954943	149632	7032089	42619	No intervention
2021-05-20	999158	150123	7471202	44215	No intervention
2021-05-21	1044997	153637	7975764	45839	No intervention
2021-05-22	1092606	150110	8498309	47609	No intervention
2021-05-23	1142224	153096	9097955	49618	No intervention
2021-05-24	1193327	151140	9925855	51103	No intervention
2021-05-25	1246698	152584	10540859	53371	No intervention
2021-05-26	1300875	150859	11466474	54177	No intervention
2021-05-27	1357399	146185	12090200	56524	No intervention
2021-05-28	1414525	150217	13059087	57126	No intervention
2021-05-29	1473835	149564	13798153	59310	No intervention
2021-05-30	1534933	149372	14551446	61098	No intervention
2021-05-31	1597274	151251	15390095	62341	No intervention
2021-06-01	1661347	151645	16323918	64073	No intervention
2021-06-02	1726723	149684	17174404	65376	No intervention
2021-06-03	1794074	146811	18351744	67351	No intervention
2021-06-04	1861968	146451	19322999	67894	No intervention
2021-06-05	1931676	147301	20626281	69708	No intervention
2021-06-06	2001941	147067	21451252	70265	No intervention
2021-06-07	2073012	148462	22477402	71071	No intervention
2021-06-08	2145259	146205	23699263	72247	No intervention
2021-06-09	2217974	141181	24309652	72715	No intervention
2021-06-10	2293062	143925	25440858	75088	No intervention
2021-06-11	2367882	142227	26378196	74820	No intervention
2021-06-12	2444214	142000	27648664	76332	No intervention
2021-06-13	2520724	143543	28841024	76510	No intervention
2021-06-14	2598157	136468	29829022	77433	No intervention
2021-06-15	2675900	134372	30884471	77743	No intervention
2021-06-16	2753671	137256	31971960	77771	No intervention
2021-06-17	2832526	138840	32971490	78855	No intervention
2021-06-18	2911579	135811	34172658	79053	No intervention
2021-06-19	2991286	138967	35116320	79707	No intervention
2021-06-20	3072096	135544	35620788	80810	No intervention
2021-06-21	3153536	134856	36756099	81440	No intervention
2021-06-22	3234546	139092	37427040	81010	No intervention
2021-06-23	3315289	137513	37769988	80743	No intervention
2021-06-24	3397205	133635	38741972	81916	No intervention
2021-06-25	3479302	134291	39735735	82097	No intervention
2021-06-26	3561890	133660	40895036	82588	No intervention
2021-06-27	3642941	133402	41902187	81051	No intervention
2021-06-28	3725798	132848	42401523	82857	No intervention
2021-06-29	3809279	133794	42928096	83481	No intervention
2021-06-30	3891818	130291	44073822	82539	No intervention
2021-07-01	3974679	127856	44589514	82861	No intervention
2021-07-02	4057618	126653	45352804	82939	No intervention
2021-07-03	4141121	124967	45975515	83503	No intervention
2021-07-04	4224113	129152	46575503	82992	No intervention
2021-07-05	4308813	130430	46924469	84700	No intervention
2021-07-06	4392328	129310	47442319	83515	No intervention
2021-07-07	4476049	131377	47666401	83721	No intervention
2021-07-08	4560463	127749	47659826	84414	No intervention
2021-07-09	4644621	125801	48282531	84158	No intervention
2021-07-10	4728714	128774	49007579	84093	No intervention
2021-07-11	4813236	128685	49490867	84522	No intervention
2021-07-12	4896988	124819	50250224	83752	No intervention
2021-07-13	4981320	126354	50878395	84332	No intervention
2021-07-14	5065805	126170	50895834	84485	No intervention
2021-07-15	5150795	124527	51139970	84990	No intervention
2021-07-16	5235142	124370	51713099	84347	No intervention
2021-07-17	5320560	117817	52293289	85418	No intervention
2021-07-18	5405636	122879	52882626	85076	No intervention
2021-07-19	5491707	117526	53595841	86071	No intervention
2021-07-20	5577112	116225	54137968	85405	No intervention
2021-07-21	5662625	116844	54567726	85513	No intervention
2021-07-22	5747570	113625	55101836	84945	No intervention
2021-07-23	5832771	115595	55591790	85201	No intervention
2021-07-24	5917326	112743	55971964	84555	No intervention
2021-07-25	6001660	113576	56799964	84334	No intervention
2021-07-26	6085812	116695	57047338	84152	No intervention
2021-07-27	6170347	114652	57598891	84535	No intervention
2021-07-28	6255205	112605	57706914	84858	No intervention
2021-07-29	6339748	112817	57917096	84543	No intervention
2021-07-30	6425716	113513	58224429	85968	No intervention
2021-07-31	6510218	110389	58665067	84502	No intervention
2021-08-01	6594526	110462	58960497	84308	No intervention
2021-08-02	6677311	111313	58915919	82785	No intervention
2021-08-03	6762209	108722	59097088	84898	No intervention
2021-08-04	6846908	108159	59264304	84699	No intervention
2021-08-05	6930273	110784	59821843	83365	No intervention
2021-08-06	7013624	107693	60173683	83351	No intervention
2021-08-07	7097124	108071	60317616	83500	No intervention
2021-08-08	7179313	108451	60526192	82189	No intervention
2021-08-09	7262686	105992	60850660	83373	No intervention
2021-08-10	7344261	109574	61078125	81575	No intervention
2021-08-11	7426626	110404	61235545	82365	No intervention
2021-08-12	7509321	108284	61077230	82695	No intervention
2021-08-13	7591511	108514	60981965	82190	No intervention
2021-08-14	7672470	106984	61320033	80959	No intervention
2021-08-15	7752658	107412	61440748	80188	No intervention
2021-08-16	7832851	109038	61654788	80193	No intervention
2021-08-17	7913319	104177	61519599	80468	No intervention
