stat	value
thetaS_last_obs_p_mean	0.9952754
thetaI_last_obs_p_mean	3.880364e-05
thetaR_last_obs_p_mean	0.004685825
thetaS_last_obs_p_ci_low	0.9950097
thetaS_last_obs_p_ci_med	0.9952739
thetaS_last_obs_p_ci_up	0.9955525
thetaI_last_obs_p_ci_low	1.877791e-05
thetaI_last_obs_p_ci_med	3.777473e-05
thetaI_last_obs_p_ci_up	6.486716e-05
thetaR_last_obs_p_ci_low	0.004404748
thetaR_last_obs_p_ci_med	0.004686597
thetaR_last_obs_p_ci_up	0.004948496
R0_p_mean	1.835283
R0_p_ci_low	0.754708
R0_p_ci_med	1.70487
R0_p_ci_up	3.861393
gamma_p_mean	0.05982509
gamma_p_ci_low	0.007878498
gamma_p_ci_med	0.04424198
gamma_p_ci_up	0.2083542
beta_p_mean	0.09739724
beta_p_ci_low	0.01182343
beta_p_ci_med	0.07740745
beta_p_ci_up	0.3045628
incidence_mean	0.03212637
incidence_ci_low	1.993723e-05
incidence_ci_median	0.0001723445
incidence_ci_up	0.5020187
thetaI_tp1_mean	0.003529908
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03409726
thetaR_tp1_mean	0.01068524
thetaR_tp1_ci_low	0.002038001
thetaR_tp1_ci_med	0.004865222
thetaR_tp1_ci_up	0.05448766
Y_tp1_mean	0.003528977
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03364236
R_tp1_mean	0.01069069
R_tp1_ci_low	0.001990863
R_tp1_ci_med	0.004882668
R_tp1_ci_up	0.05481795
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02864104
thetaR_max_ci_low	0.001502912
thetaR_max_ci_med	0.005004028
thetaR_max_ci_up	0.3668714
cumInf_mean	0.03643031
cumInf_ci_low	0.001502912
cumInf_ci_med	0.005061033
cumInf_ci_up	0.4952745
dthetaI_tp1_date	06/28/21
first_tp_mean	03/26/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	06/28/21
second_tp_mean	03/30/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/17/21
end_p_mean	05/12/21
end_p_ci_low	03/21/21
end_p_ci_med	04/12/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
