date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	2023814	NA	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2336990	NA	Soc. Dist. + Travel Ban	2175636	2504910
2021-03-17	2347835	10845	Soc. Dist. + Travel Ban	2163874	2536640
2021-03-18	2354358	6523	Soc. Dist. + Travel Ban	2151993	2572327
2021-03-19	2362017	7659	Soc. Dist. + Travel Ban	2137617	2603188
2021-03-20	2369548	7531	Soc. Dist. + Travel Ban	2125030	2626462
2021-03-21	2376630	7082	Soc. Dist. + Travel Ban	2110168	2664117
2021-03-22	2383886	7256	Soc. Dist. + Travel Ban	2106711	2689363
2021-03-23	2392409	8523	Soc. Dist. + Travel Ban	2089923	2711997
2021-03-24	2400900	8491	Soc. Dist. + Travel Ban	2077744	2730787
2021-03-25	2409779	8879	Soc. Dist. + Travel Ban	2076834	2772593
2021-03-26	2419112	9333	Soc. Dist. + Travel Ban	2075646	2805912
2021-03-27	2427858	8746	Soc. Dist. + Travel Ban	2061849	2846063
2021-03-28	2435725	7867	Soc. Dist. + Travel Ban	2040106	2867397
2021-03-29	2444307	8582	Soc. Dist. + Travel Ban	2041990	2885708
2021-03-30	2452850	8543	Soc. Dist. + Travel Ban	2036709	2924360
2021-03-31	2463082	10232	Soc. Dist. + Travel Ban	2037999	2951456
2021-04-01	2470886	7804	Soc. Dist. + Travel Ban	2028365	2989824
2021-04-02	2480193	9307	Soc. Dist. + Travel Ban	2012213	3008906
2021-04-03	2489757	9564	Soc. Dist. + Travel Ban	2000665	3044943
2021-04-04	2500506	10749	Soc. Dist. + Travel Ban	2011050	3069219
2021-04-05	2510383	9877	Soc. Dist. + Travel Ban	2004856	3091555
2021-04-06	2520351	9968	Soc. Dist. + Travel Ban	1997564	3112736
2021-04-07	2530450	10099	Soc. Dist. + Travel Ban	2000092	3169038
2021-04-08	2539688	9238	Soc. Dist. + Travel Ban	1991522	3188326
2021-04-09	2550006	10318	Soc. Dist. + Travel Ban	2000148	3229090
2021-04-10	2561185	11179	Soc. Dist. + Travel Ban	2004618	3255878
2021-04-11	2571515	10330	Soc. Dist. + Travel Ban	1992623	3276533
2021-04-12	2580963	9448	Soc. Dist. + Travel Ban	2003018	3330040
2021-04-13	2593101	12138	Soc. Dist. + Travel Ban	1987244	3362346
2021-04-14	2602689	9588	Soc. Dist. + Travel Ban	1974161	3395659
2021-04-15	2613124	10435	Soc. Dist. + Travel Ban	1989683	3435348
2021-04-16	2624839	11715	Soc. Dist. + Travel Ban	1990357	3461454
2021-04-17	2634731	9892	Soc. Dist. + Travel Ban	1992313	3490076
2021-04-18	2645237	10506	Soc. Dist. + Travel Ban	1997338	3529840
2021-04-19	2655585	10348	Soc. Dist. + Travel Ban	1987210	3574626
2021-04-20	2666024	10439	Soc. Dist. + Travel Ban	1971719	3611867
2021-04-21	2677253	11229	Soc. Dist. + Travel Ban	1983431	3641928
