stat	value
thetaS_last_obs_p_mean	0.9616531
thetaI_last_obs_p_mean	0.0001383924
thetaR_last_obs_p_mean	0.03820849
thetaS_last_obs_p_ci_low	0.9608921
thetaS_last_obs_p_ci_med	0.9616596
thetaS_last_obs_p_ci_up	0.9624023
thetaI_last_obs_p_ci_low	9.453961e-05
thetaI_last_obs_p_ci_med	0.0001369125
thetaI_last_obs_p_ci_up	0.0001902246
thetaR_last_obs_p_ci_low	0.0374514
thetaR_last_obs_p_ci_med	0.03819919
thetaR_last_obs_p_ci_up	0.03896461
R0_p_mean	1.757275
R0_p_ci_low	0.7875779
R0_p_ci_med	1.606057
R0_p_ci_up	3.520939
gamma_p_mean	0.05067358
gamma_p_ci_low	0.007294492
gamma_p_ci_med	0.03764971
gamma_p_ci_up	0.1730596
beta_p_mean	0.07871848
beta_p_ci_low	0.01016407
beta_p_ci_med	0.06576794
beta_p_ci_up	0.2311687
incidence_mean	0.1097436
incidence_ci_low	8.172638e-05
incidence_ci_median	0.00374982
incidence_ci_up	0.7751964
thetaI_tp1_mean	0.01134686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005037605
thetaI_tp1_ci_up	0.120312
thetaR_tp1_mean	0.0556477
thetaR_tp1_ci_low	0.03143117
thetaR_tp1_ci_med	0.04084842
thetaR_tp1_ci_up	0.235948
Y_tp1_mean	0.01134036
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004999009
Y_tp1_ci_up	0.1198406
R_tp1_mean	0.05563098
R_tp1_ci_low	0.03112631
R_tp1_ci_med	0.04093089
R_tp1_ci_up	0.2345411
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1199122
thetaR_max_ci_low	0.02943988
thetaR_max_ci_med	0.04397474
thetaR_max_ci_up	0.7029941
cumInf_mean	0.1468095
cumInf_ci_low	0.02957782
cumInf_ci_med	0.04530028
cumInf_ci_up	0.8073756
dthetaI_tp1_date	06/17/21
first_tp_mean	05/13/21
first_tp_ci_low	02/16/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	06/17/21
second_tp_mean	05/18/21
second_tp_ci_low	02/18/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/17/21
end_p_mean	07/11/21
end_p_ci_low	04/01/21
end_p_ci_med	08/17/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
