date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	1094176	1040345	1152093	NA	Moderate return
2021-03-17	1095859	1030209	1162135	1683	Moderate return
2021-03-18	1097235	1025702	1172683	1376	Moderate return
2021-03-19	1098125	1019578	1179256	890	Moderate return
2021-03-20	1098989	1017184	1188791	864	Moderate return
2021-03-21	1099639	1011641	1195352	650	Moderate return
2021-03-22	1100435	1009105	1201841	796	Moderate return
2021-03-23	1101308	1000290	1209178	873	Moderate return
2021-03-24	1102368	1000765	1215414	1060	Moderate return
2021-03-25	1104115	997640	1224381	1747	Moderate return
2021-03-26	1104920	994206	1225735	805	Moderate return
2021-03-27	1105499	988647	1233545	579	Moderate return
2021-03-28	1105975	987296	1237881	476	Moderate return
2021-03-29	1106833	984449	1238133	858	Moderate return
2021-03-30	1107803	980810	1243307	970	Moderate return
2021-03-31	1108334	977191	1244145	531	Moderate return
2021-04-01	1109982	975853	1252234	1648	Moderate return
2021-04-02	1110647	974198	1254338	665	Moderate return
2021-04-03	1111823	970639	1256582	1176	Moderate return
2021-04-04	1112811	969196	1267055	988	Moderate return
2021-04-05	1113095	970995	1268392	284	Moderate return
2021-04-06	1113921	957071	1267893	826	Moderate return
2021-04-07	1114144	963708	1276787	223	Moderate return
2021-04-08	1114831	963578	1279961	687	Moderate return
2021-04-09	1115425	963019	1287618	594	Moderate return
2021-04-10	1115819	959805	1287598	394	Moderate return
2021-04-11	1116402	954901	1297835	583	Moderate return
2021-04-12	1117293	953123	1298808	891	Moderate return
2021-04-13	1117341	946901	1300921	48	Moderate return
2021-04-14	1117711	943034	1313417	370	Moderate return
2021-04-15	1118594	943532	1309323	883	Moderate return
2021-04-16	1119343	938472	1320993	749	Moderate return
2021-04-17	1120232	931266	1323272	889	Moderate return
2021-04-18	1120987	936801	1329068	755	Moderate return
2021-04-19	1121103	939836	1332360	116	Moderate return
2021-04-20	1121048	933065	1332323	-55	Moderate return
2021-04-21	1121515	930037	1340450	467	Moderate return
2021-04-22	1121859	927342	1332375	344	Moderate return
2021-04-23	1122751	930161	1338386	892	Moderate return
2021-04-24	1123237	925011	1343850	486	Moderate return
2021-04-25	1123490	922790	1348290	253	Moderate return
2021-04-26	1123621	924439	1345296	131	Moderate return
2021-04-27	1124242	919114	1352028	621	Moderate return
2021-04-28	1125027	917460	1353718	785	Moderate return
2021-04-29	1125653	916430	1353779	626	Moderate return
2021-04-30	1125996	923569	1356619	343	Moderate return
2021-05-01	1126693	917018	1360816	697	Moderate return
2021-05-02	1126543	919663	1369271	-150	Moderate return
2021-05-03	1126806	916344	1365101	263	Moderate return
2021-05-04	1127926	908648	1368718	1120	Moderate return
2021-05-05	1127690	906459	1372307	-236	Moderate return
2021-05-06	1128261	910947	1373419	571	Moderate return
2021-05-07	1128264	908178	1368389	3	Moderate return
2021-05-08	1127985	904549	1373398	-279	Moderate return
2021-05-09	1128101	902413	1377287	116	Moderate return
2021-05-10	1128153	908854	1377497	52	Moderate return
2021-05-11	1128222	911760	1382226	69	Moderate return
2021-05-12	1128544	902471	1375687	322	Moderate return
2021-05-13	1128833	904683	1378782	289	Moderate return
2021-05-14	1129422	902562	1385202	589	Moderate return
2021-05-15	1129927	900828	1387100	505	Moderate return
2021-05-16	1129732	896703	1389540	-195	Moderate return
2021-05-17	1130212	898890	1394215	480	Moderate return
2021-05-18	1130335	893166	1391699	123	Moderate return
2021-05-19	1130804	892462	1391551	469	Moderate return
2021-05-20	1130373	893388	1394502	-431	Moderate return
2021-05-21	1129846	891071	1399417	-527	Moderate return
2021-05-22	1130018	892433	1396996	172	Moderate return
2021-05-23	1129812	891081	1409929	-206	Moderate return
2021-05-24	1130150	891006	1400036	338	Moderate return
2021-05-25	1129923	890376	1400270	-227	Moderate return
2021-05-26	1130404	893156	1405306	481	Moderate return
2021-05-27	1130804	897534	1408765	400	Moderate return
2021-05-28	1131102	899362	1406846	298	Moderate return
2021-05-29	1131482	886923	1404956	380	Moderate return
2021-05-30	1131888	887961	1419314	406	Moderate return
2021-05-31	1132627	896414	1415371	739	Moderate return
2021-06-01	1132828	892621	1424672	201	Moderate return
2021-06-02	1132944	884456	1420855	116	Moderate return
2021-06-03	1133247	884617	1425482	303	Moderate return
2021-06-04	1132967	883285	1442949	-280	Moderate return
2021-06-05	1133221	879404	1439472	254	Moderate return
2021-06-06	1132856	873065	1439205	-365	Moderate return
2021-06-07	1132768	877232	1434915	-88	Moderate return
2021-06-08	1132621	869682	1430437	-147	Moderate return
2021-06-09	1133079	865998	1434831	458	Moderate return
2021-06-10	1133073	866690	1435569	-6	Moderate return
2021-06-11	1133323	865422	1438332	250	Moderate return
2021-06-12	1133278	864105	1434931	-45	Moderate return
2021-06-13	1133301	860625	1451485	23	Moderate return
2021-06-14	1133588	864007	1447099	287	Moderate return
2021-06-15	1133238	853489	1448240	-350	Moderate return
2021-06-16	1133613	849832	1451316	375	Moderate return
2021-06-17	1133591	856763	1453302	-22	Moderate return
2021-06-18	1133816	856598	1449463	225	Moderate return
2021-06-19	1134076	854384	1452837	260	Moderate return
2021-06-20	1134029	850336	1457050	-47	Moderate return
2021-06-21	1134278	845598	1459706	249	Moderate return
2021-06-22	1134999	852742	1465921	721	Moderate return
2021-06-23	1135196	845634	1455127	197	Moderate return
2021-06-24	1135543	850649	1450855	347	Moderate return
2021-06-25	1135342	845104	1451825	-201	Moderate return
2021-06-26	1134958	847538	1451518	-384	Moderate return
2021-06-27	1134559	841099	1454783	-399	Moderate return
2021-06-28	1134584	837845	1458566	25	Moderate return
2021-06-29	1134213	837569	1463134	-371	Moderate return
2021-06-30	1134448	835084	1464035	235	Moderate return
2021-07-01	1135206	832910	1468844	758	Moderate return
2021-07-02	1135186	837425	1471140	-20	Moderate return
2021-07-03	1135255	836373	1465665	69	Moderate return
2021-07-04	1135312	835989	1463542	57	Moderate return
2021-07-05	1135939	837668	1471440	627	Moderate return
2021-07-06	1135777	836427	1473075	-162	Moderate return
2021-07-07	1135572	831604	1475962	-205	Moderate return
2021-07-08	1135462	826596	1488102	-110	Moderate return
2021-07-09	1135341	827122	1484117	-121	Moderate return
2021-07-10	1135763	828665	1480162	422	Moderate return
2021-07-11	1135069	819148	1480618	-694	Moderate return
2021-07-12	1135923	822672	1482735	854	Moderate return
2021-07-13	1135554	820396	1488594	-369	Moderate return
2021-07-14	1135675	819281	1495470	121	Moderate return
2021-07-15	1135293	814134	1491401	-382	Moderate return
2021-07-16	1135355	819178	1488264	62	Moderate return
