date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	118626	NA	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120472	NA	Soc. Dist. + Travel Ban	105757	137375
2021-03-17	120625	153	Soc. Dist. + Travel Ban	103400	140724
2021-03-18	120552	-73	Soc. Dist. + Travel Ban	101435	144357
2021-03-19	120786	234	Soc. Dist. + Travel Ban	99123	144199
2021-03-20	120885	99	Soc. Dist. + Travel Ban	98713	148184
2021-03-21	120757	-128	Soc. Dist. + Travel Ban	96667	148526
2021-03-22	120696	-61	Soc. Dist. + Travel Ban	94792	151010
2021-03-23	120699	3	Soc. Dist. + Travel Ban	94162	151785
2021-03-24	120632	-67	Soc. Dist. + Travel Ban	92475	153543
2021-03-25	120705	73	Soc. Dist. + Travel Ban	91124	156670
2021-03-26	120826	121	Soc. Dist. + Travel Ban	89701	157437
2021-03-27	120963	137	Soc. Dist. + Travel Ban	89177	158075
2021-03-28	120966	3	Soc. Dist. + Travel Ban	88241	161783
2021-03-29	120978	12	Soc. Dist. + Travel Ban	86715	161797
2021-03-30	120972	-6	Soc. Dist. + Travel Ban	86400	162593
2021-03-31	120984	12	Soc. Dist. + Travel Ban	84696	165560
2021-04-01	121133	149	Soc. Dist. + Travel Ban	85638	166586
2021-04-02	121349	216	Soc. Dist. + Travel Ban	82933	169872
2021-04-03	121552	203	Soc. Dist. + Travel Ban	82070	171629
2021-04-04	121613	61	Soc. Dist. + Travel Ban	80734	172260
2021-04-05	121744	131	Soc. Dist. + Travel Ban	80413	172863
2021-04-06	121806	62	Soc. Dist. + Travel Ban	78508	175933
2021-04-07	121839	33	Soc. Dist. + Travel Ban	77850	176948
