stat	value
thetaS_last_obs_p_mean	0.9820296
thetaI_last_obs_p_mean	3.351732e-05
thetaR_last_obs_p_mean	0.01793689
thetaS_last_obs_p_ci_low	0.9815114
thetaS_last_obs_p_ci_med	0.9820303
thetaS_last_obs_p_ci_up	0.9825159
thetaI_last_obs_p_ci_low	1.613811e-05
thetaI_last_obs_p_ci_med	3.266398e-05
thetaI_last_obs_p_ci_up	5.626594e-05
thetaR_last_obs_p_ci_low	0.01744773
thetaR_last_obs_p_ci_med	0.01793491
thetaR_last_obs_p_ci_up	0.0184504
R0_p_mean	1.875062
R0_p_ci_low	0.7725903
R0_p_ci_med	1.727249
R0_p_ci_up	3.847371
gamma_p_mean	0.06190242
gamma_p_ci_low	0.007682023
gamma_p_ci_med	0.04583552
gamma_p_ci_up	0.2168123
beta_p_mean	0.1046699
beta_p_ci_low	0.01214784
beta_p_ci_med	0.08056241
beta_p_ci_up	0.3195813
incidence_mean	0.04795461
incidence_ci_low	1.561553e-05
incidence_ci_median	0.0001501691
incidence_ci_up	0.7004231
thetaI_tp1_mean	0.004433338
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06016391
thetaR_tp1_mean	0.02517195
thetaR_tp1_ci_low	0.01284292
thetaR_tp1_ci_med	0.01846302
thetaR_tp1_ci_up	0.09093506
Y_tp1_mean	0.004435241
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06060715
R_tp1_mean	0.02518136
R_tp1_ci_low	0.01279655
R_tp1_ci_med	0.01849669
R_tp1_ci_up	0.09170271
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05636795
thetaR_max_ci_low	0.01074818
thetaR_max_ci_med	0.01866279
thetaR_max_ci_up	0.6391143
cumInf_mean	0.06540743
cumInf_ci_low	0.01074818
cumInf_ci_med	0.01877003
cumInf_ci_up	0.7161949
dthetaI_tp1_date	06/16/21
first_tp_mean	03/29/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	06/16/21
second_tp_mean	04/03/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/17/21
end_p_mean	05/12/21
end_p_ci_low	03/20/21
end_p_ci_med	04/10/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
