date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	323408	285678	365375	NA	Soc. Dist. + Travel Ban
2021-03-17	323730	280831	370571	322	Soc. Dist. + Travel Ban
2021-03-18	323930	275079	379423	200	Soc. Dist. + Travel Ban
2021-03-19	324199	272334	384747	269	Soc. Dist. + Travel Ban
2021-03-20	323947	263375	388682	-252	Soc. Dist. + Travel Ban
2021-03-21	324068	262493	393448	121	Soc. Dist. + Travel Ban
2021-03-22	324213	260517	399426	145	Soc. Dist. + Travel Ban
2021-03-23	324505	257120	399997	292	Soc. Dist. + Travel Ban
2021-03-24	324422	258258	407641	-83	Soc. Dist. + Travel Ban
2021-03-25	324559	253004	414026	137	Soc. Dist. + Travel Ban
2021-03-26	324720	251729	414124	161	Soc. Dist. + Travel Ban
2021-03-27	324895	245653	424294	175	Soc. Dist. + Travel Ban
2021-03-28	324976	243792	423625	81	Soc. Dist. + Travel Ban
2021-03-29	325668	241831	425544	692	Soc. Dist. + Travel Ban
2021-03-30	325854	238179	431963	186	Soc. Dist. + Travel Ban
2021-03-31	326076	236514	438922	222	Soc. Dist. + Travel Ban
2021-04-01	326600	234648	442446	524	Soc. Dist. + Travel Ban
2021-04-02	326803	231255	449584	203	Soc. Dist. + Travel Ban
2021-04-03	327425	230716	449548	622	Soc. Dist. + Travel Ban
2021-04-04	327692	230561	452017	267	Soc. Dist. + Travel Ban
2021-04-05	327908	226310	459204	216	Soc. Dist. + Travel Ban
2021-04-06	328219	225264	458297	311	Soc. Dist. + Travel Ban
2021-04-07	328457	224176	462624	238	Soc. Dist. + Travel Ban
2021-04-08	328982	222048	472077	525	Soc. Dist. + Travel Ban
2021-04-09	328991	216540	476401	9	Soc. Dist. + Travel Ban
2021-04-10	329315	218413	475742	324	Soc. Dist. + Travel Ban
2021-04-11	330005	213676	482350	690	Soc. Dist. + Travel Ban
2021-04-12	330740	210505	483068	735	Soc. Dist. + Travel Ban
2021-04-13	331315	212702	494514	575	Soc. Dist. + Travel Ban
2021-04-14	331670	210449	494691	355	Soc. Dist. + Travel Ban
2021-04-15	332566	208064	499607	896	Soc. Dist. + Travel Ban
2021-04-16	333254	207325	502058	688	Soc. Dist. + Travel Ban
2021-04-17	333960	204357	510581	706	Soc. Dist. + Travel Ban
2021-04-18	335033	202691	515079	1073	Soc. Dist. + Travel Ban
2021-04-19	335813	203440	521420	780	Soc. Dist. + Travel Ban
2021-04-20	336718	203132	528423	905	Soc. Dist. + Travel Ban
2021-04-21	337756	203316	539551	1038	Soc. Dist. + Travel Ban
2021-04-22	339122	203747	544525	1366	Soc. Dist. + Travel Ban
2021-04-23	339979	199920	553941	857	Soc. Dist. + Travel Ban
2021-04-24	341283	198012	560789	1304	Soc. Dist. + Travel Ban
2021-04-25	342267	198378	573913	984	Soc. Dist. + Travel Ban
2021-04-26	343983	200908	574935	1716	Soc. Dist. + Travel Ban
2021-04-27	345820	195169	577725	1837	Soc. Dist. + Travel Ban
2021-04-28	347568	198305	596988	1748	Soc. Dist. + Travel Ban
2021-04-29	349249	193341	599277	1681	Soc. Dist. + Travel Ban
2021-04-30	351068	193397	622060	1819	Soc. Dist. + Travel Ban
2021-05-01	352897	193513	617499	1829	Soc. Dist. + Travel Ban
2021-05-02	354740	191746	631144	1843	Soc. Dist. + Travel Ban
2021-05-03	356755	189656	643434	2015	Soc. Dist. + Travel Ban
2021-05-04	359020	189477	653609	2265	Soc. Dist. + Travel Ban
2021-05-05	361482	183580	672247	2462	Soc. Dist. + Travel Ban
2021-05-06	363947	183304	685271	2465	Soc. Dist. + Travel Ban
2021-05-07	366599	183708	694710	2652	Soc. Dist. + Travel Ban
2021-05-08	369811	180873	712221	3212	Soc. Dist. + Travel Ban
2021-05-09	372449	181982	720385	2638	Soc. Dist. + Travel Ban
2021-05-10	376351	180920	762979	3902	Soc. Dist. + Travel Ban
2021-05-11	379542	179529	774668	3191	Soc. Dist. + Travel Ban
2021-05-12	383100	179634	792185	3558	Soc. Dist. + Travel Ban
2021-05-13	386778	174752	809738	3678	Soc. Dist. + Travel Ban
2021-05-14	390276	180871	840136	3498	Soc. Dist. + Travel Ban
2021-05-15	394161	173309	841008	3885	Soc. Dist. + Travel Ban
2021-05-16	397731	174403	884525	3570	Soc. Dist. + Travel Ban
2021-05-17	402204	171676	912172	4473	Soc. Dist. + Travel Ban
2021-05-18	407191	170624	952910	4987	Soc. Dist. + Travel Ban
2021-05-19	411768	171718	977296	4577	Soc. Dist. + Travel Ban
2021-05-20	417252	166907	1016920	5484	Soc. Dist. + Travel Ban
2021-05-21	422788	169026	1073667	5536	Soc. Dist. + Travel Ban
2021-05-22	428441	164564	1123921	5653	Soc. Dist. + Travel Ban
2021-05-23	434482	165965	1146669	6041	Soc. Dist. + Travel Ban
2021-05-24	440505	164968	1185262	6023	Soc. Dist. + Travel Ban
2021-05-25	446989	160949	1244571	6484	Soc. Dist. + Travel Ban
2021-05-26	454500	161020	1286439	7511	Soc. Dist. + Travel Ban
2021-05-27	461992	163575	1366197	7492	Soc. Dist. + Travel Ban
2021-05-28	470010	158502	1419384	8018	Soc. Dist. + Travel Ban
2021-05-29	478181	157867	1479969	8171	Soc. Dist. + Travel Ban
2021-05-30	487305	152525	1522682	9124	Soc. Dist. + Travel Ban
2021-05-31	496581	150892	1598742	9276	Soc. Dist. + Travel Ban
2021-06-01	506039	150567	1694183	9458	Soc. Dist. + Travel Ban
2021-06-02	516007	153918	1763986	9968	Soc. Dist. + Travel Ban
2021-06-03	526968	150928	1862019	10961	Soc. Dist. + Travel Ban
2021-06-04	538662	151947	1953737	11694	Soc. Dist. + Travel Ban
2021-06-05	550466	150899	2047213	11804	Soc. Dist. + Travel Ban
2021-06-06	563282	148707	2179728	12816	Soc. Dist. + Travel Ban
2021-06-07	576429	152690	2261127	13147	Soc. Dist. + Travel Ban
2021-06-08	589563	146865	2371191	13134	Soc. Dist. + Travel Ban
2021-06-09	603442	152670	2552123	13879	Soc. Dist. + Travel Ban
2021-06-10	617758	144456	2626533	14316	Soc. Dist. + Travel Ban
