date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	861364	799276	928342	NA	No intervention
2021-03-17	861366	788017	939829	2	No intervention
2021-03-18	861401	781481	946869	35	No intervention
2021-03-19	861978	771006	960032	577	No intervention
2021-03-20	862201	759062	968814	223	No intervention
2021-03-21	862114	758463	976025	-87	No intervention
2021-03-22	862640	752141	982649	526	No intervention
2021-03-23	862856	749007	995040	216	No intervention
2021-03-24	863434	738155	1003411	578	No intervention
2021-03-25	863980	730141	1006648	546	No intervention
2021-03-26	864681	734038	1018375	701	No intervention
2021-03-27	865413	730185	1022777	732	No intervention
2021-03-28	866226	722271	1030097	813	No intervention
2021-03-29	867595	723677	1042193	1369	No intervention
2021-03-30	868188	716954	1039713	593	No intervention
2021-03-31	869348	717564	1053132	1160	No intervention
2021-04-01	870226	715019	1055568	878	No intervention
2021-04-02	870920	710900	1068825	694	No intervention
2021-04-03	871985	706474	1077855	1065	No intervention
2021-04-04	872556	702925	1083589	571	No intervention
2021-04-05	873666	706811	1092686	1110	No intervention
2021-04-06	874573	695491	1096400	907	No intervention
2021-04-07	875690	701713	1110468	1117	No intervention
2021-04-08	877051	694652	1126560	1361	No intervention
2021-04-09	878543	688745	1134436	1492	No intervention
2021-04-10	880172	687408	1143462	1629	No intervention
2021-04-11	881558	687753	1152156	1386	No intervention
2021-04-12	882706	682830	1161757	1148	No intervention
2021-04-13	884782	682051	1188039	2076	No intervention
2021-04-14	886166	680595	1191609	1384	No intervention
2021-04-15	887390	670909	1205119	1224	No intervention
2021-04-16	889730	669265	1209071	2340	No intervention
2021-04-17	892369	675458	1236195	2639	No intervention
2021-04-18	894056	670995	1235743	1687	No intervention
2021-04-19	896795	665412	1262342	2739	No intervention
2021-04-20	899422	668833	1281454	2627	No intervention
2021-04-21	902850	661607	1290140	3428	No intervention
2021-04-22	905960	656817	1325251	3110	No intervention
2021-04-23	910467	655223	1335190	4507	No intervention
2021-04-24	914232	650958	1376918	3765	No intervention
2021-04-25	917813	644395	1391365	3581	No intervention
2021-04-26	922082	637081	1427511	4269	No intervention
2021-04-27	926864	642364	1455189	4782	No intervention
2021-04-28	932042	631632	1476847	5178	No intervention
2021-04-29	937584	628251	1535140	5542	No intervention
2021-04-30	943735	624542	1569886	6151	No intervention
2021-05-01	950232	620169	1614577	6497	No intervention
2021-05-02	957495	624427	1674401	7263	No intervention
2021-05-03	964904	618202	1733199	7409	No intervention
2021-05-04	972882	621579	1768335	7978	No intervention
2021-05-05	981792	610945	1839182	8910	No intervention
2021-05-06	990503	605782	1907808	8711	No intervention
2021-05-07	1001112	602668	2014756	10609	No intervention
2021-05-08	1011342	612307	2068505	10230	No intervention
2021-05-09	1022593	597487	2138889	11251	No intervention
2021-05-10	1035505	607558	2209858	12912	No intervention
2021-05-11	1048171	589290	2303062	12666	No intervention
2021-05-12	1062753	598859	2425165	14582	No intervention
2021-05-13	1076857	597815	2540815	14104	No intervention
2021-05-14	1092945	591177	2640647	16088	No intervention
2021-05-15	1109303	591413	2772313	16358	No intervention
2021-05-16	1126564	581759	2952435	17261	No intervention
2021-05-17	1145130	583136	3102089	18566	No intervention
2021-05-18	1164062	576519	3201766	18932	No intervention
2021-05-19	1185112	572943	3370624	21050	No intervention
2021-05-20	1207494	576398	3632957	22382	No intervention
2021-05-21	1231040	575817	3766870	23546	No intervention
2021-05-22	1253943	567234	3965784	22903	No intervention
2021-05-23	1279378	572468	4240725	25435	No intervention
2021-05-24	1305601	569031	4507777	26223	No intervention
2021-05-25	1333452	569160	4772333	27851	No intervention
2021-05-26	1361158	563082	5195127	27706	No intervention
2021-05-27	1391545	567687	5376135	30387	No intervention
2021-05-28	1421800	562085	5655585	30255	No intervention
2021-05-29	1453661	566327	6002437	31861	No intervention
2021-05-30	1486499	556175	6277487	32838	No intervention
2021-05-31	1521413	557987	6690292	34914	No intervention
2021-06-01	1557479	561286	7092410	36066	No intervention
2021-06-02	1594444	563350	7481665	36965	No intervention
2021-06-03	1631812	561739	8001962	37368	No intervention
2021-06-04	1671660	559878	8445891	39848	No intervention
2021-06-05	1711668	563190	8883568	40008	No intervention
2021-06-06	1753033	562751	9371772	41365	No intervention
2021-06-07	1796254	558757	9997963	43221	No intervention
2021-06-08	1839218	556889	10539550	42964	No intervention
2021-06-09	1884238	558174	11267072	45020	No intervention
2021-06-10	1930568	546328	11859284	46330	No intervention
2021-06-11	1976951	545002	12483690	46383	No intervention
2021-06-12	2025241	547457	13182563	48290	No intervention
2021-06-13	2075112	555073	14035019	49871	No intervention
2021-06-14	2124746	540137	14749052	49634	No intervention
2021-06-15	2176237	546207	15449274	51491	No intervention
2021-06-16	2227981	545815	16048533	51744	No intervention
2021-06-17	2281743	546143	16546106	53762	No intervention
2021-06-18	2336559	546365	17577456	54816	No intervention
2021-06-19	2391243	539085	18334659	54684	No intervention
2021-06-20	2446812	530610	19264929	55569	No intervention
2021-06-21	2502816	536985	20416502	56004	No intervention
2021-06-22	2560572	538893	21218463	57756	No intervention
2021-06-23	2618147	527314	22204134	57575	No intervention
2021-06-24	2677295	534845	23248813	59148	No intervention
2021-06-25	2737477	521445	24440707	60182	No intervention
2021-06-26	2798756	526955	24943564	61279	No intervention
2021-06-27	2860609	528995	25713836	61853	No intervention
2021-06-28	2923493	532281	26528625	62884	No intervention
2021-06-29	2986633	531283	27335789	63140	No intervention
