date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	127836	116860	139021	NA	Moderate return
2021-03-17	127913	116272	140776	77	Moderate return
2021-03-18	127975	115177	142107	62	Moderate return
2021-03-19	128049	113171	143640	74	Moderate return
2021-03-20	128164	112558	145390	115	Moderate return
2021-03-21	128201	110873	147155	37	Moderate return
2021-03-22	128217	110942	148225	16	Moderate return
2021-03-23	128264	109476	149404	47	Moderate return
2021-03-24	128391	108806	150427	127	Moderate return
2021-03-25	128297	107209	151483	-94	Moderate return
2021-03-26	128436	107142	152255	139	Moderate return
2021-03-27	128398	106035	153219	-38	Moderate return
2021-03-28	128525	105360	153794	127	Moderate return
2021-03-29	128645	105402	154142	120	Moderate return
2021-03-30	128791	104393	155223	146	Moderate return
2021-03-31	128960	104314	156481	169	Moderate return
2021-04-01	129117	103930	157885	157	Moderate return
2021-04-02	129075	103574	158652	-42	Moderate return
2021-04-03	129114	103512	160578	39	Moderate return
2021-04-04	129237	101697	160444	123	Moderate return
2021-04-05	129314	102174	162282	77	Moderate return
2021-04-06	129358	101811	162488	44	Moderate return
2021-04-07	129378	100213	163294	20	Moderate return
2021-04-08	129440	100567	164464	62	Moderate return
2021-04-09	129523	99684	165921	83	Moderate return
2021-04-10	129600	99516	166312	77	Moderate return
2021-04-11	129627	99894	164777	27	Moderate return
2021-04-12	129521	98428	167554	-106	Moderate return
2021-04-13	129608	98784	168966	87	Moderate return
2021-04-14	129666	96697	169139	58	Moderate return
2021-04-15	129678	95868	170102	12	Moderate return
2021-04-16	129824	94892	171425	146	Moderate return
2021-04-17	129742	95539	172761	-82	Moderate return
2021-04-18	129803	93919	173336	61	Moderate return
2021-04-19	129892	94001	175283	89	Moderate return
2021-04-20	130012	94966	174925	120	Moderate return
2021-04-21	130113	93825	176915	101	Moderate return
2021-04-22	130211	94922	177407	98	Moderate return
2021-04-23	130393	92725	178259	182	Moderate return
2021-04-24	130489	92995	177369	96	Moderate return
2021-04-25	130603	93655	178532	114	Moderate return
2021-04-26	130611	93504	180834	8	Moderate return
2021-04-27	130783	92192	180970	172	Moderate return
2021-04-28	130912	92991	181351	129	Moderate return
2021-04-29	130956	91029	184553	44	Moderate return
2021-04-30	131123	91767	185765	167	Moderate return
2021-05-01	131149	90344	184548	26	Moderate return
2021-05-02	131344	90260	187779	195	Moderate return
2021-05-03	131431	89934	187290	87	Moderate return
2021-05-04	131623	89166	189367	192	Moderate return
2021-05-05	131789	89701	190960	166	Moderate return
2021-05-06	132018	89078	190726	229	Moderate return
2021-05-07	132170	89809	191025	152	Moderate return
2021-05-08	132304	88130	192419	134	Moderate return
2021-05-09	132475	88007	194470	171	Moderate return
2021-05-10	132696	88230	195420	221	Moderate return
2021-05-11	132956	87833	197603	260	Moderate return
2021-05-12	133158	87806	198865	202	Moderate return
2021-05-13	133267	87209	201167	109	Moderate return
2021-05-14	133533	85940	200873	266	Moderate return
2021-05-15	133689	86764	204519	156	Moderate return
2021-05-16	133739	86433	204588	50	Moderate return
2021-05-17	133836	86166	203115	97	Moderate return
2021-05-18	134080	85804	208709	244	Moderate return
2021-05-19	134330	84480	208592	250	Moderate return
2021-05-20	134691	84066	209114	361	Moderate return
2021-05-21	135094	84163	212069	403	Moderate return
2021-05-22	135425	84140	215822	331	Moderate return
2021-05-23	135718	84176	219393	293	Moderate return
2021-05-24	135994	85227	216425	276	Moderate return
2021-05-25	136322	83235	221635	328	Moderate return
2021-05-26	136660	83301	223368	338	Moderate return
2021-05-27	137079	82236	223879	419	Moderate return
