stat	value
thetaS_last_obs_p_mean	0.9962602
thetaI_last_obs_p_mean	7.1611e-05
thetaR_last_obs_p_mean	0.003668221
thetaS_last_obs_p_ci_low	0.9960235
thetaS_last_obs_p_ci_med	0.996262
thetaS_last_obs_p_ci_up	0.9964752
thetaI_last_obs_p_ci_low	4.312644e-05
thetaI_last_obs_p_ci_med	7.115368e-05
thetaI_last_obs_p_ci_up	0.0001022372
thetaR_last_obs_p_ci_low	0.003454009
thetaR_last_obs_p_ci_med	0.003668648
thetaR_last_obs_p_ci_up	0.003897025
R0_p_mean	1.847885
R0_p_ci_low	0.7761765
R0_p_ci_med	1.682295
R0_p_ci_up	3.767987
gamma_p_mean	0.05657336
gamma_p_ci_low	0.008138371
gamma_p_ci_med	0.04172725
gamma_p_ci_up	0.203035
beta_p_mean	0.09257061
beta_p_ci_low	0.0123378
beta_p_ci_med	0.07551046
beta_p_ci_up	0.2680533
incidence_mean	0.1619159
incidence_ci_low	4.12897e-05
incidence_ci_median	0.001596208
incidence_ci_up	0.9030122
thetaI_tp1_mean	0.01284629
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001776853
thetaI_tp1_ci_up	0.1476541
thetaR_tp1_mean	0.02387807
thetaR_tp1_ci_low	0.00183361
thetaR_tp1_ci_med	0.004611409
thetaR_tp1_ci_up	0.2529779
Y_tp1_mean	0.01284503
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001707452
Y_tp1_ci_up	0.1478776
R_tp1_mean	0.02387765
R_tp1_ci_low	0.001828862
R_tp1_ci_med	0.0046164
R_tp1_ci_up	0.2545758
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1342605
thetaR_max_ci_low	0.001235591
thetaR_max_ci_med	0.006085327
thetaR_max_ci_up	0.8511301
cumInf_mean	0.1646356
cumInf_ci_low	0.001235591
cumInf_ci_med	0.006525072
cumInf_ci_up	0.9031815
dthetaI_tp1_date	06/01/21
first_tp_mean	05/07/21
first_tp_ci_low	02/02/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	06/01/21
second_tp_mean	05/14/21
second_tp_ci_low	02/04/21
second_tp_ci_med	04/16/21
second_tp_ci_up	08/17/21
end_p_mean	06/24/21
end_p_ci_low	03/25/21
end_p_ci_med	08/17/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
