stat	value
thetaS_last_obs_p_mean	0.9616664
thetaI_last_obs_p_mean	0.0001406162
thetaR_last_obs_p_mean	0.03819299
thetaS_last_obs_p_ci_low	0.9608744
thetaS_last_obs_p_ci_med	0.9616713
thetaS_last_obs_p_ci_up	0.9624178
thetaI_last_obs_p_ci_low	0.0001006557
thetaI_last_obs_p_ci_med	0.0001397642
thetaI_last_obs_p_ci_up	0.0001831574
thetaR_last_obs_p_ci_low	0.03742655
thetaR_last_obs_p_ci_med	0.03819331
thetaR_last_obs_p_ci_up	0.03898958
R0_p_mean	1.747159
R0_p_ci_low	0.7819207
R0_p_ci_med	1.602531
R0_p_ci_up	3.569494
gamma_p_mean	0.0529325
gamma_p_ci_low	0.007746494
gamma_p_ci_med	0.03813019
gamma_p_ci_up	0.1867861
beta_p_mean	0.08142472
beta_p_ci_low	0.01074636
beta_p_ci_med	0.06524449
beta_p_ci_up	0.2346765
incidence_mean	0.1116541
incidence_ci_low	9.783663e-05
incidence_ci_median	0.005096037
incidence_ci_up	0.7542127
thetaI_tp1_mean	0.0112601
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006179321
thetaI_tp1_ci_up	0.1194152
thetaR_tp1_mean	0.05598364
thetaR_tp1_ci_low	0.03134989
thetaR_tp1_ci_med	0.04089367
thetaR_tp1_ci_up	0.236522
Y_tp1_mean	0.01126752
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006167706
Y_tp1_ci_up	0.1201263
R_tp1_mean	0.05595942
R_tp1_ci_low	0.03123074
R_tp1_ci_med	0.04086544
R_tp1_ci_up	0.2362421
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1228247
thetaR_max_ci_low	0.02972469
thetaR_max_ci_med	0.04453879
thetaR_max_ci_up	0.7165336
cumInf_mean	0.14873
cumInf_ci_low	0.02990144
cumInf_ci_med	0.0460965
cumInf_ci_up	0.7915044
dthetaI_tp1_date	06/17/21
first_tp_mean	05/16/21
first_tp_ci_low	02/02/21
first_tp_ci_med	03/15/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	06/17/21
second_tp_mean	05/21/21
second_tp_ci_low	02/04/21
second_tp_ci_med	06/05/21
second_tp_ci_up	08/17/21
end_p_mean	07/15/21
end_p_ci_low	04/02/21
end_p_ci_med	08/17/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
