date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	307247	3208	Soc. Dist. + Travel Ban	115780	784754
2021-06-28	310643	3396	Soc. Dist. + Travel Ban	114029	804715
2021-06-29	314237	3594	Soc. Dist. + Travel Ban	113659	819420
2021-06-30	317734	3497	Soc. Dist. + Travel Ban	115393	857383
2021-07-01	321187	3453	Soc. Dist. + Travel Ban	110666	846522
2021-07-02	324814	3627	Soc. Dist. + Travel Ban	112233	860011
2021-07-03	328514	3700	Soc. Dist. + Travel Ban	111881	888569
2021-07-04	332484	3970	Soc. Dist. + Travel Ban	112683	932406
2021-07-05	336190	3706	Soc. Dist. + Travel Ban	112546	952296
2021-07-06	340109	3919	Soc. Dist. + Travel Ban	112903	991584
2021-07-07	344170	4061	Soc. Dist. + Travel Ban	111864	1040513
2021-07-08	348521	4351	Soc. Dist. + Travel Ban	112082	1060726
2021-07-09	352833	4312	Soc. Dist. + Travel Ban	111742	1108430
2021-07-10	357485	4652	Soc. Dist. + Travel Ban	111350	1113936
2021-07-11	362212	4727	Soc. Dist. + Travel Ban	110845	1166357
2021-07-12	366960	4748	Soc. Dist. + Travel Ban	109468	1226160
2021-07-13	371899	4939	Soc. Dist. + Travel Ban	110216	1253029
2021-07-14	376515	4616	Soc. Dist. + Travel Ban	110379	1280314
2021-07-15	381187	4672	Soc. Dist. + Travel Ban	108672	1296247
2021-07-16	386145	4958	Soc. Dist. + Travel Ban	110397	1340466
2021-07-17	391279	5134	Soc. Dist. + Travel Ban	109710	1403682
2021-07-18	396401	5122	Soc. Dist. + Travel Ban	109994	1430351
2021-07-19	401527	5126	Soc. Dist. + Travel Ban	109028	1470729
2021-07-20	406710	5183	Soc. Dist. + Travel Ban	108106	1519371
2021-07-21	412245	5535	Soc. Dist. + Travel Ban	110447	1589210
2021-07-22	417826	5581	Soc. Dist. + Travel Ban	108745	1624778
2021-07-23	423349	5523	Soc. Dist. + Travel Ban	107553	1666947
2021-07-24	428935	5586	Soc. Dist. + Travel Ban	107759	1746195
2021-07-25	434497	5562	Soc. Dist. + Travel Ban	106528	1756438
2021-07-26	440300	5803	Soc. Dist. + Travel Ban	109271	1861875
2021-07-27	445866	5566	Soc. Dist. + Travel Ban	106607	1921444
2021-07-28	451736	5870	Soc. Dist. + Travel Ban	103469	1940345
2021-07-29	457829	6093	Soc. Dist. + Travel Ban	105494	1970246
2021-07-30	463999	6170	Soc. Dist. + Travel Ban	102676	2094805
2021-07-31	470152	6153	Soc. Dist. + Travel Ban	101286	2149449
2021-08-01	476302	6150	Soc. Dist. + Travel Ban	100318	2215105
2021-08-02	482208	5906	Soc. Dist. + Travel Ban	100531	2297596
2021-08-03	488486	6278	Soc. Dist. + Travel Ban	100109	2362966
2021-08-04	495048	6562	Soc. Dist. + Travel Ban	99394	2422847
2021-08-05	501405	6357	Soc. Dist. + Travel Ban	98708	2485449
2021-08-06	507999	6594	Soc. Dist. + Travel Ban	97908	2560257
2021-08-07	514438	6439	Soc. Dist. + Travel Ban	99214	2641074
2021-08-08	520844	6406	Soc. Dist. + Travel Ban	97249	2703825
2021-08-09	527414	6570	Soc. Dist. + Travel Ban	96348	2784884
2021-08-10	534304	6890	Soc. Dist. + Travel Ban	95578	2867797
2021-08-11	540901	6597	Soc. Dist. + Travel Ban	96324	2961000
2021-08-12	547672	6771	Soc. Dist. + Travel Ban	95030	3026797
2021-08-13	554316	6644	Soc. Dist. + Travel Ban	96454	3098557
2021-08-14	561179	6863	Soc. Dist. + Travel Ban	94326	3175358
2021-08-15	568290	7111	Soc. Dist. + Travel Ban	93105	3291535
2021-08-16	575394	7104	Soc. Dist. + Travel Ban	94742	3410847
2021-08-17	582573	7179	Soc. Dist. + Travel Ban	94775	3492296
2021-03-16	217521	NA	No intervention	196509	240642
2021-03-17	217549	28	No intervention	193203	243875
2021-03-18	217782	233	No intervention	190271	248203
2021-03-19	217872	90	No intervention	188754	251412
2021-03-20	217900	28	No intervention	185816	254396
2021-03-21	218038	138	No intervention	185315	257034
2021-03-22	218075	37	No intervention	181532	260867
2021-03-23	218007	-68	No intervention	178903	262284
2021-03-24	218311	304	No intervention	176618	263539
2021-03-25	218444	133	No intervention	176927	265446
2021-03-26	218794	350	No intervention	175079	269756
2021-03-27	219047	253	No intervention	173611	270986
2021-03-28	219176	129	No intervention	173225	273453
2021-03-29	219251	75	No intervention	170468	275464
2021-03-30	219341	90	No intervention	171211	277392
2021-03-31	219765	424	No intervention	169842	279830
2021-04-01	220352	587	No intervention	168359	280772
2021-04-02	220666	314	No intervention	166461	285204
2021-04-03	221061	395	No intervention	166491	288896
2021-04-04	221607	546	No intervention	166397	291973
2021-04-05	222018	411	No intervention	166088	293395
2021-04-06	222208	190	No intervention	164295	298078
2021-04-07	222522	314	No intervention	161737	299931
2021-04-08	222682	160	No intervention	160390	304173
2021-04-09	223120	438	No intervention	161108	306155
2021-04-10	223781	661	No intervention	160937	308553
2021-04-11	224309	528	No intervention	161112	314185
2021-04-12	224690	381	No intervention	159027	318129
2021-04-13	225402	712	No intervention	160148	318435
2021-04-14	225919	517	No intervention	157980	322709
2021-04-15	226660	741	No intervention	155744	329529
2021-04-16	227410	750	No intervention	155852	329228
2021-04-17	227990	580	No intervention	155401	333092
2021-04-18	228519	529	No intervention	153638	341152
2021-04-19	229023	504	No intervention	151716	341517
2021-04-20	229715	692	No intervention	151586	349295
2021-04-21	230550	835	No intervention	152985	351835
2021-04-22	231593	1043	No intervention	150132	359481
2021-04-23	232664	1071	No intervention	149721	361566
2021-04-24	233803	1139	No intervention	149202	368294
2021-04-25	234853	1050	No intervention	147304	373162
2021-04-26	236124	1271	No intervention	149529	381629
2021-04-27	237570	1446	No intervention	148722	388917
2021-04-28	239388	1818	No intervention	147085	394727
2021-04-29	241104	1716	No intervention	146319	410690
2021-04-30	243060	1956	No intervention	144234	418317
2021-05-01	244892	1832	No intervention	143482	425658
2021-05-02	247027	2135	No intervention	142835	440892
2021-05-03	249288	2261	No intervention	142149	449006
2021-05-04	251854	2566	No intervention	141856	465658
2021-05-05	254779	2925	No intervention	140874	487546
2021-05-06	257680	2901	No intervention	140633	502904
2021-05-07	260833	3153	No intervention	140273	517869
2021-05-08	264406	3573	No intervention	138473	529914
2021-05-09	268356	3950	No intervention	136194	551694
2021-05-10	272441	4085	No intervention	136968	578668
2021-05-11	276611	4170	No intervention	134592	591036
2021-05-12	281220	4609	No intervention	138364	648378
2021-05-13	286255	5035	No intervention	135128	660587
2021-05-14	291350	5095	No intervention	136032	700390
2021-05-15	296952	5602	No intervention	136315	742244
2021-05-16	303205	6253	No intervention	133799	791234
2021-05-17	309410	6205	No intervention	133972	829906
2021-05-18	316070	6660	No intervention	133302	882833
2021-05-19	323036	6966	No intervention	131963	927070
2021-05-20	330425	7389	No intervention	133549	967472
2021-05-21	338363	7938	No intervention	132523	1040885
2021-05-22	346019	7656	No intervention	132875	1109404
2021-05-23	354243	8224	No intervention	131099	1174119
2021-05-24	362716	8473	No intervention	129034	1219413
2021-05-25	371771	9055	No intervention	130038	1298499
2021-05-26	381500	9729	No intervention	128594	1365518
2021-05-27	391551	10051	No intervention	128981	1454376
2021-05-28	402069	10518	No intervention	128926	1533302
2021-05-29	412520	10451	No intervention	129040	1668127
2021-05-30	423765	11245	No intervention	126004	1760403
2021-05-31	435006	11241	No intervention	128851	1927560
2021-06-01	447010	12004	No intervention	125624	2000742
2021-06-02	459493	12483	No intervention	123127	2168678
2021-06-03	472494	13001	No intervention	126045	2314865
2021-06-04	486020	13526	No intervention	121580	2454479
2021-06-05	500485	14465	No intervention	121497	2654206
2021-06-06	514705	14220	No intervention	122118	2808528
2021-06-07	529587	14882	No intervention	120918	2977704
2021-06-08	545102	15515	No intervention	120718	3174937
2021-06-09	560648	15546	No intervention	119105	3368074
2021-06-10	576989	16341	No intervention	122636	3584085
2021-06-11	593529	16540	No intervention	118598	3830485
2021-06-12	610889	17360	No intervention	117424	4057841
2021-06-13	628706	17817	No intervention	119103	4320469
2021-06-14	646919	18213	No intervention	119005	4567177
2021-06-15	665482	18563	No intervention	116725	4866860
2021-06-16	684207	18725	No intervention	115213	5137536
2021-06-17	703434	19227	No intervention	119938	5332751
2021-06-18	723428	19994	No intervention	117990	5669633
2021-06-19	743560	20132	No intervention	117710	6007872
2021-06-20	764575	21015	No intervention	115930	6317145
2021-06-21	785728	21153	No intervention	113430	6707392
2021-06-22	807327	21599	No intervention	118121	7018791
2021-06-23	828940	21613	No intervention	117143	7396094
2021-06-24	851269	22329	No intervention	114705	7771672
2021-06-25	873815	22546	No intervention	115375	8254705
2021-06-26	896920	23105	No intervention	113117	8646587
2021-06-27	919702	22782	No intervention	113750	9129322
2021-06-28	943211	23509	No intervention	113131	9502383
2021-06-29	966976	23765	No intervention	112649	9909322
2021-06-30	991349	24373	No intervention	110120	10305661
2021-07-01	1015570	24221	No intervention	111271	10721134
2021-07-02	1039925	24355	No intervention	109203	11195805
2021-07-03	1064623	24698	No intervention	107432	11641344
2021-07-04	1089418	24795	No intervention	105900	12105220
2021-07-05	1114207	24789	No intervention	109187	12617243
2021-07-06	1139249	25042	No intervention	108830	13028693
2021-07-07	1165264	26015	No intervention	110406	13451692
2021-07-08	1190845	25581	No intervention	109187	13815370
2021-07-09	1216924	26079	No intervention	108586	14119018
2021-07-10	1242469	25545	No intervention	108940	14366957
2021-07-11	1268829	26360	No intervention	108856	14686117
2021-07-12	1294665	25836	No intervention	108029	15071197
2021-07-13	1320798	26133	No intervention	107512	15626631
2021-07-14	1346935	26137	No intervention	106450	16120399
2021-07-15	1372870	25935	No intervention	102456	16627771
2021-07-16	1399174	26304	No intervention	107281	16954856
2021-07-17	1425447	26273	No intervention	104490	17428670
2021-07-18	1451971	26524	No intervention	102961	17977490
2021-07-19	1477981	26010	No intervention	104573	18422143
2021-07-20	1504200	26219	No intervention	103080	18640443
2021-07-21	1530288	26088	No intervention	102395	18881349
2021-07-22	1556890	26602	No intervention	101029	19174903
2021-07-23	1583231	26341	No intervention	103787	19587600
2021-07-24	1610080	26849	No intervention	101114	19864014
2021-07-25	1636893	26813	No intervention	103472	20119795
2021-07-26	1663797	26904	No intervention	103481	20402083
2021-07-27	1690685	26888	No intervention	100145	20642890
2021-07-28	1717174	26489	No intervention	100450	20993800
2021-07-29	1743629	26455	No intervention	101413	21278099
2021-07-30	1770212	26583	No intervention	102527	21507401
2021-07-31	1796792	26580	No intervention	103189	21836607
2021-08-01	1823276	26484	No intervention	101114	22211422
2021-08-02	1849396	26120	No intervention	100226	22480999
2021-08-03	1876055	26659	No intervention	101726	22821129
2021-08-04	1902634	26579	No intervention	99451	23007504
2021-08-05	1928699	26065	No intervention	102791	23249544
2021-08-06	1955508	26809	No intervention	101048	23483024
2021-08-07	1982039	26531	No intervention	101632	23831616
2021-08-08	2007949	25910	No intervention	102513	24157810
2021-08-09	2034154	26205	No intervention	100928	24506335
2021-08-10	2060395	26241	No intervention	97253	24798586
2021-08-11	2086500	26105	No intervention	98442	25070420
2021-08-12	2112420	25920	No intervention	96696	25435712
2021-08-13	2138115	25695	No intervention	98978	25460917
2021-08-14	2164804	26689	No intervention	97302	25688658
2021-08-15	2191011	26207	No intervention	96534	25735873
2021-08-16	2217093	26082	No intervention	96477	25933189
2021-08-17	2243388	26295	No intervention	95988	26205933
2021-03-16	217937	NA	Moderate return	196928	241754
2021-03-17	217979	42	Moderate return	193144	243642
2021-03-18	218188	209	Moderate return	191655	248127
2021-03-19	218105	-83	Moderate return	189245	250994
2021-03-20	218108	3	Moderate return	185955	253405
2021-03-21	218264	156	Moderate return	184656	258254
2021-03-22	218448	184	Moderate return	182538	259957
2021-03-23	218709	261	Moderate return	181423	261150
2021-03-24	218639	-70	Moderate return	179208	263512
2021-03-25	218701	62	Moderate return	177461	264478
2021-03-26	218848	147	Moderate return	176030	269367
2021-03-27	218872	24	Moderate return	174237	266368
2021-03-28	218992	120	Moderate return	173255	271225
2021-03-29	219031	39	Moderate return	173077	272650
2021-03-30	219086	55	Moderate return	169957	277719
2021-03-31	218910	-176	Moderate return	171228	278150
2021-04-01	219079	169	Moderate return	169261	278993
2021-04-02	219431	352	Moderate return	167088	281450
2021-04-03	219664	233	Moderate return	167393	282298
2021-04-04	219714	50	Moderate return	165434	283582
2021-04-05	219878	164	Moderate return	161692	285811
2021-04-06	219984	106	Moderate return	163462	290504
2021-04-07	220055	71	Moderate return	162392	293785
2021-04-08	220072	17	Moderate return	160223	290614
2021-04-09	220089	17	Moderate return	160302	292603
2021-04-10	220181	92	Moderate return	160504	294527
2021-04-11	220348	167	Moderate return	160253	293335
2021-04-12	220487	139	Moderate return	159691	299661
2021-04-13	220760	273	Moderate return	156694	302341
2021-04-14	220667	-93	Moderate return	157680	303404
2021-04-15	220994	327	Moderate return	154992	304134
2021-04-16	221179	185	Moderate return	155432	308083
2021-04-17	221162	-17	Moderate return	153636	308404
2021-04-18	221401	239	Moderate return	153333	312318
2021-04-19	221733	332	Moderate return	151126	314736
2021-04-20	222145	412	Moderate return	152244	320495
2021-04-21	222102	-43	Moderate return	152625	315945
2021-04-22	222236	134	Moderate return	151038	317933
2021-04-23	222378	142	Moderate return	150108	320699
2021-04-24	222449	71	Moderate return	148516	319013
2021-04-25	222834	385	Moderate return	149534	325300
2021-04-26	223182	348	Moderate return	149369	327978
2021-04-27	223241	59	Moderate return	145898	325156
2021-04-28	223606	365	Moderate return	146987	329410
2021-04-29	223808	202	Moderate return	146331	332071
2021-04-30	224092	284	Moderate return	143762	332837
2021-05-01	224130	38	Moderate return	146077	338434
2021-05-02	224398	268	Moderate return	147263	335827
2021-05-03	224874	476	Moderate return	145526	343441
2021-05-04	225076	202	Moderate return	142421	345329
2021-05-05	225399	323	Moderate return	144103	350412
2021-05-06	225729	330	Moderate return	141671	352616
2021-05-07	226158	429	Moderate return	140357	352143
2021-05-08	226613	455	Moderate return	142397	358915
2021-05-09	226883	270	Moderate return	142741	361156
2021-05-10	227266	383	Moderate return	142095	361717
2021-05-11	227745	479	Moderate return	140118	361273
2021-05-12	228197	452	Moderate return	140616	371879
2021-05-13	228552	355	Moderate return	139112	371656
2021-05-14	228978	426	Moderate return	138659	376409
2021-05-15	229539	561	Moderate return	136508	382940
2021-05-16	230094	555	Moderate return	137592	383801
2021-05-17	230556	462	Moderate return	137581	384087
2021-05-18	231160	604	Moderate return	135705	388016
2021-05-19	231573	413	Moderate return	136360	390492
2021-05-20	232030	457	Moderate return	133966	396758
2021-05-21	232586	556	Moderate return	135611	404133
2021-05-22	233290	704	Moderate return	134813	408067
2021-05-23	233900	610	Moderate return	133538	413293
2021-05-24	234608	708	Moderate return	132881	418905
2021-05-25	235611	1003	Moderate return	131271	430427
2021-05-26	236541	930	Moderate return	131432	431276
2021-05-27	237354	813	Moderate return	131821	441346
2021-05-28	238395	1041	Moderate return	130142	445691
2021-05-29	239465	1070	Moderate return	133259	453881
2021-05-30	240430	965	Moderate return	131309	458227
2021-05-31	241670	1240	Moderate return	131160	463003
2021-06-01	242949	1279	Moderate return	130621	476560
2021-06-02	244026	1077	Moderate return	129912	492085
2021-06-03	245343	1317	Moderate return	128528	492311
2021-06-04	246777	1434	Moderate return	127474	506867
2021-06-05	248117	1340	Moderate return	128145	512214
2021-06-06	249494	1377	Moderate return	126667	533175
2021-06-07	250949	1455	Moderate return	126791	558082
2021-06-08	252545	1596	Moderate return	124340	555515
2021-06-09	254283	1738	Moderate return	126460	565376
2021-06-10	256165	1882	Moderate return	124880	576143
2021-06-11	258133	1968	Moderate return	125067	590310
2021-06-12	260339	2206	Moderate return	126426	613884
2021-06-13	262288	1949	Moderate return	124144	615847
2021-06-14	264041	1753	Moderate return	125944	635912
2021-06-15	266251	2210	Moderate return	125205	657548
2021-06-16	268484	2233	Moderate return	122745	678205
2021-06-17	270799	2315	Moderate return	123461	686615
2021-06-18	273161	2362	Moderate return	122722	688007
2021-06-19	275301	2140	Moderate return	121737	733197
2021-06-20	277938	2637	Moderate return	121666	732155
2021-06-21	280502	2564	Moderate return	121296	774327
2021-06-22	283092	2590	Moderate return	120141	785588
2021-06-23	285895	2803	Moderate return	119864	806491
2021-06-24	288752	2857	Moderate return	117162	826852
2021-06-25	291884	3132	Moderate return	119487	844604
2021-06-26	294782	2898	Moderate return	118947	871047
2021-06-27	297914	3132	Moderate return	116754	900857
2021-06-28	301068	3154	Moderate return	117819	927520
2021-06-29	304518	3450	Moderate return	115706	924685
2021-06-30	308038	3520	Moderate return	117595	952314
2021-07-01	311323	3285	Moderate return	115288	1014153
2021-07-02	314956	3633	Moderate return	116345	1025974
2021-07-03	318820	3864	Moderate return	116734	1065705
2021-07-04	322835	4015	Moderate return	114096	1106869
2021-07-05	326685	3850	Moderate return	115439	1166876
2021-07-06	330769	4084	Moderate return	117842	1204797
2021-07-07	334659	3890	Moderate return	113342	1233485
2021-07-08	339027	4368	Moderate return	113253	1275172
2021-07-09	343477	4450	Moderate return	114837	1324080
2021-07-10	347889	4412	Moderate return	114435	1375889
2021-07-11	352492	4603	Moderate return	114628	1412878
2021-07-12	357364	4872	Moderate return	113428	1409016
2021-07-13	362216	4852	Moderate return	113086	1462259
2021-07-14	367174	4958	Moderate return	112563	1504943
2021-07-15	372177	5003	Moderate return	111602	1588631
2021-07-16	377430	5253	Moderate return	110486	1636788
2021-07-17	382808	5378	Moderate return	109360	1689809
2021-07-18	388046	5238	Moderate return	110116	1732029
2021-07-19	393658	5612	Moderate return	108737	1818415
2021-07-20	399125	5467	Moderate return	108393	1866135
2021-07-21	404766	5641	Moderate return	105771	1949683
2021-07-22	410670	5904	Moderate return	106487	1980230
2021-07-23	417088	6418	Moderate return	104837	2029438
2021-07-24	423314	6226	Moderate return	104162	2118887
2021-07-25	429411	6097	Moderate return	104694	2173099
2021-07-26	435966	6555	Moderate return	104412	2236067
2021-07-27	442611	6645	Moderate return	103753	2367326
2021-07-28	448973	6362	Moderate return	102918	2413382
2021-07-29	455920	6947	Moderate return	102562	2495755
2021-07-30	462967	7047	Moderate return	102006	2607528
2021-07-31	469988	7021	Moderate return	101553	2721851
2021-08-01	476944	6956	Moderate return	100447	2810863
2021-08-02	484463	7519	Moderate return	97552	2862678
2021-08-03	491793	7330	Moderate return	96894	2933963
2021-08-04	499143	7350	Moderate return	96154	3015283
2021-08-05	507016	7873	Moderate return	99962	3100168
2021-08-06	514937	7921	Moderate return	97487	3166559
2021-08-07	522559	7622	Moderate return	98442	3292409
2021-08-08	530631	8072	Moderate return	97958	3374780
2021-08-09	538868	8237	Moderate return	96190	3475112
2021-08-10	547258	8390	Moderate return	96799	3628196
2021-08-11	555564	8306	Moderate return	96899	3753629
2021-08-12	563897	8333	Moderate return	95236	3882484
