stat	value
thetaS_last_obs_p_mean	0.9875397
thetaI_last_obs_p_mean	0.0001627065
thetaR_last_obs_p_mean	0.01229763
thetaS_last_obs_p_ci_low	0.987112
thetaS_last_obs_p_ci_med	0.9875392
thetaS_last_obs_p_ci_up	0.9879855
thetaI_last_obs_p_ci_low	0.0001148773
thetaI_last_obs_p_ci_med	0.0001616821
thetaI_last_obs_p_ci_up	0.0002116546
thetaR_last_obs_p_ci_low	0.01185767
thetaR_last_obs_p_ci_med	0.0122965
thetaR_last_obs_p_ci_up	0.01272297
R0_p_mean	1.54129
R0_p_ci_low	0.6937178
R0_p_ci_med	1.416744
R0_p_ci_up	3.159547
gamma_p_mean	0.04607079
gamma_p_ci_low	0.006204555
gamma_p_ci_med	0.03389755
gamma_p_ci_up	0.1625093
beta_p_mean	0.06182304
beta_p_ci_low	0.008665711
beta_p_ci_med	0.05042902
beta_p_ci_up	0.1839101
incidence_mean	0.001557967
incidence_ci_low	8.917566e-05
incidence_ci_median	0.0006203374
incidence_ci_up	0.009214509
thetaI_tp1_mean	0.000139821
thetaI_tp1_ci_low	0.0001056879
thetaI_tp1_ci_med	0.0001387085
thetaI_tp1_ci_up	0.0001822388
thetaR_tp1_mean	0.01225777
thetaR_tp1_ci_low	0.01188911
thetaR_tp1_ci_med	0.01226201
thetaR_tp1_ci_up	0.01263507
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01270339
R_tp1_ci_low	0.008185038
R_tp1_ci_med	0.01250504
R_tp1_ci_up	0.01824199
thetaI_tp2_mean	0.0001646354
thetaI_tp2_ci_low	6.966174e-05
thetaI_tp2_ci_med	0.0001608159
thetaI_tp2_ci_up	0.0002899552
thetaR_tp2_mean	0.01232446
thetaR_tp2_ci_low	0.01135761
thetaR_tp2_ci_med	0.01230921
thetaR_tp2_ci_up	0.01329092
Y_tp2_mean	0.0001652669
Y_tp2_ci_low	5.725622e-05
Y_tp2_ci_med	0.0001584319
Y_tp2_ci_up	0.0003095714
R_tp2_mean	0.01233446
R_tp2_ci_low	0.01125845
R_tp2_ci_med	0.01233268
R_tp2_ci_up	0.01347611
thetaR_max_mean	0.01314536
thetaR_max_ci_low	0.006740075
thetaR_max_ci_med	0.01272195
thetaR_max_ci_up	0.02145606
cumInf_mean	0.01353132
cumInf_ci_low	0.006769367
cumInf_ci_med	0.01278296
cumInf_ci_up	0.02292681
dthetaI_tp1_date	03/11/21
first_tp_mean	03/04/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	03/18/21
second_tp_mean	03/08/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/13/21
end_p_mean	06/06/21
end_p_ci_low	04/01/21
end_p_ci_med	05/24/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
