date	value	incidence	scenario	lower_ci	upper_ci
2021-03-30	274980	269	Soc. Dist. + Travel Ban	192151	380344
2021-03-31	275365	385	Soc. Dist. + Travel Ban	192371	383826
2021-04-01	276121	756	Soc. Dist. + Travel Ban	189639	387157
2021-04-02	276627	506	Soc. Dist. + Travel Ban	187898	398270
2021-04-03	277209	582	Soc. Dist. + Travel Ban	185341	397754
2021-04-04	277768	559	Soc. Dist. + Travel Ban	184604	401848
2021-04-05	278426	658	Soc. Dist. + Travel Ban	181647	404684
2021-04-06	278929	503	Soc. Dist. + Travel Ban	177560	411297
2021-04-07	279735	806	Soc. Dist. + Travel Ban	174913	416570
2021-04-08	280374	639	Soc. Dist. + Travel Ban	176042	418006
2021-04-09	280793	419	Soc. Dist. + Travel Ban	178678	426793
2021-04-10	281791	998	Soc. Dist. + Travel Ban	178020	430983
2021-04-11	282947	1156	Soc. Dist. + Travel Ban	174704	436456
2021-04-12	283643	696	Soc. Dist. + Travel Ban	173367	440033
2021-04-13	284485	842	Soc. Dist. + Travel Ban	171190	456609
2021-04-14	285058	573	Soc. Dist. + Travel Ban	168963	452037
2021-04-15	285949	891	Soc. Dist. + Travel Ban	166512	463702
2021-04-16	286869	920	Soc. Dist. + Travel Ban	167977	475842
2021-04-17	287938	1069	Soc. Dist. + Travel Ban	164737	483083
2021-04-18	289194	1256	Soc. Dist. + Travel Ban	162011	494022
2021-04-19	290707	1513	Soc. Dist. + Travel Ban	161483	498989
2021-04-20	291988	1281	Soc. Dist. + Travel Ban	156003	505707
2021-04-21	293208	1220	Soc. Dist. + Travel Ban	161418	519871
2021-04-22	294321	1113	Soc. Dist. + Travel Ban	158563	522135
2021-04-23	296253	1932	Soc. Dist. + Travel Ban	158612	530670
2021-04-24	298271	2018	Soc. Dist. + Travel Ban	161192	539529
2021-04-25	300019	1748	Soc. Dist. + Travel Ban	157153	548698
2021-04-26	302195	2176	Soc. Dist. + Travel Ban	159488	559497
2021-04-27	304100	1905	Soc. Dist. + Travel Ban	156959	563435
2021-04-28	306226	2126	Soc. Dist. + Travel Ban	155827	579814
2021-04-29	308278	2052	Soc. Dist. + Travel Ban	153128	589707
2021-04-30	311284	3006	Soc. Dist. + Travel Ban	152308	609250
2021-05-01	313577	2293	Soc. Dist. + Travel Ban	154518	599316
2021-05-02	316388	2811	Soc. Dist. + Travel Ban	151617	629585
2021-05-03	319439	3051	Soc. Dist. + Travel Ban	151230	630925
2021-05-04	323141	3702	Soc. Dist. + Travel Ban	151060	651239
2021-05-05	326766	3625	Soc. Dist. + Travel Ban	153260	664967
2021-05-06	330434	3668	Soc. Dist. + Travel Ban	150585	699784
2021-05-07	334371	3937	Soc. Dist. + Travel Ban	151171	716958
2021-05-08	338607	4236	Soc. Dist. + Travel Ban	145437	721652
2021-05-09	343410	4803	Soc. Dist. + Travel Ban	149408	751937
2021-05-10	348632	5222	Soc. Dist. + Travel Ban	148898	769767
2021-05-11	354081	5449	Soc. Dist. + Travel Ban	147930	795343
2021-05-12	359388	5307	Soc. Dist. + Travel Ban	143778	809163
2021-05-13	365967	6579	Soc. Dist. + Travel Ban	144444	846950
2021-05-14	372556	6589	Soc. Dist. + Travel Ban	142617	888455
2021-05-15	379515	6959	Soc. Dist. + Travel Ban	141994	946266
2021-05-16	386985	7470	Soc. Dist. + Travel Ban	141379	971718
2021-05-17	395288	8303	Soc. Dist. + Travel Ban	139523	1017511
2021-05-18	403935	8647	Soc. Dist. + Travel Ban	139248	1036689
2021-05-19	412187	8252	Soc. Dist. + Travel Ban	133995	1077846
2021-05-20	421259	9072	Soc. Dist. + Travel Ban	133239	1140099
2021-05-21	430892	9633	Soc. Dist. + Travel Ban	134153	1194822
2021-05-22	440644	9752	Soc. Dist. + Travel Ban	131791	1231350
2021-05-23	451242	10598	Soc. Dist. + Travel Ban	132602	1309788
2021-05-24	462134	10892	Soc. Dist. + Travel Ban	131566	1344286
2021-05-25	473354	11220	Soc. Dist. + Travel Ban	131035	1410895
2021-05-26	485120	11766	Soc. Dist. + Travel Ban	128261	1438199
2021-05-27	497469	12349	Soc. Dist. + Travel Ban	125166	1520575
2021-05-28	510359	12890	Soc. Dist. + Travel Ban	126890	1604281
2021-05-29	523464	13105	Soc. Dist. + Travel Ban	128105	1693636
2021-05-30	536326	12862	Soc. Dist. + Travel Ban	123986	1768696
2021-05-31	549839	13513	Soc. Dist. + Travel Ban	126388	1891052
2021-06-01	563558	13719	Soc. Dist. + Travel Ban	123438	1969478
2021-06-02	578191	14633	Soc. Dist. + Travel Ban	123099	2038599
2021-06-03	592132	13941	Soc. Dist. + Travel Ban	124804	2162691
2021-06-04	607590	15458	Soc. Dist. + Travel Ban	119981	2272247
2021-06-05	623472	15882	Soc. Dist. + Travel Ban	120643	2329370
2021-06-06	639462	15990	Soc. Dist. + Travel Ban	121153	2491768
2021-06-07	655813	16351	Soc. Dist. + Travel Ban	120140	2591979
2021-06-08	672748	16935	Soc. Dist. + Travel Ban	121697	2714510
2021-06-09	690030	17282	Soc. Dist. + Travel Ban	120388	2891906
2021-06-10	708555	18525	Soc. Dist. + Travel Ban	116823	3016328
2021-06-11	726881	18326	Soc. Dist. + Travel Ban	120218	3177432
2021-06-12	745418	18537	Soc. Dist. + Travel Ban	118255	3335527
2021-06-13	765057	19639	Soc. Dist. + Travel Ban	118678	3550671
2021-06-14	785247	20190	Soc. Dist. + Travel Ban	114501	3728988
2021-06-15	805046	19799	Soc. Dist. + Travel Ban	115773	3930310
2021-06-16	825418	20372	Soc. Dist. + Travel Ban	113638	4163160
2021-06-17	846575	21157	Soc. Dist. + Travel Ban	116039	4375670
2021-06-18	868177	21602	Soc. Dist. + Travel Ban	113713	4606422
2021-06-19	890573	22396	Soc. Dist. + Travel Ban	118894	4954277
2021-06-20	913470	22897	Soc. Dist. + Travel Ban	115885	5305124
2021-06-21	936794	23324	Soc. Dist. + Travel Ban	117098	5523039
2021-06-22	960411	23617	Soc. Dist. + Travel Ban	115571	5789763
2021-06-23	984877	24466	Soc. Dist. + Travel Ban	115286	5995874
2021-06-24	1009391	24514	Soc. Dist. + Travel Ban	115848	6352072
2021-06-25	1035399	26008	Soc. Dist. + Travel Ban	113728	6736985
2021-06-26	1061737	26338	Soc. Dist. + Travel Ban	112762	7123592
2021-06-27	1088118	26381	Soc. Dist. + Travel Ban	113716	7381131
2021-06-28	1115382	27264	Soc. Dist. + Travel Ban	115062	7953303
2021-06-29	1143109	27727	Soc. Dist. + Travel Ban	111176	8458551
2021-06-30	1172046	28937	Soc. Dist. + Travel Ban	110691	8822054
2021-07-01	1201234	29188	Soc. Dist. + Travel Ban	110951	9204204
2021-07-02	1230587	29353	Soc. Dist. + Travel Ban	108612	9508368
2021-07-03	1260594	30007	Soc. Dist. + Travel Ban	106291	10085679
2021-07-04	1290909	30315	Soc. Dist. + Travel Ban	108030	10597956
2021-07-05	1322133	31224	Soc. Dist. + Travel Ban	108394	11082181
2021-07-06	1353739	31606	Soc. Dist. + Travel Ban	105730	11394140
2021-07-07	1385865	32126	Soc. Dist. + Travel Ban	105234	12103938
2021-07-08	1418538	32673	Soc. Dist. + Travel Ban	101149	12656258
2021-07-09	1451709	33171	Soc. Dist. + Travel Ban	100818	13501166
2021-07-10	1485712	34003	Soc. Dist. + Travel Ban	105662	14056199
2021-07-11	1520216	34504	Soc. Dist. + Travel Ban	102207	14764403
2021-07-12	1554412	34196	Soc. Dist. + Travel Ban	101447	15295309
2021-07-13	1590608	36196	Soc. Dist. + Travel Ban	99603	15825894
2021-07-14	1626339	35731	Soc. Dist. + Travel Ban	97497	16581906
2021-07-15	1662213	35874	Soc. Dist. + Travel Ban	97681	17157135
2021-07-16	1698978	36765	Soc. Dist. + Travel Ban	101541	17722511
2021-07-17	1735646	36668	Soc. Dist. + Travel Ban	94530	18498458
2021-07-18	1772315	36669	Soc. Dist. + Travel Ban	97914	19152904
2021-07-19	1809945	37630	Soc. Dist. + Travel Ban	99023	20069404
2021-07-20	1848113	38168	Soc. Dist. + Travel Ban	100100	20794545
2021-07-21	1885831	37718	Soc. Dist. + Travel Ban	95969	21565041
2021-07-22	1924734	38903	Soc. Dist. + Travel Ban	95616	22022824
2021-07-23	1963259	38525	Soc. Dist. + Travel Ban	96414	22428717
2021-07-24	2002914	39655	Soc. Dist. + Travel Ban	97916	23108775
2021-07-25	2041562	38648	Soc. Dist. + Travel Ban	94591	23480800
2021-07-26	2081531	39969	Soc. Dist. + Travel Ban	93255	23974949
2021-07-27	2120052	38521	Soc. Dist. + Travel Ban	92818	25027036
2021-07-28	2159771	39719	Soc. Dist. + Travel Ban	90496	25886435
2021-07-29	2199721	39950	Soc. Dist. + Travel Ban	92113	26908560
2021-07-30	2240913	41192	Soc. Dist. + Travel Ban	92107	27446160
2021-07-31	2281326	40413	Soc. Dist. + Travel Ban	91892	28379017
2021-08-01	2322614	41288	Soc. Dist. + Travel Ban	88664	29339067
2021-08-02	2364138	41524	Soc. Dist. + Travel Ban	88697	30038836
2021-08-03	2405312	41174	Soc. Dist. + Travel Ban	90843	30838488
2021-08-04	2447846	42534	Soc. Dist. + Travel Ban	88257	31551468
2021-08-05	2489288	41442	Soc. Dist. + Travel Ban	85134	32445133
2021-08-06	2531736	42448	Soc. Dist. + Travel Ban	83038	32845052
2021-08-07	2573584	41848	Soc. Dist. + Travel Ban	87743	33115411
2021-08-08	2616128	42544	Soc. Dist. + Travel Ban	87753	33952810
2021-08-09	2659115	42987	Soc. Dist. + Travel Ban	86119	34697705
2021-08-10	2701853	42738	Soc. Dist. + Travel Ban	86477	35377565
2021-08-11	2744454	42601	Soc. Dist. + Travel Ban	83212	36130333
2021-08-12	2787308	42854	Soc. Dist. + Travel Ban	85762	36862994
2021-08-13	2829575	42267	Soc. Dist. + Travel Ban	82867	37633302
2021-08-14	2871542	41967	Soc. Dist. + Travel Ban	85096	38369882
2021-08-15	2914754	43212	Soc. Dist. + Travel Ban	82575	38986780
2021-08-16	2957653	42899	Soc. Dist. + Travel Ban	84784	39524536
2021-08-17	3001018	43365	Soc. Dist. + Travel Ban	83011	39868382
2021-03-16	269663	NA	No intervention	232014	309552
2021-03-17	270361	698	No intervention	229720	314180
2021-03-18	270927	566	No intervention	225472	322679
2021-03-19	271537	610	No intervention	221498	330439
2021-03-20	272184	647	No intervention	218444	337186
2021-03-21	273060	876	No intervention	214906	342146
2021-03-22	273973	913	No intervention	212370	351128
2021-03-23	274645	672	No intervention	210549	356618
2021-03-24	275651	1006	No intervention	207098	361372
2021-03-25	276437	786	No intervention	204507	370685
2021-03-26	276958	521	No intervention	200956	373798
2021-03-27	278000	1042	No intervention	199768	382182
2021-03-28	278957	957	No intervention	200548	394313
2021-03-29	280070	1113	No intervention	198628	396305
2021-03-30	281983	1913	No intervention	198264	408473
2021-03-31	283048	1065	No intervention	194875	410206
2021-04-01	284930	1882	No intervention	193344	423540
2021-04-02	286244	1314	No intervention	191071	435964
2021-04-03	287989	1745	No intervention	187387	450941
2021-04-04	290148	2159	No intervention	186379	464492
2021-04-05	292174	2026	No intervention	187982	473151
2021-04-06	294627	2453	No intervention	185119	487334
2021-04-07	297181	2554	No intervention	183234	508449
2021-04-08	299806	2625	No intervention	183460	527376
2021-04-09	303249	3443	No intervention	180867	543052
2021-04-10	306600	3351	No intervention	179678	573760
2021-04-11	310646	4046	No intervention	181210	589617
2021-04-12	315458	4812	No intervention	176798	621915
2021-04-13	320713	5255	No intervention	177758	647991
2021-04-14	326701	5988	No intervention	176575	679674
2021-04-15	333082	6381	No intervention	177072	720290
2021-04-16	340282	7200	No intervention	175011	761901
2021-04-17	348409	8127	No intervention	174798	815332
2021-04-18	357217	8808	No intervention	171839	860703
2021-04-19	367479	10262	No intervention	169956	917584
2021-04-20	378677	11198	No intervention	171018	993015
2021-04-21	391030	12353	No intervention	170528	1077198
2021-04-22	404568	13538	No intervention	167510	1155548
2021-04-23	419930	15362	No intervention	167332	1211062
2021-04-24	436091	16161	No intervention	165062	1345092
2021-04-25	453611	17520	No intervention	165678	1458071
2021-04-26	472866	19255	No intervention	162826	1563171
2021-04-27	494383	21517	No intervention	161815	1726330
2021-04-28	516744	22361	No intervention	161274	1898833
2021-04-29	540573	23829	No intervention	154547	2031903
2021-04-30	567278	26705	No intervention	154559	2217630
2021-05-01	595487	28209	No intervention	155246	2445163
2021-05-02	625887	30400	No intervention	152525	2642835
2021-05-03	657958	32071	No intervention	153153	2918288
2021-05-04	691741	33783	No intervention	148964	3248999
2021-05-05	727506	35765	No intervention	152557	3537112
2021-05-06	765881	38375	No intervention	151253	3929190
2021-05-07	806333	40452	No intervention	149347	4360704
2021-05-08	848867	42534	No intervention	147981	4701185
2021-05-09	893378	44511	No intervention	148125	5220060
2021-05-10	940918	47540	No intervention	150267	5676603
2021-05-11	991466	50548	No intervention	145919	6206257
2021-05-12	1044390	52924	No intervention	144659	6779428
2021-05-13	1099471	55081	No intervention	145147	7430892
2021-05-14	1158260	58789	No intervention	142940	8214208
2021-05-15	1219413	61153	No intervention	145689	8773255
2021-05-16	1282330	62917	No intervention	143039	9512295
2021-05-17	1348496	66166	No intervention	144761	10404994
2021-05-18	1417518	69022	No intervention	142374	11240171
2021-05-19	1488771	71253	No intervention	142308	12277763
2021-05-20	1562490	73719	No intervention	141497	13256653
2021-05-21	1639207	76717	No intervention	142432	14391228
2021-05-22	1719812	80605	No intervention	138773	15555391
2021-05-23	1801973	82161	No intervention	135924	16639633
2021-05-24	1886590	84617	No intervention	135010	17775721
2021-05-25	1974524	87934	No intervention	135935	19430603
2021-05-26	2063823	89299	No intervention	134858	20492996
2021-05-27	2155713	91890	No intervention	138683	21811718
2021-05-28	2248972	93259	No intervention	137238	23475189
2021-05-29	2345953	96981	No intervention	136154	24820293
2021-05-30	2443144	97191	No intervention	133250	26264347
2021-05-31	2543314	100170	No intervention	132550	27684451
2021-06-01	2644651	101337	No intervention	131703	28982094
2021-06-02	2748183	103532	No intervention	133177	30256562
2021-06-03	2853180	104997	No intervention	131247	31844224
2021-06-04	2959118	105938	No intervention	130738	33649834
2021-06-05	3067447	108329	No intervention	132581	34732665
2021-06-06	3177035	109588	No intervention	130527	35579027
2021-06-07	3288102	111067	No intervention	133350	36601083
2021-06-08	3401459	113357	No intervention	132086	38193400
2021-06-09	3514815	113356	No intervention	132966	39572920
2021-06-10	3629133	114318	No intervention	134091	40749694
2021-06-11	3743857	114724	No intervention	130157	41651251
2021-06-12	3861374	117517	No intervention	131494	42416922
2021-06-13	3979166	117792	No intervention	128775	43310099
2021-06-14	4097751	118585	No intervention	132160	44484646
2021-06-15	4217745	119994	No intervention	131327	45833157
2021-06-16	4338345	120600	No intervention	131004	47248955
2021-06-17	4458952	120607	No intervention	129209	48191809
2021-06-18	4581746	122794	No intervention	126036	49700754
2021-06-19	4704259	122513	No intervention	125876	50478243
2021-06-20	4827761	123502	No intervention	125413	51139541
2021-06-21	4952421	124660	No intervention	122080	51764494
2021-06-22	5077896	125475	No intervention	119248	52236350
2021-06-23	5203181	125285	No intervention	119724	53725610
2021-06-24	5329005	125824	No intervention	122736	54696945
2021-06-25	5454755	125750	No intervention	121215	55187738
2021-06-26	5580322	125567	No intervention	117005	55473673
2021-06-27	5706257	125935	No intervention	117484	56679357
2021-06-28	5831515	125258	No intervention	118759	57579191
2021-06-29	5957604	126089	No intervention	119158	58341376
2021-06-30	6084122	126518	No intervention	113705	58894871
2021-07-01	6210177	126055	No intervention	117052	59768207
2021-07-02	6337189	127012	No intervention	117830	60516013
2021-07-03	6462649	125460	No intervention	117326	61330878
2021-07-04	6590002	127353	No intervention	114523	62350010
2021-07-05	6716872	126870	No intervention	115680	63124761
2021-07-06	6843124	126252	No intervention	114587	63978767
2021-07-07	6968969	125845	No intervention	116166	64858148
2021-07-08	7093782	124813	No intervention	116437	65656727
2021-07-09	7220063	126281	No intervention	115614	66171099
2021-07-10	7346578	126515	No intervention	114688	66986569
2021-07-11	7473563	126985	No intervention	116090	67545863
2021-07-12	7599179	125616	No intervention	114987	67879411
2021-07-13	7724556	125377	No intervention	109657	68091443
2021-07-14	7849567	125011	No intervention	108685	68410574
2021-07-15	7974808	125241	No intervention	105160	68655643
2021-07-16	8100022	125214	No intervention	111229	69273084
2021-07-17	8225409	125387	No intervention	106730	69989985
2021-07-18	8348779	123370	No intervention	105537	70487865
2021-07-19	8473861	125082	No intervention	108371	70972365
2021-07-20	8598029	124168	No intervention	110879	71294621
2021-07-21	8722749	124720	No intervention	102023	71868347
2021-07-22	8846632	123883	No intervention	107069	72156058
2021-07-23	8969573	122941	No intervention	105357	72422248
2021-07-24	9092157	122584	No intervention	106320	72617309
2021-07-25	9214353	122196	No intervention	102741	73061438
2021-07-26	9336116	121763	No intervention	102062	73122611
2021-07-27	9456551	120435	No intervention	100361	73426654
2021-07-28	9576531	119980	No intervention	98446	73916362
2021-07-29	9695490	118959	No intervention	100210	74018418
2021-07-30	9815431	119941	No intervention	99547	74388109
2021-07-31	9933702	118271	No intervention	93979	74980255
2021-08-01	10052132	118430	No intervention	97007	75763663
2021-08-02	10169356	117224	No intervention	94298	76279482
2021-08-03	10287612	118256	No intervention	95040	76803365
2021-08-04	10403744	116132	No intervention	96559	76876833
2021-08-05	10519330	115586	No intervention	92324	77051751
2021-08-06	10634963	115633	No intervention	93710	77496445
2021-08-07	10749099	114136	No intervention	92563	77683776
2021-08-08	10863701	114602	No intervention	92425	77935037
2021-08-09	10977868	114167	No intervention	94222	78482361
2021-08-10	11088738	110870	No intervention	91789	78507309
2021-08-11	11199975	111237	No intervention	93902	78526681
2021-08-12	11311356	111381	No intervention	93050	78413185
2021-08-13	11420904	109548	No intervention	91555	78297417
2021-08-14	11530439	109535	No intervention	87432	78362797
2021-08-15	11640027	109588	No intervention	86995	78657936
2021-08-16	11748466	108439	No intervention	89178	78805519
2021-08-17	11855991	107525	No intervention	87602	78911250
2021-03-16	269998	NA	Moderate return	235988	308399
2021-03-17	270365	367	Moderate return	228225	317320
2021-03-18	270299	-66	Moderate return	224918	325617
2021-03-19	270716	417	Moderate return	219545	330050
2021-03-20	271049	333	Moderate return	215100	335913
2021-03-21	271185	136	Moderate return	211784	342985
2021-03-22	271430	245	Moderate return	209249	343936
2021-03-23	272065	635	Moderate return	206216	352728
2021-03-24	272243	178	Moderate return	203892	355117
2021-03-25	272413	170	Moderate return	201682	359872
2021-03-26	272937	524	Moderate return	201930	363578
2021-03-27	273543	606	Moderate return	200087	367736
2021-03-28	274283	740	Moderate return	193504	372646
2021-03-29	274711	428	Moderate return	194320	373766
2021-03-30	274980	269	Moderate return	192151	380344
2021-03-31	275365	385	Moderate return	192371	383826
2021-04-01	276121	756	Moderate return	189639	387157
2021-04-02	276627	506	Moderate return	187898	398270
2021-04-03	277209	582	Moderate return	185341	397754
2021-04-04	277768	559	Moderate return	184604	401848
2021-04-05	278426	658	Moderate return	181647	404684
2021-04-06	278929	503	Moderate return	177560	411297
2021-04-07	279735	806	Moderate return	174913	416570
2021-04-08	280374	639	Moderate return	176042	418006
2021-04-09	280793	419	Moderate return	178678	426793
2021-04-10	281791	998	Moderate return	178020	430983
2021-04-11	282947	1156	Moderate return	174704	436456
2021-04-12	283643	696	Moderate return	173367	440033
2021-04-13	284485	842	Moderate return	171190	456609
2021-04-14	285058	573	Moderate return	168963	452037
2021-04-15	285949	891	Moderate return	166512	463702
2021-04-16	286869	920	Moderate return	167977	475842
2021-04-17	287938	1069	Moderate return	164737	483083
2021-04-18	289194	1256	Moderate return	162011	494022
2021-04-19	290707	1513	Moderate return	161483	498989
2021-04-20	291988	1281	Moderate return	156003	505707
2021-04-21	293208	1220	Moderate return	161418	519871
2021-04-22	294321	1113	Moderate return	158563	522135
2021-04-23	296253	1932	Moderate return	158612	530670
2021-04-24	298271	2018	Moderate return	161192	539529
2021-04-25	300019	1748	Moderate return	157153	548698
2021-04-26	302195	2176	Moderate return	159488	559497
2021-04-27	304100	1905	Moderate return	156959	563435
2021-04-28	306226	2126	Moderate return	155827	579814
2021-04-29	308278	2052	Moderate return	153128	589707
2021-04-30	311284	3006	Moderate return	152308	609250
2021-05-01	313577	2293	Moderate return	154518	599316
2021-05-02	316388	2811	Moderate return	151617	629585
2021-05-03	319439	3051	Moderate return	151230	630925
2021-05-04	323141	3702	Moderate return	151060	651239
2021-05-05	326766	3625	Moderate return	153260	664967
2021-05-06	330434	3668	Moderate return	150585	699784
2021-05-07	334371	3937	Moderate return	151171	716958
2021-05-08	338607	4236	Moderate return	145437	721652
2021-05-09	343410	4803	Moderate return	149408	751937
2021-05-10	348632	5222	Moderate return	148898	769767
2021-05-11	354081	5449	Moderate return	147930	795343
2021-05-12	359388	5307	Moderate return	143778	809163
2021-05-13	365967	6579	Moderate return	144444	846950
2021-05-14	372556	6589	Moderate return	142617	888455
2021-05-15	379515	6959	Moderate return	141994	946266
2021-05-16	386985	7470	Moderate return	141379	971718
2021-05-17	395288	8303	Moderate return	139523	1017511
2021-05-18	403935	8647	Moderate return	139248	1036689
2021-05-19	412187	8252	Moderate return	133995	1077846
2021-05-20	421259	9072	Moderate return	133239	1140099
2021-05-21	430892	9633	Moderate return	134153	1194822
2021-05-22	440644	9752	Moderate return	131791	1231350
2021-05-23	451242	10598	Moderate return	132602	1309788
2021-05-24	462134	10892	Moderate return	131566	1344286
2021-05-25	473354	11220	Moderate return	131035	1410895
2021-05-26	485120	11766	Moderate return	128261	1438199
2021-05-27	497469	12349	Moderate return	125166	1520575
2021-05-28	510359	12890	Moderate return	126890	1604281
2021-05-29	523464	13105	Moderate return	128105	1693636
2021-05-30	536326	12862	Moderate return	123986	1768696
2021-05-31	549839	13513	Moderate return	126388	1891052
2021-06-01	563558	13719	Moderate return	123438	1969478
2021-06-02	578191	14633	Moderate return	123099	2038599
2021-06-03	592132	13941	Moderate return	124804	2162691
2021-06-04	607590	15458	Moderate return	119981	2272247
2021-06-05	623472	15882	Moderate return	120643	2329370
2021-06-06	639462	15990	Moderate return	121153	2491768
2021-06-07	655813	16351	Moderate return	120140	2591979
2021-06-08	672748	16935	Moderate return	121697	2714510
2021-06-09	690030	17282	Moderate return	120388	2891906
2021-06-10	708555	18525	Moderate return	116823	3016328
2021-06-11	726881	18326	Moderate return	120218	3177432
2021-06-12	745418	18537	Moderate return	118255	3335527
2021-06-13	765057	19639	Moderate return	118678	3550671
2021-06-14	785247	20190	Moderate return	114501	3728988
2021-06-15	805046	19799	Moderate return	115773	3930310
2021-06-16	825418	20372	Moderate return	113638	4163160
2021-06-17	846575	21157	Moderate return	116039	4375670
2021-06-18	868177	21602	Moderate return	113713	4606422
2021-06-19	890573	22396	Moderate return	118894	4954277
2021-06-20	913470	22897	Moderate return	115885	5305124
2021-06-21	936794	23324	Moderate return	117098	5523039
2021-06-22	960411	23617	Moderate return	115571	5789763
2021-06-23	984877	24466	Moderate return	115286	5995874
2021-06-24	1009391	24514	Moderate return	115848	6352072
2021-06-25	1035399	26008	Moderate return	113728	6736985
2021-06-26	1061737	26338	Moderate return	112762	7123592
2021-06-27	1088118	26381	Moderate return	113716	7381131
2021-06-28	1115382	27264	Moderate return	115062	7953303
2021-06-29	1143109	27727	Moderate return	111176	8458551
2021-06-30	1172046	28937	Moderate return	110691	8822054
2021-07-01	1201234	29188	Moderate return	110951	9204204
2021-07-02	1230587	29353	Moderate return	108612	9508368
2021-07-03	1260594	30007	Moderate return	106291	10085679
2021-07-04	1290909	30315	Moderate return	108030	10597956
2021-07-05	1322133	31224	Moderate return	108394	11082181
2021-07-06	1353739	31606	Moderate return	105730	11394140
2021-07-07	1385865	32126	Moderate return	105234	12103938
2021-07-08	1418538	32673	Moderate return	101149	12656258
2021-07-09	1451709	33171	Moderate return	100818	13501166
2021-07-10	1485712	34003	Moderate return	105662	14056199
2021-07-11	1520216	34504	Moderate return	102207	14764403
2021-07-12	1554412	34196	Moderate return	101447	15295309
2021-07-13	1590608	36196	Moderate return	99603	15825894
2021-07-14	1626339	35731	Moderate return	97497	16581906
2021-07-15	1662213	35874	Moderate return	97681	17157135
2021-07-16	1698978	36765	Moderate return	101541	17722511
2021-07-17	1735646	36668	Moderate return	94530	18498458
2021-07-18	1772315	36669	Moderate return	97914	19152904
2021-07-19	1809945	37630	Moderate return	99023	20069404
2021-07-20	1848113	38168	Moderate return	100100	20794545
2021-07-21	1885831	37718	Moderate return	95969	21565041
2021-07-22	1924734	38903	Moderate return	95616	22022824
2021-07-23	1963259	38525	Moderate return	96414	22428717
2021-07-24	2002914	39655	Moderate return	97916	23108775
2021-07-25	2041562	38648	Moderate return	94591	23480800
2021-07-26	2081531	39969	Moderate return	93255	23974949
2021-07-27	2120052	38521	Moderate return	92818	25027036
2021-07-28	2159771	39719	Moderate return	90496	25886435
2021-07-29	2199721	39950	Moderate return	92113	26908560
