date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	300581	274314	328348	NA	Moderate return
2021-03-17	300933	270437	331972	352	Moderate return
2021-03-18	300980	268452	336040	47	Moderate return
2021-03-19	301508	264192	341140	528	Moderate return
2021-03-20	301619	262602	344982	111	Moderate return
2021-03-21	301493	258559	348711	-126	Moderate return
2021-03-22	302001	257754	352885	508	Moderate return
2021-03-23	302248	255565	355180	247	Moderate return
2021-03-24	302218	253976	358598	-30	Moderate return
2021-03-25	302390	250939	361114	172	Moderate return
2021-03-26	302547	251446	361762	157	Moderate return
2021-03-27	302686	247873	366378	139	Moderate return
2021-03-28	302717	246022	367244	31	Moderate return
2021-03-29	302921	245526	372972	204	Moderate return
2021-03-30	303159	242594	372795	238	Moderate return
2021-03-31	303017	243057	376761	-142	Moderate return
2021-04-01	302937	242321	379851	-80	Moderate return
2021-04-02	303100	239354	379115	163	Moderate return
2021-04-03	303341	237111	385059	241	Moderate return
2021-04-04	303662	234502	383724	321	Moderate return
2021-04-05	303932	233630	387236	270	Moderate return
2021-04-06	304022	232270	385828	90	Moderate return
2021-04-07	303998	231406	388718	-24	Moderate return
2021-04-08	304126	230334	392376	128	Moderate return
2021-04-09	304422	226808	396999	296	Moderate return
2021-04-10	304406	226197	397169	-16	Moderate return
2021-04-11	304371	226313	400875	-35	Moderate return
2021-04-12	304774	226238	404337	403	Moderate return
2021-04-13	304741	222517	402488	-33	Moderate return
2021-04-14	304863	224258	409675	122	Moderate return
2021-04-15	304864	221840	408555	1	Moderate return
2021-04-16	305141	218192	411882	277	Moderate return
2021-04-17	305405	218168	415214	264	Moderate return
2021-04-18	305664	215550	417272	259	Moderate return
2021-04-19	305766	213540	421166	102	Moderate return
2021-04-20	306065	211332	422878	299	Moderate return
2021-04-21	306131	211808	424617	66	Moderate return
2021-04-22	306277	207084	426190	146	Moderate return
2021-04-23	306302	207519	428159	25	Moderate return
2021-04-24	306511	211590	426975	209	Moderate return
2021-04-25	306709	206431	437718	198	Moderate return
2021-04-26	307123	206813	436484	414	Moderate return
2021-04-27	307533	204702	438589	410	Moderate return
2021-04-28	307857	203424	440886	324	Moderate return
2021-04-29	308041	205038	443077	184	Moderate return
2021-04-30	308294	202584	451593	253	Moderate return
2021-05-01	308829	204995	456292	535	Moderate return
2021-05-02	309368	202042	455952	539	Moderate return
2021-05-03	309654	205181	463514	286	Moderate return
2021-05-04	310022	199660	467291	368	Moderate return
2021-05-05	310506	200417	467218	484	Moderate return
2021-05-06	310763	200797	469725	257	Moderate return
2021-05-07	311287	197548	475745	524	Moderate return
2021-05-08	311873	197817	483838	586	Moderate return
2021-05-09	312341	193861	484540	468	Moderate return
2021-05-10	313090	196688	494238	749	Moderate return
2021-05-11	313923	197565	497575	833	Moderate return
2021-05-12	314522	195355	498606	599	Moderate return
2021-05-13	315097	192435	501264	575	Moderate return
2021-05-14	315979	195249	502950	882	Moderate return
2021-05-15	316807	192517	511759	828	Moderate return
2021-05-16	317697	192471	512534	890	Moderate return
2021-05-17	318569	191825	530637	872	Moderate return
2021-05-18	319211	189499	524551	642	Moderate return
2021-05-19	320003	190890	539265	792	Moderate return
2021-05-20	321104	185715	538477	1101	Moderate return
2021-05-21	321990	188988	550115	886	Moderate return
2021-05-22	323158	185074	556754	1168	Moderate return
2021-05-23	324807	187912	563916	1649	Moderate return
2021-05-24	326320	186904	575688	1513	Moderate return
2021-05-25	327984	184707	588322	1664	Moderate return
2021-05-26	329642	186410	587019	1658	Moderate return
2021-05-27	331135	186370	592963	1493	Moderate return
2021-05-28	333093	186715	602027	1958	Moderate return
2021-05-29	334762	185915	608811	1669	Moderate return
2021-05-30	336562	186153	618002	1800	Moderate return
2021-05-31	338775	183081	639805	2213	Moderate return
2021-06-01	340662	183767	635637	1887	Moderate return
2021-06-02	342925	182120	644925	2263	Moderate return
2021-06-03	345274	181319	662233	2349	Moderate return
2021-06-04	347643	183511	661605	2369	Moderate return
2021-06-05	350379	178945	674447	2736	Moderate return
2021-06-06	352770	178586	690366	2391	Moderate return
2021-06-07	355569	181024	706327	2799	Moderate return
2021-06-08	358475	179359	706174	2906	Moderate return
2021-06-09	361879	182807	717606	3404	Moderate return
2021-06-10	365040	178783	745405	3161	Moderate return
2021-06-11	368375	178224	746356	3335	Moderate return
2021-06-12	372038	175418	769473	3663	Moderate return
2021-06-13	375611	177878	781685	3573	Moderate return
2021-06-14	379460	173596	800255	3849	Moderate return
2021-06-15	383428	172243	810655	3968	Moderate return
2021-06-16	387181	176590	847004	3753	Moderate return
2021-06-17	391410	175043	861199	4229	Moderate return
2021-06-18	395669	172687	897996	4259	Moderate return
2021-06-19	400122	174219	906364	4453	Moderate return
2021-06-20	404925	172942	935456	4803	Moderate return
2021-06-21	409608	176146	964037	4683	Moderate return
2021-06-22	414660	171641	997338	5052	Moderate return
2021-06-23	419950	171720	1021249	5290	Moderate return
2021-06-24	425350	170509	1061609	5400	Moderate return
2021-06-25	430922	171707	1103873	5572	Moderate return
2021-06-26	436663	169365	1136629	5741	Moderate return
2021-06-27	442577	166372	1154460	5914	Moderate return
2021-06-28	448472	165154	1219626	5895	Moderate return
2021-06-29	454580	168220	1237301	6108	Moderate return
2021-06-30	460713	168033	1295596	6133	Moderate return
2021-07-01	467179	164232	1344571	6466	Moderate return
2021-07-02	473217	162366	1381830	6038	Moderate return
2021-07-03	479914	164998	1424203	6697	Moderate return
2021-07-04	486805	163667	1453633	6891	Moderate return
2021-07-05	493547	163935	1470800	6742	Moderate return
