stat	value
thetaS_last_obs_p_mean	0.9963305
thetaI_last_obs_p_mean	1.953285e-05
thetaR_last_obs_p_mean	0.003649987
thetaS_last_obs_p_ci_low	0.9960889
thetaS_last_obs_p_ci_med	0.9963322
thetaS_last_obs_p_ci_up	0.9965579
thetaI_last_obs_p_ci_low	7.084647e-06
thetaI_last_obs_p_ci_med	1.85987e-05
thetaI_last_obs_p_ci_up	3.683587e-05
thetaR_last_obs_p_ci_low	0.003421484
thetaR_last_obs_p_ci_med	0.003648793
thetaR_last_obs_p_ci_up	0.003893077
R0_p_mean	1.879149
R0_p_ci_low	0.7692342
R0_p_ci_med	1.721165
R0_p_ci_up	3.899165
gamma_p_mean	0.06297738
gamma_p_ci_low	0.008094963
gamma_p_ci_med	0.0451634
gamma_p_ci_up	0.2108471
beta_p_mean	0.1062676
beta_p_ci_low	0.01145773
beta_p_ci_med	0.0846767
beta_p_ci_up	0.3187976
incidence_mean	0.01039025
incidence_ci_low	1.086941e-05
incidence_ci_median	9.179323e-05
incidence_ci_up	0.1090077
thetaI_tp1_mean	0.001059039
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004843199
thetaR_tp1_mean	0.005345169
thetaR_tp1_ci_low	0.00131349
thetaR_tp1_ci_med	0.003634569
thetaR_tp1_ci_up	0.01184303
Y_tp1_mean	0.001058354
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004922764
R_tp1_mean	0.005343287
R_tp1_ci_low	0.001310177
R_tp1_ci_med	0.003645605
R_tp1_ci_up	0.01166714
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01124362
thetaR_max_ci_low	0.0009968088
thetaR_max_ci_med	0.003562798
thetaR_max_ci_up	0.05519647
cumInf_mean	0.0138042
cumInf_ci_low	0.0009968088
cumInf_ci_med	0.003569561
cumInf_ci_up	0.1212255
dthetaI_tp1_date	06/30/21
first_tp_mean	03/08/21
first_tp_ci_low	02/01/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	06/30/21
second_tp_mean	03/10/21
second_tp_ci_low	02/02/21
second_tp_ci_med	02/27/21
second_tp_ci_up	08/17/21
end_p_mean	04/17/21
end_p_ci_low	03/18/21
end_p_ci_med	03/29/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
