stat	value
thetaS_last_obs_p_mean	0.9952754
thetaI_last_obs_p_mean	3.880364e-05
thetaR_last_obs_p_mean	0.004685825
thetaS_last_obs_p_ci_low	0.9950097
thetaS_last_obs_p_ci_med	0.9952739
thetaS_last_obs_p_ci_up	0.9955525
thetaI_last_obs_p_ci_low	1.877791e-05
thetaI_last_obs_p_ci_med	3.777473e-05
thetaI_last_obs_p_ci_up	6.486716e-05
thetaR_last_obs_p_ci_low	0.004404748
thetaR_last_obs_p_ci_med	0.004686597
thetaR_last_obs_p_ci_up	0.004948496
R0_p_mean	1.835283
R0_p_ci_low	0.754708
R0_p_ci_med	1.70487
R0_p_ci_up	3.861393
gamma_p_mean	0.05982509
gamma_p_ci_low	0.007878498
gamma_p_ci_med	0.04424198
gamma_p_ci_up	0.2083542
beta_p_mean	0.09739724
beta_p_ci_low	0.01182343
beta_p_ci_med	0.07740745
beta_p_ci_up	0.3045628
incidence_mean	0.007021163
incidence_ci_low	2.16383e-05
incidence_ci_median	0.0001602943
incidence_ci_up	0.03936241
thetaI_tp1_mean	0.002141856
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01683379
thetaR_tp1_mean	0.009349521
thetaR_tp1_ci_low	0.001472004
thetaR_tp1_ci_med	0.004779838
thetaR_tp1_ci_up	0.02977414
Y_tp1_mean	0.00214768
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01672263
R_tp1_mean	0.009338905
R_tp1_ci_low	0.00148426
R_tp1_ci_med	0.004769653
R_tp1_ci_up	0.02976003
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009349521
thetaR_max_ci_low	0.001472004
thetaR_max_ci_med	0.004779838
thetaR_max_ci_up	0.02977414
cumInf_mean	0.01149138
cumInf_ci_low	0.001472004
cumInf_ci_med	0.004811933
cumInf_ci_up	0.04380464
dthetaI_tp1_date	08/17/21
first_tp_mean	03/14/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	08/17/21
second_tp_mean	03/18/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/17/21
end_p_mean	05/04/21
end_p_ci_low	03/21/21
end_p_ci_med	04/10/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
