stat	value
thetaS_last_obs_p_mean	0.9672805
thetaI_last_obs_p_mean	0.0008548242
thetaR_last_obs_p_mean	0.03186466
thetaS_last_obs_p_ci_low	0.9665531
thetaS_last_obs_p_ci_med	0.9672845
thetaS_last_obs_p_ci_up	0.9679486
thetaI_last_obs_p_ci_low	0.000737541
thetaI_last_obs_p_ci_med	0.000855108
thetaI_last_obs_p_ci_up	0.0009743516
thetaR_last_obs_p_ci_low	0.03122716
thetaR_last_obs_p_ci_med	0.03185358
thetaR_last_obs_p_ci_up	0.03254698
R0_p_mean	0.8431632
R0_p_ci_low	0.5379488
R0_p_ci_med	0.8474224
R0_p_ci_up	1.156992
gamma_p_mean	0.07062558
gamma_p_ci_low	0.01742401
gamma_p_ci_med	0.06862698
gamma_p_ci_up	0.1341177
beta_p_mean	0.05994197
beta_p_ci_low	0.01364916
beta_p_ci_med	0.05715004
beta_p_ci_up	0.1229209
incidence_mean	0.008199598
incidence_ci_low	0.001679644
incidence_ci_median	0.007043131
incidence_ci_up	0.02296397
thetaI_tp1_mean	0.00028364
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002198412
thetaR_tp1_mean	0.03630683
thetaR_tp1_ci_low	0.02462543
thetaR_tp1_ci_med	0.03565715
thetaR_tp1_ci_up	0.05154965
Y_tp1_mean	0.0002839335
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002232008
R_tp1_mean	0.03630586
R_tp1_ci_low	0.02454564
R_tp1_ci_med	0.03563407
R_tp1_ci_up	0.05150203
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03630683
thetaR_max_ci_low	0.02462543
thetaR_max_ci_med	0.03565715
thetaR_max_ci_up	0.05154965
cumInf_mean	0.03659047
cumInf_ci_low	0.02463053
cumInf_ci_med	0.03592346
cumInf_ci_up	0.05295698
dthetaI_tp1_date	08/17/21
first_tp_mean	02/10/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/06/21
first_tp_ci_up	03/05/21
dthetaI_tp2_date	08/17/21
second_tp_mean	02/11/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/07/21
second_tp_ci_up	03/06/21
end_p_mean	07/19/21
end_p_ci_low	05/08/21
end_p_ci_med	08/11/21
end_p_ci_up	08/17/21
begin_str	01/30/2021
