date	value	incidence	scenario	lower_ci	upper_ci
2021-01-30	634956	NA	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644425	NA	Soc. Dist. + Travel Ban	616673	674119
2021-03-17	645017	592	Soc. Dist. + Travel Ban	613771	677625
2021-03-18	645306	289	Soc. Dist. + Travel Ban	610711	682329
2021-03-19	645521	215	Soc. Dist. + Travel Ban	607333	686812
2021-03-20	645434	-87	Soc. Dist. + Travel Ban	604466	690100
2021-03-21	645749	315	Soc. Dist. + Travel Ban	602907	692901
2021-03-22	645897	148	Soc. Dist. + Travel Ban	598063	693246
2021-03-23	646022	125	Soc. Dist. + Travel Ban	596449	695900
2021-03-24	646377	355	Soc. Dist. + Travel Ban	595153	700571
2021-03-25	646649	272	Soc. Dist. + Travel Ban	594538	703172
2021-03-26	646480	-169	Soc. Dist. + Travel Ban	591258	703842
2021-03-27	646768	288	Soc. Dist. + Travel Ban	589692	707689
2021-03-28	646891	123	Soc. Dist. + Travel Ban	588087	709869
2021-03-29	646990	99	Soc. Dist. + Travel Ban	584472	715513
2021-03-30	647326	336	Soc. Dist. + Travel Ban	584786	716420
2021-03-31	647424	98	Soc. Dist. + Travel Ban	585895	719588
2021-04-01	647767	343	Soc. Dist. + Travel Ban	580991	719602
2021-04-02	647839	72	Soc. Dist. + Travel Ban	578879	721529
2021-04-03	647976	137	Soc. Dist. + Travel Ban	577705	722949
2021-04-04	648094	118	Soc. Dist. + Travel Ban	578134	723537
2021-04-05	648218	124	Soc. Dist. + Travel Ban	574878	727292
2021-04-06	648269	51	Soc. Dist. + Travel Ban	574366	730712
2021-04-07	648192	-77	Soc. Dist. + Travel Ban	572428	731471
2021-04-08	648388	196	Soc. Dist. + Travel Ban	571041	735486
2021-04-09	648484	96	Soc. Dist. + Travel Ban	568852	734386
2021-04-10	648880	396	Soc. Dist. + Travel Ban	570008	738970
2021-04-11	648974	94	Soc. Dist. + Travel Ban	566718	738350
2021-04-12	649096	122	Soc. Dist. + Travel Ban	568023	740651
2021-04-13	649077	-19	Soc. Dist. + Travel Ban	564448	743923
2021-04-14	649742	665	Soc. Dist. + Travel Ban	567264	747398
2021-04-15	649979	237	Soc. Dist. + Travel Ban	564026	748095
2021-04-16	650219	240	Soc. Dist. + Travel Ban	560092	749483
2021-04-17	650404	185	Soc. Dist. + Travel Ban	558965	754542
2021-04-18	650932	528	Soc. Dist. + Travel Ban	556882	752615
2021-04-19	651307	375	Soc. Dist. + Travel Ban	560586	756035
2021-04-20	651775	468	Soc. Dist. + Travel Ban	559120	758466
2021-04-21	651863	88	Soc. Dist. + Travel Ban	556141	764371
2021-04-22	652241	378	Soc. Dist. + Travel Ban	555317	762879
2021-04-23	652645	404	Soc. Dist. + Travel Ban	555092	765968
2021-04-24	652808	163	Soc. Dist. + Travel Ban	555857	769947
2021-04-25	653049	241	Soc. Dist. + Travel Ban	551767	772774
2021-04-26	653541	492	Soc. Dist. + Travel Ban	553686	776328
2021-04-27	653999	458	Soc. Dist. + Travel Ban	551254	773061
2021-04-28	654417	418	Soc. Dist. + Travel Ban	551085	775329
2021-04-29	654598	181	Soc. Dist. + Travel Ban	550599	779498
2021-04-30	654889	291	Soc. Dist. + Travel Ban	548019	783585
2021-05-01	655249	360	Soc. Dist. + Travel Ban	547180	792010
2021-05-02	655381	132	Soc. Dist. + Travel Ban	547825	789056
2021-05-03	655673	292	Soc. Dist. + Travel Ban	545388	793116
2021-05-04	656061	388	Soc. Dist. + Travel Ban	543748	795923
2021-05-05	656436	375	Soc. Dist. + Travel Ban	543723	801817
