date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	961430	897048	1026304	NA	Normal (pre-intervention)
2021-03-17	962210	887505	1043978	780	Normal (pre-intervention)
2021-03-18	962931	881024	1049477	721	Normal (pre-intervention)
2021-03-19	963703	872883	1060308	772	Normal (pre-intervention)
2021-03-20	964754	865539	1068990	1051	Normal (pre-intervention)
2021-03-21	965412	859400	1080561	658	Normal (pre-intervention)
2021-03-22	966272	849333	1093471	860	Normal (pre-intervention)
2021-03-23	967141	850464	1096683	869	Normal (pre-intervention)
2021-03-24	968185	846106	1106849	1044	Normal (pre-intervention)
2021-03-25	968637	840976	1119566	452	Normal (pre-intervention)
2021-03-26	969173	838759	1125925	536	Normal (pre-intervention)
2021-03-27	970132	829840	1132637	959	Normal (pre-intervention)
2021-03-28	971146	828892	1140498	1014	Normal (pre-intervention)
2021-03-29	971914	825762	1148487	768	Normal (pre-intervention)
2021-03-30	973339	819212	1159075	1425	Normal (pre-intervention)
2021-03-31	974647	817705	1164864	1308	Normal (pre-intervention)
2021-04-01	975127	808757	1173228	480	Normal (pre-intervention)
2021-04-02	976593	808442	1183034	1466	Normal (pre-intervention)
2021-04-03	977307	800458	1185625	714	Normal (pre-intervention)
2021-04-04	979096	802689	1200713	1789	Normal (pre-intervention)
2021-04-05	980542	796238	1207930	1446	Normal (pre-intervention)
2021-04-06	981775	793395	1211634	1233	Normal (pre-intervention)
2021-04-07	983541	788545	1223689	1766	Normal (pre-intervention)
2021-04-08	985064	789175	1232615	1523	Normal (pre-intervention)
2021-04-09	986331	782065	1235577	1267	Normal (pre-intervention)
2021-04-10	988015	781870	1254084	1684	Normal (pre-intervention)
2021-04-11	989518	784346	1266341	1503	Normal (pre-intervention)
2021-04-12	990576	780923	1267326	1058	Normal (pre-intervention)
2021-04-13	992455	781959	1280312	1879	Normal (pre-intervention)
2021-04-14	994364	780602	1286698	1909	Normal (pre-intervention)
2021-04-15	996766	773515	1315818	2402	Normal (pre-intervention)
2021-04-16	999122	772037	1325003	2356	Normal (pre-intervention)
2021-04-17	1001943	770781	1325817	2821	Normal (pre-intervention)
2021-04-18	1004382	767265	1339528	2439	Normal (pre-intervention)
2021-04-19	1006424	762267	1355559	2042	Normal (pre-intervention)
2021-04-20	1008079	758317	1367218	1655	Normal (pre-intervention)
2021-04-21	1011386	764612	1383672	3307	Normal (pre-intervention)
2021-04-22	1015179	754559	1411423	3793	Normal (pre-intervention)
2021-04-23	1018711	757893	1421617	3532	Normal (pre-intervention)
2021-04-24	1022157	755514	1443489	3446	Normal (pre-intervention)
2021-04-25	1025695	754768	1474935	3538	Normal (pre-intervention)
2021-04-26	1029452	753887	1482204	3757	Normal (pre-intervention)
2021-04-27	1033559	742530	1517818	4107	Normal (pre-intervention)
2021-04-28	1038453	744267	1519691	4894	Normal (pre-intervention)
2021-04-29	1043095	744634	1563868	4642	Normal (pre-intervention)
2021-04-30	1047613	738567	1586170	4518	Normal (pre-intervention)
2021-05-01	1052876	743869	1604973	5263	Normal (pre-intervention)
2021-05-02	1057629	736019	1628781	4753	Normal (pre-intervention)
2021-05-03	1063625	735653	1664666	5996	Normal (pre-intervention)
2021-05-04	1070126	728927	1701814	6501	Normal (pre-intervention)
