date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	2336990	2175636	2504910	NA	Moderate return
2021-03-17	2347835	2163874	2536640	10845	Moderate return
2021-03-18	2354358	2151993	2572327	6523	Moderate return
2021-03-19	2362017	2137617	2603188	7659	Moderate return
2021-03-20	2369548	2125030	2626462	7531	Moderate return
2021-03-21	2376630	2110168	2664117	7082	Moderate return
2021-03-22	2383886	2106711	2689363	7256	Moderate return
2021-03-23	2392409	2089923	2711997	8523	Moderate return
2021-03-24	2400900	2077744	2730787	8491	Moderate return
2021-03-25	2409779	2076834	2772593	8879	Moderate return
2021-03-26	2419112	2075646	2805912	9333	Moderate return
2021-03-27	2427858	2061849	2846063	8746	Moderate return
2021-03-28	2435725	2040106	2867397	7867	Moderate return
2021-03-29	2444307	2041990	2885708	8582	Moderate return
2021-03-30	2452850	2036709	2924360	8543	Moderate return
2021-03-31	2463082	2037999	2951456	10232	Moderate return
2021-04-01	2470886	2028365	2989824	7804	Moderate return
2021-04-02	2480193	2012213	3008906	9307	Moderate return
2021-04-03	2489757	2000665	3044943	9564	Moderate return
2021-04-04	2500506	2011050	3069219	10749	Moderate return
2021-04-05	2510383	2004856	3091555	9877	Moderate return
2021-04-06	2520351	1997564	3112736	9968	Moderate return
2021-04-07	2530450	2000092	3169038	10099	Moderate return
2021-04-08	2539688	1991522	3188326	9238	Moderate return
2021-04-09	2550006	2000148	3229090	10318	Moderate return
2021-04-10	2561185	2004618	3255878	11179	Moderate return
2021-04-11	2571515	1992623	3276533	10330	Moderate return
2021-04-12	2580963	2003018	3330040	9448	Moderate return
2021-04-13	2593101	1987244	3362346	12138	Moderate return
2021-04-14	2602689	1974161	3395659	9588	Moderate return
2021-04-15	2613124	1989683	3435348	10435	Moderate return
2021-04-16	2624839	1990357	3461454	11715	Moderate return
2021-04-17	2634731	1992313	3490076	9892	Moderate return
2021-04-18	2645237	1997338	3529840	10506	Moderate return
2021-04-19	2655585	1987210	3574626	10348	Moderate return
2021-04-20	2666024	1971719	3611867	10439	Moderate return
2021-04-21	2677253	1983431	3641928	11229	Moderate return
2021-04-22	2689692	1986738	3679217	12439	Moderate return
2021-04-23	2703179	1965403	3739612	13487	Moderate return
2021-04-24	2715513	1984185	3783656	12334	Moderate return
2021-04-25	2727813	1963254	3834108	12300	Moderate return
2021-04-26	2740592	1963858	3872084	12779	Moderate return
2021-04-27	2753450	1968553	3945608	12858	Moderate return
2021-04-28	2766749	1967799	3949366	13299	Moderate return
2021-04-29	2779833	1954317	4004157	13084	Moderate return
2021-04-30	2794635	1958199	4021057	14802	Moderate return
2021-05-01	2808787	1965488	4110675	14152	Moderate return
2021-05-02	2822446	1944340	4168680	13659	Moderate return
2021-05-03	2834770	1955226	4201343	12324	Moderate return
2021-05-04	2848114	1976542	4254390	13344	Moderate return
2021-05-05	2861101	1961455	4316384	12987	Moderate return
2021-05-06	2876271	1972622	4336702	15170	Moderate return
2021-05-07	2890586	1953352	4394324	14315	Moderate return
2021-05-08	2904980	1956054	4455784	14394	Moderate return
2021-05-09	2918955	1950466	4541236	13975	Moderate return
