date	value	lower_ci	upper_ci	incidence	scenario
2021-03-16	263000	223297	306891	NA	Cautious return
2021-03-17	262513	218981	312327	-487	Cautious return
2021-03-18	262851	214639	318539	338	Cautious return
2021-03-19	262676	209945	327613	-175	Cautious return
2021-03-20	262456	205826	331368	-220	Cautious return
2021-03-21	262747	201010	336340	291	Cautious return
2021-03-22	262739	196327	339479	-8	Cautious return
2021-03-23	262819	194619	345784	80	Cautious return
2021-03-24	263007	190030	351118	188	Cautious return
2021-03-25	263105	190441	351751	98	Cautious return
2021-03-26	263165	187222	353648	60	Cautious return
2021-03-27	263280	183861	359126	115	Cautious return
2021-03-28	263623	181548	365974	343	Cautious return
2021-03-29	263715	180001	368250	92	Cautious return
2021-03-30	263911	175745	368242	196	Cautious return
2021-03-31	264144	172763	368762	233	Cautious return
2021-04-01	264098	170125	370405	-46	Cautious return
2021-04-02	263946	170990	377597	-152	Cautious return
2021-04-03	264147	166890	378823	201	Cautious return
2021-04-04	264460	165343	385252	313	Cautious return
2021-04-05	264621	166994	392862	161	Cautious return
2021-04-06	264784	163151	393044	163	Cautious return
2021-04-07	264885	162516	391094	101	Cautious return
2021-04-08	264591	157036	394409	-294	Cautious return
2021-04-09	264965	157904	394638	374	Cautious return
2021-04-10	264884	154229	398735	-81	Cautious return
2021-04-11	264920	153920	404762	36	Cautious return
2021-04-12	264701	151758	407886	-219	Cautious return
2021-04-13	264528	152669	409069	-173	Cautious return
2021-04-14	264915	151944	405590	387	Cautious return
2021-04-15	265042	151916	411548	127	Cautious return
2021-04-16	265478	149376	417528	436	Cautious return
2021-04-17	265831	149535	413581	353	Cautious return
2021-04-18	266174	146591	422923	343	Cautious return
2021-04-19	266618	145683	425870	444	Cautious return
2021-04-20	267092	146210	427940	474	Cautious return
2021-04-21	267625	143348	434645	533	Cautious return
2021-04-22	267804	140128	439027	179	Cautious return
2021-04-23	268007	139835	437071	203	Cautious return
2021-04-24	268316	133766	433932	309	Cautious return
2021-04-25	268702	137326	447978	386	Cautious return
2021-04-26	269500	135562	442165	798	Cautious return
2021-04-27	269874	136140	450748	374	Cautious return
2021-04-28	270243	133937	447335	369	Cautious return
2021-04-29	271129	132508	457148	886	Cautious return
2021-04-30	271694	129906	460171	565	Cautious return
2021-05-01	272549	128072	462515	855	Cautious return
2021-05-02	273844	126021	469694	1295	Cautious return
2021-05-03	275177	122097	469279	1333	Cautious return
2021-05-04	276436	124461	474291	1259	Cautious return
2021-05-05	278412	120662	478460	1976	Cautious return
2021-05-06	280590	126197	493087	2178	Cautious return
2021-05-07	282333	123615	505912	1743	Cautious return
2021-05-08	284426	118684	506092	2093	Cautious return
2021-05-09	286751	119967	502584	2325	Cautious return
2021-05-10	288785	118430	495953	2034	Cautious return
2021-05-11	291345	117382	512217	2560	Cautious return
2021-05-12	294448	118573	509549	3103	Cautious return
2021-05-13	297128	114275	512818	2680	Cautious return
2021-05-14	300322	111677	520156	3194	Cautious return
2021-05-15	303928	115812	522821	3606	Cautious return
2021-05-16	307498	112820	535526	3570	Cautious return
2021-05-17	311076	106684	530800	3578	Cautious return
2021-05-18	315437	107383	530246	4361	Cautious return
2021-05-19	319840	109574	544608	4403	Cautious return
2021-05-20	324134	108378	559666	4294	Cautious return
2021-05-21	329344	108166	551640	5210	Cautious return
2021-05-22	334395	105391	546553	5051	Cautious return
2021-05-23	339551	105970	567393	5156	Cautious return
2021-05-24	345002	103634	561125	5451	Cautious return
2021-05-25	350567	101953	562642	5565	Cautious return
2021-05-26	356747	101530	564306	6180	Cautious return
